DATASET:,NOAA
00:10:00,26375.0
00:10:00,26386.0
00:10:00,26381.0
00:10:00,26383.0
00:10:00,26379.0
00:10:00,26372.0
00:10:00,26375.0
00:10:00,26372.0
00:10:00,26370.0
00:10:00,26371.0
00:10:00,26374.0
00:10:00,26365.0
00:10:00,26368.0
00:10:00,26369.0
00:10:00,26362.0
00:10:00,26368.0
00:10:00,26364.0
00:10:00,26361.0
00:10:00,26361.0
00:10:00,26354.0
00:10:00,26361.0
00:10:00,26359.0
00:10:00,26338.0
00:10:00,26350.0
00:10:00,26353.0
00:10:00,26347.0
00:10:00,26349.0
00:10:00,N
00:10:00,26354.0
00:10:00,26346.0
00:10:00,26351.0
00:10:00,26350.0
00:10:00,26350.0
00:10:00,26351.0
00:10:00,26348.0
00:10:00,26346.0
00:10:00,26346.0
00:10:00,26350.0
00:10:00,26348.0
00:10:00,26352.0
00:10:00,26354.0
00:10:00,26357.0
00:10:00,26360.0
00:10:00,26361.0
00:10:00,26362.0
00:10:00,26367.0
00:10:00,26366.0
00:10:00,26365.0
00:10:00,26363.0
00:10:00,26371.0
00:10:00,26372.0
00:10:00,26373.0
00:10:00,26376.0
00:10:00,26369.0
00:10:00,26373.0
00:10:00,26385.0
00:10:00,26383.0
00:10:00,26405.0
00:10:00,26411.0
00:10:00,26411.0
00:10:00,26426.0
00:10:00,26415.0
00:10:00,26437.0
01:10:00,26466.0
00:10:00,26470.0
00:10:00,26508.0
00:10:00,26486.0
00:10:00,26504.0
00:10:00,26498.0
00:10:00,26507.0
00:10:00,26507.0
00:10:00,26523.0
00:10:00,26500.0
00:10:00,26515.0
00:10:00,26509.0
00:10:00,26507.0
00:10:00,26519.0
00:10:00,26507.0
00:10:00,26499.0
00:10:00,26497.0
00:10:00,26504.0
00:10:00,26486.0
00:10:00,26487.0
00:10:00,26478.0
00:10:00,26475.0
00:10:00,26467.0
00:10:00,26454.0
00:10:00,26458.0
00:10:00,26451.0
00:10:00,26438.0
00:10:00,26444.0
00:10:00,26439.0
00:10:00,26431.0
00:10:00,26433.0
00:10:00,26408.0
00:10:00,26416.0
00:10:00,26418.0
00:10:00,26405.0
00:10:00,26410.0
00:10:00,26400.0
00:10:00,26392.0
00:10:00,26391.0
00:10:00,26386.0
00:10:00,26383.0
00:10:00,26370.0
00:10:00,26377.0
00:10:00,26362.0
00:10:00,26364.0
00:10:00,26359.0
00:10:00,26359.0
00:10:00,26355.0
00:10:00,26347.0
00:10:00,26340.0
00:10:00,26340.0
00:10:00,26337.0
00:10:00,26341.0
00:10:00,26327.0
00:10:00,26326.0
00:10:00,26326.0
00:10:00,26320.0
00:10:00,26317.0
00:10:00,26323.0
00:10:00,26324.0
00:10:00,26313.0
00:10:00,26314.0
00:10:00,26303.0
00:10:00,26309.0
00:10:00,26308.0
00:10:00,26303.0
00:10:00,26301.0
00:10:00,26298.0
00:10:00,26293.0
00:10:00,26299.0
00:10:00,26292.0
00:10:00,26293.0
00:10:00,26289.0
00:10:00,26290.0
00:10:00,26278.0
00:10:00,26287.0
00:10:00,26285.0
00:10:00,26285.0
00:10:00,26280.0
00:10:00,26285.0
00:10:00,26277.0
00:10:00,26284.0
00:10:00,26279.0
00:10:00,26269.0
00:10:00,26264.0
00:10:00,26270.0
00:10:00,26270.0
00:10:00,26268.0
00:10:00,26264.0
00:10:00,26268.0
00:10:00,26266.0
00:10:00,26260.0
00:10:00,26263.0
00:10:00,26267.0
00:10:00,26258.0
00:10:00,26270.0
00:10:00,26265.0
00:10:00,26260.0
00:10:00,26256.0
00:10:00,26260.0
00:10:00,26255.0
00:10:00,26254.0
00:10:00,26250.0
00:10:00,26247.0
00:10:00,26247.0
00:10:00,26253.0
00:10:00,26251.0
00:10:00,26246.0
00:10:00,26250.0
00:10:00,26250.0
00:10:00,26253.0
00:10:00,26254.0
00:10:00,26257.0
00:10:00,26258.0
00:10:00,26260.0
00:10:00,26259.0
00:10:00,26259.0
00:10:00,26261.0
00:10:00,26263.0
00:10:00,26270.0
00:10:00,26267.0
00:10:00,26273.0
00:10:00,26277.0
00:10:00,26281.0
00:10:00,26282.0
00:10:00,26287.0
00:10:00,26286.0
00:10:00,26284.0
00:10:00,26292.0
00:10:00,26305.0
00:10:00,26320.0
00:10:00,26315.0
00:10:00,26319.0
00:10:00,26319.0
00:10:00,26316.0
00:10:00,26335.0
00:10:00,26344.0
00:10:00,26330.0
00:10:00,26354.0
00:10:00,26342.0
00:10:00,26367.0
00:10:00,26368.0
00:10:00,26376.0
00:10:00,26378.0
00:10:00,26371.0
00:10:00,26385.0
00:10:00,26410.0
00:10:00,26417.0
00:10:00,26403.0
00:10:00,26420.0
00:10:00,26423.0
00:10:00,26415.0
00:10:00,26455.0
00:10:00,26447.0
00:10:00,26456.0
00:10:00,26447.0
00:10:00,26440.0
00:10:00,26474.0
00:10:00,26469.0
00:10:00,26466.0
00:10:00,26480.0
00:10:00,26477.0
00:10:00,26467.0
00:10:00,26467.0
00:10:00,26469.0
00:10:00,26472.0
00:10:00,26461.0
00:10:00,26452.0
00:10:00,26472.0
00:10:00,26473.0
00:10:00,26474.0
00:10:00,26479.0
00:10:00,26463.0
00:10:00,26464.0
00:10:00,26467.0
00:10:00,26471.0
00:10:00,26445.0
00:10:00,26453.0
00:10:00,26455.0
00:10:00,26458.0
00:10:00,26434.0
00:10:00,26433.0
00:10:00,26429.0
00:10:00,26428.0
00:10:00,26433.0
00:10:00,26431.0
00:10:00,26424.0
00:10:00,26420.0
00:10:00,26420.0
00:10:00,26407.0
00:10:00,26415.0
00:10:00,26410.0
00:10:00,26407.0
00:10:00,26413.0
00:10:00,26400.0
00:10:00,26396.0
00:10:00,26397.0
00:10:00,26393.0
00:10:00,26395.0
00:10:00,26397.0
00:10:00,26396.0
00:10:00,26397.0
00:10:00,26400.0
00:10:00,26399.0
00:10:00,26404.0
00:10:00,26402.0
00:10:00,26397.0
00:10:00,26401.0
00:10:00,26397.0
00:10:00,26393.0
00:10:00,26396.0
00:10:00,26395.0
00:10:00,26386.0
00:10:00,26381.0
00:10:00,26383.0
00:10:00,26380.0
00:10:00,26378.0
00:10:00,26373.0
00:10:00,26379.0
00:10:00,26374.0
00:10:00,26373.0
00:10:00,26376.0
00:10:00,26373.0
00:10:00,26372.0
00:10:00,26368.0
00:10:00,26375.0
00:10:00,26368.0
00:10:00,26366.0
00:10:00,26362.0
00:10:00,26367.0
00:10:00,26368.0
00:10:00,26357.0
00:10:00,26362.0
00:10:00,26353.0
00:10:00,26355.0
00:10:00,26355.0
00:10:00,26338.0
00:10:00,26335.0
00:10:00,26341.0
00:10:00,26343.0
00:10:00,26327.0
00:10:00,26327.0
00:10:00,26328.0
00:10:00,26332.0
00:10:00,26324.0
00:10:00,26328.0
00:10:00,26317.0
00:10:00,26320.0
00:10:00,26325.0
00:10:00,26324.0
00:10:00,26313.0
00:10:00,26325.0
00:10:00,26319.0
00:10:00,26320.0
00:10:00,26312.0
00:10:00,26326.0
00:10:00,26317.0
00:10:00,26319.0
00:10:00,26326.0
00:10:00,26325.0
00:10:00,26328.0
00:10:00,26332.0
00:10:00,26332.0
00:10:00,26334.0
00:10:00,26333.0
00:10:00,26337.0
00:10:00,26337.0
00:10:00,26340.0
00:10:00,26339.0
00:10:00,26349.0
00:10:00,N
00:10:00,26351.0
00:10:00,26351.0
00:10:00,26360.0
00:10:00,26371.0
00:10:00,26370.0
00:10:00,26379.0
00:10:00,26392.0
00:10:00,26400.0
00:10:00,26387.0
00:10:00,26395.0
00:10:00,26435.0
00:10:00,26426.0
00:10:00,26421.0
00:10:00,26447.0
00:10:00,26467.0
00:10:00,26476.0
00:10:00,26476.0
00:10:00,26469.0
00:10:00,26479.0
00:10:00,26496.0
00:10:00,26507.0
00:10:00,26508.0
00:10:00,26507.0
00:10:00,26514.0
00:10:00,26512.0
00:10:00,26513.0
00:10:00,26521.0
00:10:00,26517.0
00:10:00,26527.0
00:10:00,26513.0
00:10:00,26527.0
00:10:00,26542.0
00:10:00,26537.0
00:10:00,26536.0
00:10:00,26534.0
01:10:00,26543.0
00:10:00,26515.0
00:10:00,26513.0
00:10:00,26510.0
00:10:00,26502.0
00:10:00,26502.0
00:10:00,26493.0
00:10:00,26479.0
00:10:00,26486.0
00:10:00,26489.0
00:10:00,26487.0
00:10:00,26483.0
00:10:00,26479.0
00:10:00,26465.0
00:10:00,26466.0
00:10:00,26475.0
00:10:00,26470.0
00:10:00,26458.0
00:10:00,26469.0
00:10:00,26466.0
00:10:00,26467.0
00:10:00,26476.0
00:10:00,26465.0
00:10:00,26462.0
00:10:00,26458.0
00:10:00,26459.0
00:10:00,26454.0
00:10:00,26447.0
00:10:00,N
00:10:00,N
00:10:00,26450.0
00:10:00,26458.0
00:10:00,26455.0
00:10:00,26451.0
00:10:00,26452.0
00:10:00,26449.0
00:10:00,26447.0
00:10:00,26459.0
00:10:00,26450.0
00:10:00,26448.0
00:10:00,26447.0
00:10:00,26455.0
00:10:00,26446.0
00:10:00,26457.0
00:10:00,26439.0
00:10:00,26458.0
00:10:00,26457.0
00:10:00,26458.0
00:10:00,26452.0
00:10:00,26445.0
00:10:00,26448.0
00:10:00,26447.0
00:10:00,26456.0
00:10:00,26445.0
00:10:00,26449.0
00:10:00,26441.0
00:10:00,26441.0
00:10:00,26451.0
00:10:00,26443.0
00:10:00,26445.0
00:10:00,26442.0
00:10:00,26454.0
00:10:00,26450.0
00:10:00,26444.0
00:10:00,26447.0
00:10:00,26456.0
00:10:00,26454.0
00:10:00,26456.0
00:10:00,26454.0
00:10:00,26446.0
00:10:00,26449.0
00:10:00,26449.0
00:10:00,26453.0
00:10:00,26454.0
00:10:00,26442.0
00:10:00,26450.0
00:10:00,26448.0
00:10:00,26447.0
00:10:00,26445.0
00:10:00,26449.0
00:10:00,26453.0
00:10:00,26447.0
00:10:00,26450.0
00:10:00,26449.0
00:10:00,26445.0
00:10:00,26445.0
00:10:00,26445.0
00:10:00,26459.0
00:10:00,26461.0
00:10:00,26461.0
00:10:00,26458.0
00:10:00,26464.0
00:10:00,26464.0
00:10:00,26468.0
00:10:00,26469.0
00:10:00,26470.0
00:10:00,26473.0
00:10:00,26480.0
00:10:00,26481.0
00:10:00,26487.0
00:10:00,26488.0
00:10:00,26495.0
00:10:00,26502.0
00:10:00,26507.0
00:10:00,26510.0
00:10:00,26515.0
00:10:00,26511.0
00:10:00,26529.0
00:10:00,26548.0
00:10:00,26564.0
00:10:00,26576.0
00:10:00,26583.0
00:10:00,26608.0
00:10:00,26614.0
00:10:00,26626.0
00:10:00,26628.0
00:10:00,26627.0
00:10:00,26645.0
00:10:00,26671.0
00:10:00,26684.0
00:10:00,26697.0
00:10:00,26696.0
00:10:00,26687.0
00:10:00,26696.0
00:10:00,26715.0
00:10:00,26720.0
00:10:00,26725.0
00:10:00,26712.0
00:10:00,26742.0
00:10:00,26737.0
00:10:00,26742.0
00:10:00,26725.0
00:10:00,26729.0
00:10:00,26747.0
00:10:00,26730.0
00:10:00,26739.0
00:10:00,26729.0
00:10:00,26719.0
00:10:00,26717.0
00:10:00,26712.0
00:10:00,26698.0
00:10:00,26702.0
00:10:00,26693.0
00:10:00,26703.0
00:10:00,26682.0
00:10:00,26669.0
00:10:00,26671.0
00:10:00,26665.0
00:10:00,26653.0
00:10:00,26671.0
00:10:00,26668.0
00:10:00,26637.0
00:10:00,26638.0
00:10:00,26634.0
00:10:00,26630.0
00:10:00,26629.0
00:10:00,26628.0
00:10:00,26629.0
00:10:00,26625.0
00:10:00,26621.0
00:10:00,26616.0
00:10:00,26616.0
00:10:00,26606.0
00:10:00,26610.0
00:10:00,26607.0
00:10:00,26600.0
00:10:00,26600.0
00:10:00,26590.0
00:10:00,26591.0
00:10:00,26596.0
00:10:00,N
00:10:00,26590.0
00:10:00,26584.0
00:10:00,26587.0
01:10:00,26582.0
00:10:00,26580.0
00:10:00,26576.0
00:10:00,26571.0
00:10:00,26575.0
00:10:00,26575.0
00:10:00,26569.0
00:10:00,26572.0
00:10:00,26569.0
00:10:00,26568.0
00:10:00,26570.0
00:10:00,26563.0
00:10:00,26561.0
00:10:00,26565.0
00:10:00,26551.0
00:10:00,26555.0
00:10:00,26547.0
00:10:00,26545.0
00:10:00,26547.0
00:10:00,26545.0
00:10:00,26540.0
00:10:00,26539.0
00:10:00,26525.0
00:10:00,26536.0
00:10:00,26531.0
00:10:00,26524.0
00:10:00,26526.0
00:10:00,26538.0
00:10:00,26532.0
00:10:00,26524.0
00:10:00,26520.0
00:10:00,26510.0
00:10:00,26517.0
00:10:00,26509.0
00:10:00,26503.0
00:10:00,26496.0
00:10:00,26494.0
00:10:00,26485.0
00:10:00,26485.0
00:10:00,26469.0
00:10:00,26474.0
00:10:00,26474.0
00:10:00,26459.0
00:10:00,26462.0
00:10:00,26451.0
00:10:00,26444.0
00:10:00,26452.0
00:10:00,26454.0
00:10:00,26443.0
00:10:00,26440.0
00:10:00,26438.0
00:10:00,26436.0
00:10:00,26435.0
00:10:00,26430.0
00:10:00,26431.0
00:10:00,26430.0
00:10:00,26430.0
00:10:00,26428.0
00:10:00,26427.0
00:10:00,26430.0
00:10:00,N
00:10:00,26431.0
00:10:00,26434.0
00:10:00,26437.0
00:10:00,26438.0
00:10:00,26437.0
00:10:00,26432.0
00:10:00,26436.0
00:10:00,26446.0
00:10:00,26445.0
00:10:00,26451.0
00:10:00,26451.0
00:10:00,26448.0
00:10:00,26456.0
00:10:00,26448.0
00:10:00,26459.0
00:10:00,26464.0
00:10:00,26468.0
00:10:00,26469.0
00:10:00,26473.0
00:10:00,26472.0
00:10:00,26480.0
00:10:00,26485.0
00:10:00,26489.0
00:10:00,26494.0
00:10:00,26507.0
00:10:00,26515.0
00:10:00,26522.0
00:10:00,26518.0
00:10:00,26529.0
00:10:00,26529.0
00:10:00,26522.0
00:10:00,26535.0
00:10:00,26537.0
00:10:00,26532.0
00:10:00,26533.0
00:10:00,26529.0
00:10:00,26525.0
00:10:00,26523.0
00:10:00,26533.0
00:10:00,26538.0
00:10:00,26520.0
00:10:00,26517.0
00:10:00,26511.0
00:10:00,26504.0
00:10:00,26508.0
00:10:00,26503.0
00:10:00,26499.0
00:10:00,26517.0
00:10:00,26511.0
00:10:00,26509.0
00:10:00,26501.0
00:10:00,26507.0
00:10:00,26529.0
00:10:00,26517.0
00:10:00,26503.0
00:10:00,26506.0
00:10:00,26528.0
00:10:00,26529.0
00:10:00,26510.0
00:10:00,26504.0
00:10:00,26500.0
00:10:00,26493.0
00:10:00,26504.0
00:10:00,26512.0
00:10:00,26503.0
00:10:00,26487.0
00:10:00,26486.0
00:10:00,26479.0
00:10:00,26471.0
00:10:00,26470.0
00:10:00,26470.0
00:10:00,26466.0
00:10:00,26452.0
00:10:00,26453.0
00:10:00,26449.0
00:10:00,26457.0
00:10:00,26452.0
00:10:00,26452.0
00:10:00,26452.0
00:10:00,26442.0
00:10:00,26433.0
00:10:00,26433.0
00:10:00,26435.0
00:10:00,26431.0
00:10:00,26427.0
00:10:00,26432.0
00:10:00,26433.0
00:10:00,26424.0
00:10:00,26431.0
00:10:00,26427.0
00:10:00,26419.0
00:10:00,26416.0
00:10:00,26405.0
00:10:00,26405.0
00:10:00,26403.0
00:10:00,26400.0
00:10:00,26399.0
00:10:00,26392.0
00:10:00,26398.0
00:10:00,26388.0
00:10:00,26384.0
00:10:00,26380.0
00:10:00,26384.0
00:10:00,26373.0
00:10:00,26373.0
00:10:00,26378.0
00:10:00,26367.0
00:10:00,26372.0
00:10:00,26369.0
00:10:00,26365.0
00:10:00,26365.0
00:10:00,26365.0
00:10:00,26356.0
00:10:00,26357.0
00:10:00,26356.0
00:10:00,26352.0
00:10:00,26352.0
00:10:00,26348.0
00:10:00,26345.0
00:10:00,26349.0
00:10:00,26344.0
00:10:00,26345.0
00:10:00,26346.0
00:10:00,26344.0
00:10:00,26335.0
00:10:00,26336.0
00:10:00,26331.0
00:10:00,26322.0
00:10:00,26332.0
00:10:00,26330.0
00:10:00,26332.0
00:10:00,26337.0
00:10:00,26337.0
00:10:00,26337.0
00:10:00,26341.0
00:10:00,26343.0
00:10:00,26343.0
00:10:00,26344.0
00:10:00,26345.0
00:10:00,26340.0
00:10:00,26345.0
00:10:00,26350.0
00:10:00,26347.0
00:10:00,26348.0
00:10:00,26354.0
00:10:00,26352.0
00:10:00,26362.0
00:10:00,26361.0
00:10:00,26366.0
00:10:00,26368.0
00:10:00,26377.0
00:10:00,26386.0
00:10:00,26392.0
00:10:00,26397.0
00:10:00,26400.0
00:10:00,26405.0
00:10:00,26407.0
00:10:00,26407.0
00:10:00,26421.0
00:10:00,26421.0
00:10:00,26431.0
00:10:00,26434.0
00:10:00,26454.0
00:10:00,26470.0
00:10:00,26468.0
00:10:00,26486.0
00:10:00,26507.0
00:10:00,26516.0
00:10:00,26511.0
00:10:00,26528.0
00:10:00,26541.0
00:10:00,26547.0
00:10:00,26533.0
00:10:00,26540.0
00:10:00,26545.0
00:10:00,26559.0
00:10:00,26562.0
00:10:00,26562.0
00:10:00,26568.0
00:10:00,26568.0
00:10:00,26562.0
00:10:00,26553.0
00:10:00,26535.0
00:10:00,26545.0
00:10:00,26532.0
01:10:00,26505.0
00:10:00,26517.0
00:10:00,26503.0
00:10:00,26500.0
00:10:00,26495.0
00:10:00,26479.0
00:10:00,26481.0
00:10:00,26473.0
00:10:00,26469.0
00:10:00,26465.0
00:10:00,26468.0
00:10:00,26463.0
00:10:00,26459.0
00:10:00,26449.0
00:10:00,26448.0
00:10:00,26444.0
00:10:00,26442.0
00:10:00,26443.0
00:10:00,26434.0
00:10:00,26431.0
00:10:00,26427.0
00:10:00,26423.0
00:10:00,26405.0
00:10:00,26405.0
00:10:00,26395.0
00:10:00,26392.0
00:10:00,26397.0
00:10:00,26392.0
00:10:00,26386.0
00:10:00,26397.0
00:10:00,26389.0
00:10:00,26401.0
00:10:00,26391.0
00:10:00,26391.0
00:10:00,26379.0
00:10:00,26379.0
00:10:00,26376.0
00:10:00,26368.0
00:10:00,26371.0
00:10:00,26367.0
00:10:00,26364.0
00:10:00,26362.0
00:10:00,26362.0
00:10:00,26361.0
00:10:00,26361.0
00:10:00,26361.0
00:10:00,26368.0
00:10:00,26363.0
00:10:00,26361.0
00:10:00,26359.0
00:10:00,26354.0
00:10:00,26351.0
00:10:00,26351.0
00:10:00,26349.0
00:10:00,26343.0
00:10:00,26346.0
00:10:00,26347.0
00:10:00,26342.0
00:10:00,26343.0
00:10:00,26349.0
00:10:00,26347.0
00:10:00,26347.0
00:10:00,26346.0
00:10:00,26346.0
00:10:00,N
00:10:00,N
00:10:00,26346.0
00:10:00,26345.0
00:10:00,26346.0
00:10:00,26342.0
00:10:00,26343.0
00:10:00,26350.0
00:10:00,26352.0
00:10:00,26349.0
00:10:00,26338.0
00:10:00,26344.0
00:10:00,26343.0
00:10:00,26337.0
00:10:00,26338.0
00:10:00,26347.0
00:10:00,26342.0
00:10:00,26348.0
00:10:00,26348.0
00:10:00,26341.0
00:10:00,26341.0
00:10:00,26341.0
00:10:00,26344.0
00:10:00,26346.0
00:10:00,26357.0
00:10:00,26354.0
00:10:00,26356.0
00:10:00,26355.0
00:10:00,26357.0
00:10:00,26358.0
00:10:00,26359.0
00:10:00,26364.0
00:10:00,26365.0
00:10:00,26367.0
00:10:00,26374.0
00:10:00,26372.0
00:10:00,26376.0
00:10:00,26384.0
00:10:00,26392.0
00:10:00,26392.0
00:10:00,26404.0
00:10:00,26405.0
00:10:00,26418.0
00:10:00,26433.0
00:10:00,26435.0
00:10:00,26441.0
00:10:00,26447.0
00:10:00,26444.0
00:10:00,26455.0
00:10:00,26456.0
00:10:00,26466.0
00:10:00,26470.0
00:10:00,26485.0
00:10:00,26470.0
00:10:00,26502.0
00:10:00,26506.0
00:10:00,26513.0
00:10:00,26517.0
00:10:00,26523.0
00:10:00,26527.0
00:10:00,26513.0
00:10:00,26527.0
00:10:00,26541.0
00:10:00,26530.0
00:10:00,26524.0
00:10:00,26536.0
00:10:00,26530.0
00:10:00,26531.0
00:10:00,26535.0
00:10:00,26530.0
00:10:00,26531.0
00:10:00,26529.0
00:10:00,26531.0
00:10:00,26544.0
00:10:00,26535.0
00:10:00,26534.0
00:10:00,26537.0
00:10:00,26529.0
00:10:00,26509.0
00:10:00,26513.0
00:10:00,26508.0
00:10:00,26504.0
00:10:00,26502.0
00:10:00,26495.0
00:10:00,26476.0
00:10:00,26478.0
00:10:00,26478.0
00:10:00,26465.0
00:10:00,26458.0
00:10:00,26460.0
00:10:00,26458.0
00:10:00,26442.0
00:10:00,26439.0
00:10:00,26436.0
00:10:00,26434.0
00:10:00,26427.0
00:10:00,26429.0
00:10:00,26421.0
00:10:00,26423.0
00:10:00,26422.0
00:10:00,26418.0
00:10:00,26406.0
00:10:00,26410.0
00:10:00,26421.0
00:10:00,26414.0
00:10:00,26408.0
00:10:00,26404.0
00:10:00,26404.0
00:10:00,26400.0
00:10:00,26396.0
00:10:00,26392.0
00:10:00,26390.0
00:10:00,26389.0
00:10:00,26386.0
00:10:00,26390.0
00:10:00,26384.0
00:10:00,26382.0
00:10:00,26380.0
00:10:00,26375.0
00:10:00,26371.0
00:10:00,26366.0
00:10:00,26369.0
00:10:00,26370.0
00:10:00,26368.0
00:10:00,26365.0
00:10:00,26359.0
00:10:00,26360.0
00:10:00,26359.0
00:10:00,26358.0
00:10:00,26361.0
00:10:00,26355.0
00:10:00,26356.0
00:10:00,26353.0
00:10:00,26357.0
00:10:00,26357.0
00:10:00,26356.0
00:10:00,26354.0
00:10:00,26354.0
00:10:00,26352.0
00:10:00,26352.0
00:10:00,26351.0
00:10:00,26347.0
00:10:00,26353.0
00:10:00,26347.0
00:10:00,26347.0
00:10:00,26343.0
00:10:00,26346.0
00:10:00,26347.0
00:10:00,26346.0
00:10:00,26344.0
00:10:00,26336.0
00:10:00,26345.0
00:10:00,N
00:10:00,26344.0
00:10:00,26334.0
00:10:00,26344.0
00:10:00,26335.0
00:10:00,26333.0
00:10:00,26335.0
00:10:00,26337.0
00:10:00,26337.0
00:10:00,26335.0
00:10:00,26336.0
00:10:00,26338.0
00:10:00,26336.0
00:10:00,26339.0
00:10:00,26344.0
00:10:00,26346.0
00:10:00,26345.0
00:10:00,26346.0
00:10:00,26348.0
00:10:00,26349.0
00:10:00,26353.0
00:10:00,26354.0
00:10:00,26356.0
00:10:00,26361.0
00:10:00,26365.0
00:10:00,26371.0
00:10:00,26376.0
00:10:00,26377.0
00:10:00,26382.0
00:10:00,26388.0
00:10:00,26396.0
00:10:00,26403.0
00:10:00,26407.0
00:10:00,26419.0
00:10:00,26430.0
00:10:00,26428.0
00:10:00,26442.0
00:10:00,26455.0
00:10:00,26458.0
00:10:00,26450.0
00:10:00,26458.0
00:10:00,26469.0
00:10:00,26477.0
00:10:00,26491.0
00:10:00,26515.0
00:10:00,26512.0
00:10:00,26507.0
00:10:00,26520.0
00:10:00,26526.0
00:10:00,26538.0
00:10:00,26544.0
00:10:00,26552.0
00:10:00,26556.0
00:10:00,26548.0
00:10:00,26557.0
00:10:00,26563.0
00:10:00,26563.0
00:10:00,26556.0
00:10:00,26561.0
00:10:00,26561.0
00:10:00,26569.0
00:10:00,26570.0
00:10:00,26565.0
00:10:00,26581.0
00:10:00,26571.0
00:10:00,26562.0
00:10:00,26569.0
00:10:00,26563.0
00:10:00,26550.0
00:10:00,26553.0
00:10:00,26554.0
00:10:00,26534.0
00:10:00,26528.0
00:10:00,26508.0
00:10:00,26516.0
00:10:00,26508.0
00:10:00,26497.0
00:10:00,26504.0
00:10:00,26488.0
00:10:00,26486.0
00:10:00,26477.0
00:10:00,26468.0
00:10:00,26472.0
00:10:00,26471.0
00:10:00,26470.0
00:10:00,26466.0
00:10:00,26469.0
00:10:00,26475.0
00:10:00,26479.0
00:10:00,26472.0
00:10:00,26474.0
00:10:00,26479.0
00:10:00,26469.0
00:10:00,26476.0
00:10:00,26485.0
00:10:00,26491.0
00:10:00,26493.0
00:10:00,26498.0
00:10:00,26492.0
00:10:00,26481.0
00:10:00,26465.0
00:10:00,26466.0
00:10:00,26475.0
00:10:00,26471.0
00:10:00,26461.0
00:10:00,26463.0
00:10:00,26465.0
00:10:00,26469.0
00:10:00,26466.0
00:10:00,26458.0
00:10:00,26466.0
00:10:00,26463.0
00:10:00,26476.0
00:10:00,26483.0
00:10:00,26493.0
00:10:00,26482.0
00:10:00,26493.0
00:10:00,26491.0
00:10:00,26495.0
00:10:00,26489.0
00:10:00,26486.0
00:10:00,26497.0
00:10:00,26513.0
00:10:00,26503.0
00:10:00,26508.0
00:10:00,26512.0
00:10:00,26523.0
00:10:00,26530.0
00:10:00,26517.0
00:10:00,26523.0
00:10:00,26533.0
00:10:00,26531.0
00:10:00,26527.0
00:10:00,26532.0
00:10:00,26532.0
00:10:00,26542.0
00:10:00,26545.0
00:10:00,26554.0
00:10:00,26556.0
00:10:00,26567.0
00:10:00,26557.0
00:10:00,26548.0
00:10:00,26534.0
00:10:00,26538.0
00:10:00,26536.0
00:10:00,26545.0
00:10:00,26537.0
00:10:00,26538.0
00:10:00,26543.0
00:10:00,26548.0
00:10:00,26554.0
00:10:00,26568.0
00:10:00,26570.0
00:10:00,26584.0
00:10:00,26595.0
00:10:00,26603.0
00:10:00,26609.0
00:10:00,26606.0
00:10:00,26604.0
00:10:00,26605.0
00:10:00,26607.0
00:10:00,26608.0
00:10:00,26610.0
00:10:00,26610.0
00:10:00,26608.0
00:10:00,26610.0
00:10:00,26609.0
00:10:00,26611.0
00:10:00,26613.0
00:10:00,26616.0
00:10:00,26623.0
00:10:00,26625.0
00:10:00,26627.0
00:10:00,26631.0
00:10:00,26635.0
00:10:00,26638.0
00:10:00,26647.0
00:10:00,26651.0
00:10:00,26649.0
00:10:00,26663.0
00:10:00,26676.0
00:10:00,26673.0
00:10:00,26672.0
00:10:00,26680.0
00:10:00,26693.0
00:10:00,26691.0
00:10:00,26702.0
00:10:00,26713.0
00:10:00,26723.0
00:10:00,26726.0
00:10:00,26738.0
00:10:00,26742.0
00:10:00,26742.0
00:10:00,26741.0
00:10:00,26750.0
00:10:00,26759.0
00:10:00,26762.0
00:10:00,26762.0
00:10:00,26769.0
00:10:00,26780.0
00:10:00,26783.0
00:10:00,26788.0
00:10:00,26791.0
00:10:00,26802.0
00:10:00,26796.0
00:10:00,26806.0
00:10:00,26807.0
00:10:00,26802.0
00:10:00,26812.0
00:10:00,26813.0
01:10:00,26757.0
00:10:00,26758.0
00:10:00,26743.0
00:10:00,26739.0
00:10:00,26721.0
00:10:00,26709.0
00:10:00,26709.0
00:10:00,26697.0
00:10:00,26688.0
00:10:00,26676.0
00:10:00,26687.0
00:10:00,26681.0
00:10:00,26671.0
00:10:00,26673.0
00:10:00,26668.0
00:10:00,26654.0
00:10:00,26650.0
00:10:00,26650.0
00:10:00,26658.0
00:10:00,26648.0
00:10:00,26647.0
00:10:00,26643.0
00:10:00,26636.0
00:10:00,26633.0
00:10:00,26627.0
00:10:00,26621.0
00:10:00,26620.0
00:10:00,26611.0
00:10:00,26615.0
00:10:00,26609.0
00:10:00,26612.0
00:10:00,26611.0
00:10:00,26611.0
00:10:00,26601.0
00:10:00,26602.0
00:10:00,26601.0
00:10:00,26595.0
00:10:00,26596.0
00:10:00,26590.0
00:10:00,26594.0
00:10:00,26596.0
00:10:00,26590.0
00:10:00,26589.0
00:10:00,26584.0
00:10:00,26589.0
00:10:00,26581.0
00:10:00,26586.0
00:10:00,26578.0
00:10:00,26582.0
00:10:00,26577.0
00:10:00,26573.0
00:10:00,26570.0
00:10:00,26576.0
00:10:00,26565.0
00:10:00,26575.0
00:10:00,26573.0
00:10:00,26565.0
00:10:00,26571.0
00:10:00,26568.0
