DATASET:,NOAA-2016
FILENAME:,TAO_T8S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.986,1,D
00:10:00,27.985,1,D
00:10:00,27.984,1,D
00:10:00,27.990,1,D
00:10:00,27.987,1,D
00:10:00,27.982,1,D
00:10:00,27.983,1,D
00:10:00,27.973,1,D
00:10:00,27.983,1,D
00:10:00,27.975,1,D
00:10:00,27.974,1,D
00:10:00,27.982,1,D
00:10:00,27.974,1,D
00:10:00,27.974,1,D
00:10:00,27.976,1,D
00:10:00,27.971,1,D
00:10:00,N,9,D
00:10:00,27.963,1,D
00:10:00,27.965,1,D
00:10:00,27.958,1,D
00:10:00,27.956,1,D
00:10:00,27.958,1,D
00:10:00,27.961,1,D
00:10:00,27.959,1,D
00:10:00,27.958,1,D
00:10:00,27.960,1,D
00:10:00,27.962,1,D
00:10:00,27.963,1,D
00:10:00,27.954,1,D
00:10:00,27.956,1,D
00:10:00,27.958,1,D
00:10:00,27.950,1,D
00:10:00,27.954,1,D
00:10:00,27.946,1,D
00:10:00,27.946,1,D
00:10:00,27.943,1,D
00:10:00,27.948,1,D
00:10:00,27.940,1,D
00:10:00,27.942,1,D
00:10:00,27.944,1,D
00:10:00,27.941,1,D
00:10:00,27.941,1,D
00:10:00,27.943,1,D
00:10:00,27.946,1,D
00:10:00,27.944,1,D
00:10:00,27.943,1,D
00:10:00,27.947,1,D
00:10:00,27.951,1,D
00:10:00,27.955,1,D
00:10:00,27.956,1,D
00:10:00,27.955,1,D
00:10:00,27.957,1,D
00:10:00,27.955,1,D
00:10:00,27.957,1,D
00:10:00,27.963,1,D
00:10:00,27.967,1,D
00:10:00,27.974,1,D
00:10:00,27.977,1,D
00:10:00,27.993,1,D
00:10:00,27.988,1,D
00:10:00,28.004,1,D
00:10:00,28.012,1,D
00:10:00,28.017,1,D
00:10:00,28.021,1,D
00:10:00,28.050,1,D
00:10:00,28.070,1,D
00:10:00,28.074,1,D
00:10:00,28.076,1,D
00:10:00,28.098,1,D
00:10:00,28.080,1,D
00:10:00,28.112,1,D
00:10:00,28.133,1,D
00:10:00,28.129,1,D
00:10:00,28.136,1,D
00:10:00,28.145,1,D
00:10:00,28.152,1,D
00:10:00,28.173,1,D
00:10:00,28.179,1,D
00:10:00,28.155,1,D
00:10:00,28.155,1,D
00:10:00,28.178,1,D
00:10:00,28.172,1,D
00:10:00,28.184,1,D
00:10:00,28.191,1,D
00:10:00,28.205,1,D
00:10:00,28.225,1,D
00:10:00,28.202,1,D
00:10:00,28.185,1,D
00:10:00,28.190,1,D
00:10:00,28.183,1,D
00:10:00,28.172,1,D
00:10:00,28.171,1,D
00:10:00,28.162,1,D
00:10:00,28.150,1,D
00:10:00,28.147,1,D
00:10:00,28.149,1,D
00:10:00,28.146,1,D
00:10:00,28.138,1,D
00:10:00,28.136,1,D
00:10:00,28.126,1,D
00:10:00,28.118,1,D
00:10:00,28.117,1,D
00:10:00,28.111,1,D
00:10:00,28.109,1,D
00:10:00,28.111,1,D
00:10:00,28.103,1,D
00:10:00,28.103,1,D
00:10:00,28.096,1,D
00:10:00,28.098,1,D
00:10:00,28.091,1,D
00:10:00,28.079,1,D
00:10:00,28.065,1,D
00:10:00,28.051,1,D
00:10:00,28.036,1,D
00:10:00,28.036,1,D
00:10:00,28.031,1,D
00:10:00,28.024,1,D
00:10:00,28.036,1,D
00:10:00,28.034,1,D
00:10:00,28.028,1,D
00:10:00,28.022,1,D
00:10:00,28.024,1,D
00:10:00,28.030,1,D
00:10:00,28.025,1,D
00:10:00,28.021,1,D
00:10:00,28.017,1,D
00:10:00,28.012,1,D
00:10:00,28.007,1,D
00:10:00,28.012,1,D
00:10:00,28.006,1,D
00:10:00,28.002,1,D
00:10:00,27.979,1,D
00:10:00,27.999,1,D
00:10:00,27.994,1,D
00:10:00,27.999,1,D
00:10:00,28.004,1,D
00:10:00,28.004,1,D
00:10:00,28.004,1,D
00:10:00,28.001,1,D
00:10:00,28.001,1,D
00:10:00,27.999,1,D
00:10:00,28.000,1,D
00:10:00,28.000,1,D
00:10:00,28.001,1,D
00:10:00,28.002,1,D
00:10:00,27.997,1,D
00:10:00,27.990,1,D
00:10:00,27.985,1,D
00:10:00,27.977,1,D
00:10:00,27.974,1,D
00:10:00,27.969,1,D
00:10:00,27.974,1,D
00:10:00,27.982,1,D
00:10:00,27.976,1,D
00:10:00,27.972,1,D
00:10:00,27.970,1,D
00:10:00,27.970,1,D
00:10:00,27.972,1,D
00:10:00,27.975,1,D
00:10:00,27.971,1,D
00:10:00,27.958,1,D
00:10:00,27.968,1,D
00:10:00,27.965,1,D
00:10:00,27.964,1,D
00:10:00,27.956,1,D
00:10:00,27.951,1,D
00:10:00,27.956,1,D
00:10:00,27.956,1,D
00:10:00,27.961,1,D
00:10:00,27.954,1,D
00:10:00,27.953,1,D
00:10:00,27.946,1,D
00:10:00,27.955,1,D
00:10:00,27.958,1,D
00:10:00,27.958,1,D
00:10:00,27.958,1,D
00:10:00,27.961,1,D
00:10:00,27.959,1,D
00:10:00,27.954,1,D
00:10:00,27.956,1,D
00:10:00,27.956,1,D
00:10:00,27.949,1,D
00:10:00,27.952,1,D
00:10:00,27.960,1,D
00:10:00,27.957,1,D
00:10:00,27.953,1,D
00:10:00,27.956,1,D
00:10:00,27.961,1,D
00:10:00,27.960,1,D
00:10:00,27.966,1,D
00:10:00,27.967,1,D
00:10:00,27.967,1,D
00:10:00,27.968,1,D
00:10:00,27.974,1,D
00:10:00,27.982,1,D
00:10:00,27.989,1,D
00:10:00,27.998,1,D
00:10:00,27.998,1,D
00:10:00,28.008,1,D
00:10:00,28.013,1,D
00:10:00,28.024,1,D
00:10:00,28.030,1,D
00:10:00,28.041,1,D
00:10:00,28.055,1,D
00:10:00,28.079,1,D
00:10:00,28.087,1,D
00:10:00,28.117,1,D
00:10:00,28.129,1,D
00:10:00,28.148,1,D
00:10:00,28.160,1,D
00:10:00,28.190,1,D
00:10:00,28.209,1,D
00:10:00,28.212,1,D
00:10:00,28.223,1,D
00:10:00,28.240,1,D
00:10:00,28.275,1,D
00:10:00,28.288,1,D
00:10:00,28.282,1,D
00:10:00,28.297,1,D
00:10:00,28.317,1,D
00:10:00,28.334,1,D
00:10:00,28.329,1,D
00:10:00,28.351,1,D
00:10:00,28.366,1,D
00:10:00,28.390,1,D
00:10:00,28.396,1,D
00:10:00,28.429,1,D
00:10:00,28.437,1,D
00:10:00,28.442,1,D
00:10:00,28.459,1,D
00:10:00,28.467,1,D
00:10:00,28.469,1,D
00:10:00,28.454,1,D
00:10:00,28.458,1,D
00:10:00,28.486,1,D
00:10:00,28.483,1,D
00:10:00,N,9,D
00:10:00,28.462,1,D
00:10:00,28.423,1,D
00:10:00,28.429,1,D
00:10:00,28.410,1,D
00:10:00,28.379,1,D
00:10:00,28.344,1,D
00:10:00,28.334,1,D
00:10:00,28.344,1,D
00:10:00,28.338,1,D
00:10:00,28.333,1,D
00:10:00,28.336,1,D
00:10:00,28.306,1,D
00:10:00,28.298,1,D
00:10:00,28.282,1,D
00:10:00,28.257,1,D
00:10:00,28.257,1,D
00:10:00,28.255,1,D
00:10:00,28.250,1,D
00:10:00,28.246,1,D
00:10:00,28.235,1,D
00:10:00,28.227,1,D
00:10:00,28.221,1,D
00:10:00,28.211,1,D
00:10:00,28.205,1,D
00:10:00,28.204,1,D
00:10:00,28.198,1,D
00:10:00,28.189,1,D
00:10:00,28.189,1,D
00:10:00,28.185,1,D
00:10:00,28.179,1,D
00:10:00,28.170,1,D
00:10:00,28.163,1,D
00:10:00,28.160,1,D
00:10:00,28.156,1,D
00:10:00,28.151,1,D
00:10:00,28.147,1,D
00:10:00,28.140,1,D
00:10:00,28.132,1,D
00:10:00,28.131,1,D
00:10:00,28.124,1,D
00:10:00,28.115,1,D
00:10:00,28.115,1,D
00:10:00,28.111,1,D
00:10:00,28.105,1,D
00:10:00,28.103,1,D
00:10:00,28.103,1,D
00:10:00,28.103,1,D
00:10:00,28.098,1,D
00:10:00,28.098,1,D
00:10:00,28.097,1,D
00:10:00,28.095,1,D
00:10:00,28.102,1,D
00:10:00,28.094,1,D
00:10:00,28.084,1,D
00:10:00,28.088,1,D
00:10:00,28.085,1,D
00:10:00,28.084,1,D
00:10:00,28.088,1,D
00:10:00,28.091,1,D
00:10:00,28.089,1,D
00:10:00,28.083,1,D
00:10:00,28.085,1,D
00:10:00,28.088,1,D
00:10:00,28.081,1,D
00:10:00,28.087,1,D
00:10:00,28.080,1,D
00:10:00,28.078,1,D
00:10:00,28.085,1,D
00:10:00,28.078,1,D
00:10:00,28.081,1,D
00:10:00,28.083,1,D
00:10:00,28.082,1,D
00:10:00,28.081,1,D
00:10:00,28.077,1,D
00:10:00,28.079,1,D
00:10:00,28.083,1,D
00:10:00,28.076,1,D
00:10:00,28.079,1,D
00:10:00,28.077,1,D
00:10:00,28.073,1,D
00:10:00,28.073,1,D
00:10:00,28.074,1,D
00:10:00,28.076,1,D
00:10:00,28.071,1,D
00:10:00,28.069,1,D
00:10:00,28.068,1,D
00:10:00,28.062,1,D
00:10:00,28.066,1,D
00:10:00,28.065,1,D
00:10:00,28.066,1,D
00:10:00,28.066,1,D
00:10:00,28.066,1,D
00:10:00,28.070,1,D
00:10:00,28.073,1,D
00:10:00,28.070,1,D
00:10:00,28.074,1,D
00:10:00,28.079,1,D
00:10:00,28.074,1,D
00:10:00,28.072,1,D
00:10:00,28.076,1,D
00:10:00,28.078,1,D
00:10:00,28.084,1,D
00:10:00,28.087,1,D
00:10:00,28.092,1,D
00:10:00,28.092,1,D
00:10:00,28.093,1,D
00:10:00,28.104,1,D
00:10:00,28.102,1,D
00:10:00,28.104,1,D
00:10:00,28.102,1,D
00:10:00,28.109,1,D
00:10:00,28.116,1,D
00:10:00,28.130,1,D
00:10:00,28.132,1,D
00:10:00,28.149,1,D
00:10:00,28.157,1,D
00:10:00,28.171,1,D
00:10:00,28.191,1,D
00:10:00,28.194,1,D
00:10:00,28.198,1,D
00:10:00,28.211,1,D
00:10:00,28.233,1,D
00:10:00,28.244,1,D
00:10:00,28.239,1,D
00:10:00,28.226,1,D
00:10:00,28.234,1,D
00:10:00,28.237,1,D
00:10:00,28.260,1,D
00:10:00,28.251,1,D
00:10:00,28.271,1,D
00:10:00,28.264,1,D
00:10:00,28.282,1,D
00:10:00,28.310,1,D
00:10:00,28.296,1,D
00:10:00,28.308,1,D
00:10:00,28.324,1,D
00:10:00,28.327,1,D
00:10:00,28.353,1,D
00:10:00,28.327,1,D
00:10:00,28.345,1,D
00:10:00,28.360,1,D
00:10:00,28.341,1,D
00:10:00,28.338,1,D
00:10:00,28.346,1,D
00:10:00,28.339,1,D
00:10:00,28.336,1,D
00:10:00,28.326,1,D
00:10:00,28.319,1,D
00:10:00,28.315,1,D
00:10:00,28.310,1,D
00:10:00,28.303,1,D
00:10:00,28.296,1,D
00:10:00,28.284,1,D
00:10:00,28.270,1,D
00:10:00,28.277,1,D
00:10:00,28.276,1,D
00:10:00,28.267,1,D
00:10:00,28.257,1,D
00:10:00,28.244,1,D
00:10:00,28.244,1,D
00:10:00,28.236,1,D
00:10:00,28.226,1,D
00:10:00,28.226,1,D
00:10:00,28.222,1,D
00:10:00,28.219,1,D
00:10:00,28.216,1,D
00:10:00,28.213,1,D
00:10:00,28.208,1,D
00:10:00,28.201,1,D
00:10:00,28.199,1,D
00:10:00,28.198,1,D
00:10:00,28.197,1,D
00:10:00,28.190,1,D
00:10:00,28.190,1,D
00:10:00,28.189,1,D
00:10:00,28.183,1,D
00:10:00,28.178,1,D
00:10:00,28.179,1,D
00:10:00,28.173,1,D
00:10:00,28.174,1,D
00:10:00,28.167,1,D
00:10:00,28.170,1,D
00:10:00,28.163,1,D
00:10:00,28.161,1,D
00:10:00,28.169,1,D
00:10:00,28.167,1,D
00:10:00,28.159,1,D
00:10:00,28.162,1,D
00:10:00,28.161,1,D
00:10:00,28.157,1,D
00:10:00,28.158,1,D
00:10:00,28.153,1,D
00:10:00,28.157,1,D
00:10:00,28.153,1,D
00:10:00,28.147,1,D
00:10:00,28.154,1,D
00:10:00,28.153,1,D
00:10:00,28.147,1,D
00:10:00,28.153,1,D
00:10:00,28.147,1,D
00:10:00,28.145,1,D
00:10:00,28.142,1,D
00:10:00,28.143,1,D
00:10:00,28.143,1,D
00:10:00,28.138,1,D
00:10:00,28.137,1,D
00:10:00,28.136,1,D
00:10:00,28.142,1,D
00:10:00,28.137,1,D
00:10:00,28.139,1,D
00:10:00,28.135,1,D
00:10:00,28.138,1,D
00:10:00,28.135,1,D
00:10:00,28.136,1,D
00:10:00,28.130,1,D
00:10:00,28.131,1,D
00:10:00,28.131,1,D
00:10:00,28.133,1,D
00:10:00,28.132,1,D
00:10:00,N,9,D
00:10:00,28.131,1,D
00:10:00,28.127,1,D
00:10:00,28.124,1,D
00:10:00,28.118,1,D
00:10:00,28.119,1,D
00:10:00,28.122,1,D
00:10:00,28.120,1,D
00:10:00,28.120,1,D
00:10:00,28.119,1,D
00:10:00,28.114,1,D
00:10:00,28.115,1,D
00:10:00,28.117,1,D
00:10:00,28.114,1,D
00:10:00,28.112,1,D
00:10:00,28.113,1,D
00:10:00,28.113,1,D
00:10:00,28.109,1,D
00:10:00,28.110,1,D
00:10:00,28.106,1,D
00:10:00,28.107,1,D
00:10:00,28.111,1,D
00:10:00,28.105,1,D
00:10:00,28.114,1,D
00:10:00,28.117,1,D
00:10:00,28.118,1,D
00:10:00,28.117,1,D
00:10:00,28.119,1,D
00:10:00,28.123,1,D
00:10:00,28.129,1,D
00:10:00,28.130,1,D
00:10:00,28.137,1,D
00:10:00,28.142,1,D
00:10:00,28.145,1,D
00:10:00,28.159,1,D
00:10:00,28.158,1,D
00:10:00,28.164,1,D
00:10:00,28.173,1,D
00:10:00,28.171,1,D
00:10:00,28.162,1,D
00:10:00,28.158,1,D
00:10:00,28.161,1,D
00:10:00,28.160,1,D
00:10:00,28.165,1,D
00:10:00,28.163,1,D
00:10:00,28.162,1,D
00:10:00,28.164,1,D
00:10:00,28.167,1,D
00:10:00,28.172,1,D
00:10:00,28.170,1,D
00:10:00,28.176,1,D
00:10:00,28.173,1,D
00:10:00,28.175,1,D
00:10:00,28.185,1,D
00:10:00,28.194,1,D
00:10:00,28.180,1,D
00:10:00,28.184,1,D
00:10:00,28.183,1,D
00:10:00,28.177,1,D
00:10:00,28.173,1,D
00:10:00,28.177,1,D
00:10:00,28.177,1,D
00:10:00,28.176,1,D
00:10:00,28.169,1,D
00:10:00,28.173,1,D
00:10:00,28.177,1,D
00:10:00,28.176,1,D
00:10:00,28.176,1,D
00:10:00,28.178,1,D
00:10:00,28.176,1,D
00:10:00,28.172,1,D
00:10:00,28.171,1,D
00:10:00,28.169,1,D
00:10:00,28.170,1,D
00:10:00,28.172,1,D
00:10:00,28.168,1,D
00:10:00,28.170,1,D
00:10:00,28.163,1,D
00:10:00,28.169,1,D
00:10:00,28.168,1,D
00:10:00,28.161,1,D
00:10:00,28.161,1,D
00:10:00,28.150,1,D
00:10:00,28.154,1,D
00:10:00,28.153,1,D
00:10:00,28.148,1,D
00:10:00,28.149,1,D
00:10:00,28.150,1,D
00:10:00,28.147,1,D
00:10:00,28.145,1,D
00:10:00,28.142,1,D
00:10:00,28.147,1,D
00:10:00,28.144,1,D
00:10:00,28.137,1,D
00:10:00,28.137,1,D
00:10:00,28.136,1,D
00:10:00,28.139,1,D
00:10:00,28.135,1,D
00:10:00,28.134,1,D
00:10:00,28.131,1,D
00:10:00,28.135,1,D
00:10:00,28.131,1,D
00:10:00,28.132,1,D
00:10:00,28.132,1,D
00:10:00,28.129,1,D
00:10:00,28.132,1,D
00:10:00,28.130,1,D
00:10:00,28.129,1,D
00:10:00,28.124,1,D
00:10:00,28.129,1,D
00:10:00,28.128,1,D
00:10:00,28.126,1,D
00:10:00,28.121,1,D
00:10:00,28.122,1,D
00:10:00,28.125,1,D
00:10:00,28.122,1,D
00:10:00,28.123,1,D
00:10:00,28.123,1,D
00:10:00,28.116,1,D
00:10:00,28.121,1,D
00:10:00,28.120,1,D
00:10:00,28.112,1,D
00:10:00,28.116,1,D
00:10:00,28.115,1,D
00:10:00,28.115,1,D
00:10:00,28.113,1,D
00:10:00,28.110,1,D
00:10:00,28.113,1,D
00:10:00,28.108,1,D
00:10:00,28.112,1,D
00:10:00,28.108,1,D
00:10:00,28.099,1,D
00:10:00,28.104,1,D
00:10:00,28.110,1,D
00:10:00,28.105,1,D
00:10:00,28.099,1,D
00:10:00,28.105,1,D
00:10:00,28.096,1,D
00:10:00,28.101,1,D
00:10:00,28.101,1,D
00:10:00,28.101,1,D
00:10:00,28.093,1,D
00:10:00,28.094,1,D
00:10:00,28.089,1,D
00:10:00,28.095,1,D
00:10:00,28.094,1,D
00:10:00,28.093,1,D
00:10:00,28.089,1,D
00:10:00,28.090,1,D
00:10:00,28.093,1,D
00:10:00,28.091,1,D
00:10:00,28.089,1,D
00:10:00,28.086,1,D
00:10:00,28.089,1,D
00:10:00,28.086,1,D
00:10:00,28.081,1,D
00:10:00,28.084,1,D
00:10:00,28.083,1,D
00:10:00,28.079,1,D
00:10:00,28.081,1,D
00:10:00,28.087,1,D
00:10:00,28.080,1,D
00:10:00,28.088,1,D
00:10:00,28.086,1,D
00:10:00,28.086,1,D
00:10:00,28.081,1,D
00:10:00,28.081,1,D
00:10:00,28.079,1,D
00:10:00,28.088,1,D
00:10:00,28.090,1,D
00:10:00,28.090,1,D
00:10:00,28.088,1,D
00:10:00,28.090,1,D
00:10:00,28.088,1,D
00:10:00,28.092,1,D
00:10:00,28.093,1,D
00:10:00,28.100,1,D
00:10:00,28.100,1,D
00:10:00,28.100,1,D
00:10:00,28.101,1,D
00:10:00,28.097,1,D
00:10:00,28.094,1,D
00:10:00,28.101,1,D
00:10:00,28.100,1,D
00:10:00,28.105,1,D
00:10:00,28.103,1,D
00:10:00,28.106,1,D
00:10:00,28.111,1,D
00:10:00,28.125,1,D
00:10:00,28.127,1,D
00:10:00,28.127,1,D
00:10:00,28.139,1,D
00:10:00,28.141,1,D
00:10:00,28.142,1,D
00:10:00,28.146,1,D
00:10:00,28.140,1,D
00:10:00,28.158,1,D
00:10:00,28.165,1,D
00:10:00,28.176,1,D
00:10:00,28.183,1,D
00:10:00,28.195,1,D
00:10:00,28.198,1,D
00:10:00,28.203,1,D
00:10:00,28.220,1,D
00:10:00,28.214,1,D
00:10:00,28.204,1,D
00:10:00,28.194,1,D
00:10:00,28.203,1,D
00:10:00,28.203,1,D
00:10:00,28.202,1,D
00:10:00,28.199,1,D
00:10:00,28.194,1,D
00:10:00,28.194,1,D
00:10:00,28.194,1,D
00:10:00,28.181,1,D
00:10:00,28.177,1,D
00:10:00,28.173,1,D
00:10:00,28.173,1,D
00:10:00,28.166,1,D
00:10:00,28.169,1,D
00:10:00,N,9,D
00:10:00,28.167,1,D
00:10:00,28.162,1,D
00:10:00,28.164,1,D
00:10:00,28.152,1,D
00:10:00,28.153,1,D
00:10:00,28.147,1,D
00:10:00,28.146,1,D
00:10:00,28.137,1,D
00:10:00,28.136,1,D
00:10:00,28.144,1,D
00:10:00,28.133,1,D
00:10:00,28.134,1,D
00:10:00,28.137,1,D
00:10:00,28.128,1,D
00:10:00,28.130,1,D
00:10:00,28.125,1,D
00:10:00,28.129,1,D
00:10:00,28.126,1,D
00:10:00,28.126,1,D
00:10:00,28.122,1,D
00:10:00,28.126,1,D
00:10:00,28.121,1,D
00:10:00,28.118,1,D
00:10:00,28.123,1,D
00:10:00,28.118,1,D
00:10:00,28.120,1,D
00:10:00,28.117,1,D
00:10:00,28.118,1,D
00:10:00,28.120,1,D
00:10:00,28.120,1,D
00:10:00,28.118,1,D
00:10:00,28.109,1,D
00:10:00,28.115,1,D
00:10:00,28.116,1,D
00:10:00,28.109,1,D
00:10:00,28.114,1,D
00:10:00,28.102,1,D
00:10:00,28.105,1,D
00:10:00,28.103,1,D
00:10:00,28.109,1,D
00:10:00,28.103,1,D
00:10:00,28.102,1,D
00:10:00,28.107,1,D
00:10:00,28.105,1,D
00:10:00,28.107,1,D
00:10:00,28.098,1,D
00:10:00,28.104,1,D
00:10:00,28.095,1,D
00:10:00,28.101,1,D
00:10:00,28.102,1,D
00:10:00,28.100,1,D
00:10:00,28.098,1,D
00:10:00,28.093,1,D
00:10:00,28.100,1,D
00:10:00,28.097,1,D
00:10:00,28.086,1,D
00:10:00,28.087,1,D
00:10:00,28.093,1,D
00:10:00,28.098,1,D
00:10:00,28.094,1,D
00:10:00,28.096,1,D
00:10:00,28.099,1,D
00:10:00,28.088,1,D
00:10:00,28.094,1,D
00:10:00,28.094,1,D
00:10:00,28.093,1,D
00:10:00,28.094,1,D
00:10:00,28.091,1,D
00:10:00,28.092,1,D
00:10:00,28.093,1,D
00:10:00,28.095,1,D
00:10:00,28.080,1,D
00:10:00,28.085,1,D
00:10:00,28.076,1,D
00:10:00,28.085,1,D
00:10:00,28.081,1,D
00:10:00,28.086,1,D
00:10:00,28.088,1,D
00:10:00,28.082,1,D
00:10:00,28.088,1,D
00:10:00,28.088,1,D
00:10:00,28.091,1,D
00:10:00,28.089,1,D
00:10:00,28.091,1,D
00:10:00,28.093,1,D
00:10:00,28.092,1,D
00:10:00,28.093,1,D
00:10:00,28.095,1,D
00:10:00,28.096,1,D
00:10:00,28.091,1,D
00:10:00,28.094,1,D
00:10:00,28.103,1,D
00:10:00,28.101,1,D
00:10:00,28.105,1,D
00:10:00,28.104,1,D
00:10:00,28.111,1,D
00:10:00,28.114,1,D
00:10:00,28.113,1,D
00:10:00,28.112,1,D
00:10:00,28.117,1,D
00:10:00,28.119,1,D
00:10:00,28.114,1,D
00:10:00,28.123,1,D
00:10:00,28.127,1,D
00:10:00,28.127,1,D
00:10:00,28.133,1,D
00:10:00,28.129,1,D
00:10:00,28.125,1,D
00:10:00,28.135,1,D
00:10:00,28.134,1,D
00:10:00,28.142,1,D
00:10:00,28.139,1,D
00:10:00,28.142,1,D
00:10:00,28.143,1,D
00:10:00,28.149,1,D
00:10:00,28.164,1,D
00:10:00,28.164,1,D
00:10:00,28.167,1,D
00:10:00,28.164,1,D
00:10:00,28.177,1,D
00:10:00,28.173,1,D
00:10:00,28.178,1,D
00:10:00,28.174,1,D
00:10:00,28.191,1,D
00:10:00,28.199,1,D
00:10:00,28.202,1,D
00:10:00,28.196,1,D
00:10:00,28.206,1,D
00:10:00,28.208,1,D
00:10:00,28.208,1,D
00:10:00,28.214,1,D
00:10:00,28.211,1,D
00:10:00,28.212,1,D
00:10:00,28.208,1,D
00:10:00,28.219,1,D
00:10:00,28.220,1,D
00:10:00,28.217,1,D
00:10:00,28.223,1,D
00:10:00,28.219,1,D
00:10:00,28.208,1,D
00:10:00,28.208,1,D
00:10:00,28.204,1,D
00:10:00,28.208,1,D
00:10:00,28.203,1,D
00:10:00,28.198,1,D
00:10:00,28.197,1,D
00:10:00,28.191,1,D
00:10:00,28.184,1,D
00:10:00,28.173,1,D
00:10:00,28.176,1,D
00:10:00,28.170,1,D
00:10:00,28.163,1,D
00:10:00,28.159,1,D
00:10:00,28.161,1,D
00:10:00,28.149,1,D
00:10:00,28.145,1,D
00:10:00,28.137,1,D
00:10:00,28.131,1,D
00:10:00,28.126,1,D
00:10:00,28.127,1,D
00:10:00,28.122,1,D
00:10:00,28.120,1,D
00:10:00,28.125,1,D
00:10:00,28.127,1,D
00:10:00,28.128,1,D
00:10:00,28.124,1,D
00:10:00,28.119,1,D
00:10:00,28.122,1,D
00:10:00,28.124,1,D
00:10:00,28.114,1,D
00:10:00,28.106,1,D
00:10:00,28.100,1,D
00:10:00,28.097,1,D
00:10:00,28.092,1,D
00:10:00,28.085,1,D
00:10:00,28.084,1,D
00:10:00,28.089,1,D
00:10:00,28.079,1,D
00:10:00,28.079,1,D
00:10:00,28.073,1,D
00:10:00,28.085,1,D
00:10:00,28.080,1,D
00:10:00,28.077,1,D
00:10:00,28.080,1,D
00:10:00,28.077,1,D
00:10:00,28.074,1,D
00:10:00,28.080,1,D
00:10:00,28.076,1,D
00:10:00,28.075,1,D
00:10:00,28.078,1,D
00:10:00,28.069,1,D
00:10:00,28.064,1,D
00:10:00,28.071,1,D
00:10:00,28.067,1,D
00:10:00,28.070,1,D
00:10:00,28.071,1,D
00:10:00,28.070,1,D
00:10:00,28.066,1,D
00:10:00,28.073,1,D
00:10:00,28.074,1,D
00:10:00,28.073,1,D
00:10:00,28.069,1,D
00:10:00,28.064,1,D
00:10:00,28.068,1,D
00:10:00,28.074,1,D
00:10:00,28.072,1,D
00:10:00,28.064,1,D
00:10:00,28.067,1,D
00:10:00,28.064,1,D
00:10:00,28.057,1,D
00:10:00,28.052,1,D
00:10:00,28.045,1,D
00:10:00,28.051,1,D
00:10:00,28.055,1,D
00:10:00,28.052,1,D
00:10:00,28.039,1,D
00:10:00,28.048,1,D
00:10:00,28.044,1,D
00:10:00,28.038,1,D
00:10:00,N,9,D
00:10:00,28.041,1,D
00:10:00,28.047,1,D
00:10:00,28.046,1,D
00:10:00,28.049,1,D
00:10:00,28.043,1,D
00:10:00,28.044,1,D
00:10:00,28.045,1,D
00:10:00,28.047,1,D
00:10:00,28.042,1,D
00:10:00,28.042,1,D
00:10:00,28.046,1,D
00:10:00,28.044,1,D
00:10:00,28.045,1,D
00:10:00,28.048,1,D
00:10:00,28.052,1,D
00:10:00,28.056,1,D
00:10:00,28.058,1,D
00:10:00,28.059,1,D
00:10:00,28.060,1,D
00:10:00,28.060,1,D
00:10:00,28.067,1,D
00:10:00,28.056,1,D
00:10:00,28.066,1,D
00:10:00,28.067,1,D
00:10:00,28.072,1,D
00:10:00,28.078,1,D
00:10:00,28.078,1,D
00:10:00,28.077,1,D
00:10:00,28.083,1,D
00:10:00,28.081,1,D
00:10:00,28.089,1,D
00:10:00,28.094,1,D
00:10:00,28.106,1,D
00:10:00,28.103,1,D
00:10:00,28.103,1,D
00:10:00,28.118,1,D
00:10:00,28.126,1,D
00:10:00,28.134,1,D
00:10:00,28.127,1,D
00:10:00,28.152,1,D
00:10:00,28.145,1,D
00:10:00,28.157,1,D
00:10:00,28.162,1,D
00:10:00,28.158,1,D
00:10:00,28.171,1,D
00:10:00,28.170,1,D
00:10:00,28.165,1,D
00:10:00,28.178,1,D
00:10:00,28.183,1,D
00:10:00,28.183,1,D
00:10:00,28.181,1,D
00:10:00,28.189,1,D
00:10:00,28.189,1,D
00:10:00,28.190,1,D
00:10:00,28.193,1,D
00:10:00,28.199,1,D
00:10:00,28.189,1,D
00:10:00,28.190,1,D
00:10:00,28.193,1,D
00:10:00,28.198,1,D
00:10:00,28.193,1,D
00:10:00,28.195,1,D
00:10:00,28.194,1,D
00:10:00,28.193,1,D
00:10:00,28.191,1,D
00:10:00,28.189,1,D
00:10:00,28.186,1,D
00:10:00,28.176,1,D
00:10:00,28.176,1,D
00:10:00,28.168,1,D
00:10:00,28.159,1,D
00:10:00,28.153,1,D
00:10:00,28.157,1,D
00:10:00,28.150,1,D
00:10:00,28.146,1,D
00:10:00,28.137,1,D
00:10:00,28.132,1,D
00:10:00,28.137,1,D
00:10:00,28.133,1,D
00:10:00,28.133,1,D
00:10:00,28.130,1,D
00:10:00,28.127,1,D
00:10:00,28.125,1,D
00:10:00,28.123,1,D
00:10:00,28.126,1,D
00:10:00,28.119,1,D
00:10:00,28.122,1,D
00:10:00,28.126,1,D
00:10:00,28.113,1,D
00:10:00,28.116,1,D
00:10:00,28.119,1,D
00:10:00,28.116,1,D
00:10:00,28.111,1,D
00:10:00,28.108,1,D
00:10:00,28.108,1,D
00:10:00,28.110,1,D
00:10:00,28.110,1,D
00:10:00,28.108,1,D
00:10:00,28.102,1,D
