DATASET:,NOAA-2016
FILENAME:,TAO_T2N180W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.299,2,R
00:10:00,29.290,2,R
00:10:00,29.298,2,R
00:10:00,29.297,2,R
00:10:00,29.294,2,R
00:10:00,29.293,2,R
00:10:00,29.299,2,R
00:10:00,29.296,2,R
00:10:00,29.294,2,R
00:10:00,29.302,2,R
00:10:00,29.289,2,R
00:10:00,29.284,2,R
00:10:00,29.283,2,R
00:10:00,29.277,2,R
00:10:00,29.271,2,R
00:10:00,29.284,2,R
00:10:00,29.275,2,R
00:10:00,29.288,2,R
00:10:00,29.294,2,R
00:10:00,29.290,2,R
00:10:00,29.266,2,R
00:10:00,29.276,2,R
00:10:00,29.253,2,R
00:10:00,29.277,2,R
00:10:00,29.275,2,R
00:10:00,29.283,2,R
00:10:00,29.290,2,R
00:10:00,29.305,2,R
00:10:00,29.320,2,R
00:10:00,29.312,2,R
00:10:00,29.324,2,R
00:10:00,29.363,2,R
00:10:00,29.366,2,R
00:10:00,29.377,2,R
00:10:00,29.384,2,R
00:10:00,29.423,2,R
00:10:00,29.406,2,R
00:10:00,29.399,2,R
00:10:00,29.424,2,R
00:10:00,29.420,2,R
00:10:00,29.440,2,R
00:10:00,29.392,2,R
00:10:00,29.439,2,R
00:10:00,29.451,2,R
00:10:00,29.471,2,R
00:10:00,29.477,2,R
00:10:00,29.443,2,R
00:10:00,29.501,2,R
00:10:00,29.489,2,R
00:10:00,29.529,2,R
00:10:00,29.546,2,R
00:10:00,29.528,2,R
00:10:00,29.558,2,R
00:10:00,29.535,2,R
00:10:00,29.530,2,R
00:10:00,29.534,2,R
00:10:00,29.557,2,R
00:10:00,29.518,2,R
00:10:00,29.509,2,R
00:10:00,29.542,2,R
00:10:00,29.550,2,R
00:10:00,29.606,2,R
00:10:00,29.525,2,R
00:10:00,29.483,2,R
00:10:00,29.456,2,R
00:10:00,29.431,2,R
00:10:00,29.423,2,R
00:10:00,29.439,2,R
00:10:00,29.442,2,R
00:10:00,29.447,2,R
00:10:00,29.416,2,R
00:10:00,29.394,2,R
00:10:00,29.416,2,R
00:10:00,29.416,2,R
00:10:00,29.392,2,R
00:10:00,29.422,2,R
00:10:00,29.426,2,R
00:10:00,29.421,2,R
00:10:00,29.412,2,R
00:10:00,29.410,2,R
00:10:00,29.420,2,R
00:10:00,29.417,2,R
00:10:00,29.417,2,R
00:10:00,29.448,2,R
00:10:00,29.408,2,R
00:10:00,29.406,2,R
00:10:00,29.394,2,R
00:10:00,29.400,2,R
00:10:00,29.416,2,R
00:10:00,29.420,2,R
00:10:00,29.417,2,R
00:10:00,29.397,2,R
00:10:00,29.403,2,R
00:10:00,29.379,2,R
00:10:00,29.369,2,R
00:10:00,29.359,2,R
00:10:00,29.361,2,R
00:10:00,29.351,2,R
00:10:00,29.354,2,R
00:10:00,29.364,2,R
00:10:00,29.348,2,R
00:10:00,29.346,2,R
00:10:00,29.348,2,R
00:10:00,29.344,2,R
00:10:00,29.333,2,R
00:10:00,29.316,2,R
00:10:00,29.317,2,R
00:10:00,29.319,2,R
00:10:00,29.308,2,R
00:10:00,29.346,2,R
00:10:00,29.321,2,R
00:10:00,29.302,2,R
00:10:00,29.305,2,R
00:10:00,29.298,2,R
00:10:00,29.298,2,R
00:10:00,29.287,2,R
00:10:00,29.282,2,R
00:10:00,29.268,2,R
00:10:00,29.275,2,R
00:10:00,29.272,2,R
00:10:00,29.271,2,R
00:10:00,29.268,2,R
00:10:00,29.269,2,R
00:10:00,29.267,2,R
00:10:00,29.263,2,R
00:10:00,29.264,2,R
00:10:00,29.258,2,R
00:10:00,29.267,2,R
00:10:00,29.281,2,R
00:10:00,29.272,2,R
00:10:00,29.269,2,R
00:10:00,29.263,2,R
00:10:00,29.253,2,R
00:10:00,29.254,2,R
00:10:00,29.250,2,R
00:10:00,29.242,2,R
00:10:00,29.242,2,R
00:10:00,29.253,2,R
00:10:00,29.242,2,R
00:10:00,29.244,2,R
00:10:00,29.250,2,R
00:10:00,29.244,2,R
00:10:00,29.236,2,R
00:10:00,29.243,2,R
00:10:00,29.243,2,R
00:10:00,29.258,2,R
00:10:00,29.255,2,R
00:10:00,29.245,2,R
00:10:00,29.246,2,R
00:10:00,29.243,2,R
00:10:00,29.238,2,R
00:10:00,29.243,2,R
00:10:00,29.236,2,R
00:10:00,29.237,2,R
00:10:00,29.233,2,R
00:10:00,29.237,2,R
00:10:00,29.234,2,R
00:10:00,29.227,2,R
00:10:00,29.227,2,R
00:10:00,29.234,2,R
00:10:00,29.232,2,R
00:10:00,29.241,2,R
00:10:00,29.246,2,R
00:10:00,29.245,2,R
00:10:00,29.258,2,R
00:10:00,29.254,2,R
00:10:00,29.258,2,R
00:10:00,29.263,2,R
00:10:00,29.257,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.286,2,R
00:10:00,29.285,2,R
00:10:00,29.295,2,R
00:10:00,29.300,2,R
00:10:00,29.334,2,R
00:10:00,29.340,2,R
00:10:00,29.347,2,R
00:10:00,29.407,2,R
00:10:00,29.385,2,R
00:10:00,29.360,2,R
00:10:00,29.368,2,R
00:10:00,29.383,2,R
00:10:00,29.406,2,R
00:10:00,29.448,2,R
00:10:00,29.440,2,R
00:10:00,29.448,2,R
00:10:00,29.455,2,R
00:10:00,29.484,2,R
00:10:00,29.518,2,R
00:10:00,29.537,2,R
00:10:00,29.548,2,R
00:10:00,29.613,2,R
00:10:00,29.589,2,R
00:10:00,29.585,2,R
00:10:00,29.551,2,R
00:10:00,29.558,2,R
00:10:00,29.508,2,R
00:10:00,29.480,2,R
00:10:00,29.491,2,R
00:10:00,29.493,2,R
00:10:00,29.507,2,R
00:10:00,29.495,2,R
00:10:00,29.479,2,R
00:10:00,29.434,2,R
00:10:00,29.458,2,R
00:10:00,29.466,2,R
00:10:00,29.494,2,R
00:10:00,29.512,2,R
00:10:00,29.542,2,R
00:10:00,29.476,2,R
00:10:00,29.497,2,R
00:10:00,29.549,2,R
00:10:00,29.539,2,R
00:10:00,29.512,2,R
00:10:00,29.519,2,R
00:10:00,29.503,2,R
00:10:00,29.466,2,R
00:10:00,29.450,2,R
00:10:00,29.435,2,R
00:10:00,29.434,2,R
00:10:00,29.442,2,R
00:10:00,29.452,2,R
00:10:00,29.455,2,R
00:10:00,29.460,2,R
00:10:00,29.488,2,R
00:10:00,29.488,2,R
00:10:00,29.492,2,R
00:10:00,29.465,2,R
00:10:00,29.470,2,R
00:10:00,29.469,2,R
00:10:00,29.430,2,R
00:10:00,29.432,2,R
00:10:00,29.409,2,R
00:10:00,29.404,2,R
00:10:00,29.403,2,R
00:10:00,29.387,2,R
00:10:00,29.379,2,R
00:10:00,29.389,2,R
00:10:00,29.393,2,R
00:10:00,29.400,2,R
00:10:00,29.404,2,R
00:10:00,29.407,2,R
00:10:00,29.400,2,R
00:10:00,29.418,2,R
00:10:00,29.435,2,R
00:10:00,29.439,2,R
00:10:00,29.442,2,R
00:10:00,29.407,2,R
00:10:00,29.399,2,R
00:10:00,29.376,2,R
00:10:00,29.356,2,R
00:10:00,29.341,2,R
00:10:00,29.351,2,R
00:10:00,29.342,2,R
00:10:00,29.334,2,R
00:10:00,29.332,2,R
00:10:00,29.347,2,R
00:10:00,29.344,2,R
00:10:00,29.352,2,R
00:10:00,29.348,2,R
00:10:00,29.353,2,R
00:10:00,29.340,2,R
00:10:00,29.336,2,R
00:10:00,29.339,2,R
00:10:00,29.321,2,R
00:10:00,29.315,2,R
00:10:00,29.281,2,R
00:10:00,29.273,2,R
00:10:00,29.244,2,R
00:10:00,29.233,2,R
00:10:00,29.214,2,R
00:10:00,29.174,2,R
00:10:00,29.181,2,R
00:10:00,29.208,2,R
00:10:00,29.223,2,R
00:10:00,29.231,2,R
00:10:00,29.218,2,R
00:10:00,29.210,2,R
00:10:00,29.222,2,R
00:10:00,29.242,2,R
00:10:00,29.239,2,R
00:10:00,29.183,2,R
00:10:00,29.233,2,R
00:10:00,29.190,2,R
00:10:00,29.190,2,R
00:10:00,29.203,2,R
00:10:00,29.170,2,R
00:10:00,29.158,2,R
00:10:00,29.130,2,R
00:10:00,29.138,2,R
00:10:00,29.196,2,R
00:10:00,29.222,2,R
00:10:00,29.226,2,R
00:10:00,29.215,2,R
00:10:00,29.186,2,R
00:10:00,29.189,2,R
00:10:00,29.195,2,R
00:10:00,29.230,2,R
00:10:00,29.208,2,R
00:10:00,29.230,2,R
00:10:00,29.196,2,R
00:10:00,29.189,2,R
00:10:00,29.156,2,R
00:10:00,29.193,2,R
00:10:00,29.110,2,R
00:10:00,29.169,2,R
00:10:00,29.159,2,R
00:10:00,29.148,2,R
00:10:00,29.158,2,R
00:10:00,29.171,2,R
00:10:00,29.143,2,R
00:10:00,29.047,2,R
00:10:00,29.122,2,R
00:10:00,29.133,2,R
00:10:00,29.136,2,R
00:10:00,29.114,2,R
00:10:00,29.129,2,R
00:10:00,29.143,2,R
00:10:00,29.139,2,R
00:10:00,29.120,2,R
00:10:00,29.202,2,R
00:10:00,29.244,2,R
00:10:00,29.164,2,R
00:10:00,29.171,2,R
00:10:00,29.208,2,R
00:10:00,29.077,2,R
00:10:00,29.178,2,R
00:10:00,29.225,2,R
00:10:00,29.146,2,R
00:10:00,29.111,2,R
00:10:00,29.130,2,R
00:10:00,29.204,2,R
00:10:00,29.212,2,R
00:10:00,29.087,2,R
00:10:00,29.114,2,R
00:10:00,29.133,2,R
00:10:00,29.164,2,R
00:10:00,29.104,2,R
00:10:00,29.113,2,R
00:10:00,29.149,2,R
00:10:00,29.172,2,R
00:10:00,29.213,2,R
00:10:00,29.228,2,R
00:10:00,29.250,2,R
00:10:00,29.272,2,R
00:10:00,29.288,2,R
00:10:00,29.316,2,R
00:10:00,29.334,2,R
00:10:00,29.336,2,R
00:10:00,29.323,2,R
00:10:00,29.299,2,R
00:10:00,29.257,2,R
00:10:00,29.253,2,R
00:10:00,29.237,2,R
00:10:00,29.213,2,R
00:10:00,29.196,2,R
00:10:00,29.230,2,R
00:10:00,29.305,2,R
00:10:00,29.325,2,R
00:10:00,29.326,2,R
00:10:00,29.370,2,R
00:10:00,29.343,2,R
00:10:00,29.254,2,R
00:10:00,29.310,2,R
00:10:00,29.360,2,R
00:10:00,29.379,2,R
00:10:00,29.284,2,R
00:10:00,29.383,2,R
00:10:00,29.361,2,R
00:10:00,29.342,2,R
00:10:00,29.329,2,R
00:10:00,29.333,2,R
00:10:00,29.364,2,R
00:10:00,29.376,2,R
00:10:00,29.397,2,R
00:10:00,29.384,2,R
00:10:00,29.370,2,R
00:10:00,29.408,2,R
00:10:00,29.281,2,R
00:10:00,29.242,2,R
00:10:00,29.275,2,R
00:10:00,29.261,2,R
00:10:00,29.389,2,R
00:10:00,29.356,2,R
00:10:00,29.378,2,R
00:10:00,29.170,2,R
00:10:00,29.118,2,R
00:10:00,29.218,2,R
00:10:00,29.161,2,R
00:10:00,29.189,2,R
00:10:00,29.314,2,R
00:10:00,29.289,2,R
00:10:00,29.302,2,R
00:10:00,29.280,2,R
00:10:00,29.279,2,R
00:10:00,29.246,2,R
00:10:00,29.273,2,R
00:10:00,29.286,2,R
00:10:00,29.264,2,R
00:10:00,29.242,2,R
00:10:00,29.246,2,R
00:10:00,29.251,2,R
00:10:00,29.247,2,R
00:10:00,29.260,2,R
00:10:00,29.239,2,R
00:10:00,29.220,2,R
00:10:00,29.228,2,R
00:10:00,29.239,2,R
00:10:00,29.248,2,R
00:10:00,29.250,2,R
00:10:00,29.258,2,R
00:10:00,29.273,2,R
00:10:00,29.236,2,R
00:10:00,29.260,2,R
00:10:00,29.264,2,R
00:10:00,29.303,2,R
00:10:00,29.346,2,R
00:10:00,29.322,2,R
00:10:00,29.322,2,R
00:10:00,29.317,2,R
00:10:00,29.325,2,R
00:10:00,29.316,2,R
00:10:00,29.294,2,R
00:10:00,29.275,2,R
00:10:00,29.275,2,R
00:10:00,29.270,2,R
00:10:00,29.263,2,R
00:10:00,29.269,2,R
00:10:00,29.266,2,R
00:10:00,29.266,2,R
00:10:00,29.251,2,R
00:10:00,29.230,2,R
00:10:00,29.238,2,R
00:10:00,29.233,2,R
00:10:00,29.230,2,R
00:10:00,29.222,2,R
00:10:00,29.209,2,R
00:10:00,29.231,2,R
00:10:00,29.236,2,R
00:10:00,29.247,2,R
00:10:00,29.251,2,R
00:10:00,29.269,2,R
00:10:00,29.284,2,R
00:10:00,29.275,2,R
00:10:00,29.284,2,R
00:10:00,29.267,2,R
00:10:00,29.272,2,R
00:10:00,29.243,2,R
00:10:00,29.237,2,R
00:10:00,29.239,2,R
00:10:00,29.234,2,R
00:10:00,29.229,2,R
00:10:00,29.243,2,R
00:10:00,29.291,2,R
00:10:00,29.314,2,R
00:10:00,29.285,2,R
00:10:00,29.369,2,R
00:10:00,29.366,2,R
00:10:00,29.355,2,R
00:10:00,29.412,2,R
00:10:00,29.366,2,R
00:10:00,29.407,2,R
00:10:00,29.484,2,R
00:10:00,29.519,2,R
00:10:00,29.510,2,R
00:10:00,29.627,2,R
00:10:00,29.720,2,R
00:10:00,29.591,2,R
00:10:00,29.857,2,R
00:10:00,29.751,2,R
00:10:00,29.758,2,R
00:10:00,29.858,2,R
00:10:00,29.888,2,R
00:10:00,29.947,2,R
00:10:00,29.910,2,R
00:10:00,29.973,3,R
00:10:00,29.959,3,R
00:10:00,29.830,2,R
00:10:00,29.758,2,R
00:10:00,29.783,2,R
00:10:00,29.784,2,R
00:10:00,29.687,2,R
00:10:00,29.763,2,R
00:10:00,29.753,2,R
00:10:00,29.758,2,R
00:10:00,29.697,2,R
00:10:00,29.701,2,R
00:10:00,29.741,2,R
00:10:00,29.678,2,R
00:10:00,29.697,2,R
00:10:00,29.644,2,R
00:10:00,29.629,2,R
00:10:00,29.583,2,R
00:10:00,29.569,2,R
00:10:00,29.529,2,R
00:10:00,29.461,2,R
00:10:00,29.428,2,R
00:10:00,29.413,2,R
00:10:00,29.449,2,R
00:10:00,29.415,2,R
00:10:00,29.411,2,R
00:10:00,29.407,2,R
00:10:00,29.399,2,R
00:10:00,29.377,2,R
00:10:00,29.374,2,R
00:10:00,29.361,2,R
00:10:00,29.381,2,R
00:10:00,29.350,2,R
00:10:00,29.317,2,R
00:10:00,29.308,2,R
00:10:00,29.309,2,R
00:10:00,29.285,2,R
00:10:00,29.278,2,R
00:10:00,29.267,2,R
00:10:00,29.312,2,R
00:10:00,29.254,2,R
00:10:00,29.230,2,R
00:10:00,29.200,2,R
00:10:00,29.204,2,R
00:10:00,29.179,2,R
00:10:00,29.192,2,R
00:10:00,29.220,2,R
00:10:00,29.213,2,R
00:10:00,29.216,2,R
00:10:00,29.240,2,R
00:10:00,29.237,2,R
00:10:00,29.254,2,R
00:10:00,29.257,2,R
00:10:00,29.245,2,R
00:10:00,29.266,2,R
00:10:00,29.298,2,R
00:10:00,29.295,2,R
00:10:00,29.298,2,R
00:10:00,29.328,2,R
00:10:00,29.307,2,R
00:10:00,29.279,2,R
00:10:00,29.329,2,R
00:10:00,29.341,2,R
00:10:00,29.330,2,R
00:10:00,29.304,2,R
00:10:00,29.263,2,R
00:10:00,29.250,2,R
00:10:00,29.258,2,R
00:10:00,29.217,2,R
00:10:00,29.227,2,R
00:10:00,29.233,2,R
00:10:00,29.246,2,R
00:10:00,29.241,2,R
00:10:00,29.217,2,R
00:10:00,29.210,2,R
00:10:00,29.293,2,R
00:10:00,29.315,2,R
00:10:00,29.079,2,R
00:10:00,29.126,2,R
00:10:00,29.179,2,R
00:10:00,29.156,2,R
00:10:00,29.080,2,R
00:10:00,29.159,2,R
00:10:00,29.168,2,R
00:10:00,29.202,2,R
00:10:00,29.191,2,R
00:10:00,29.268,2,R
00:10:00,29.294,2,R
00:10:00,29.283,2,R
00:10:00,29.303,2,R
00:10:00,29.312,2,R
00:10:00,29.302,2,R
00:10:00,29.356,2,R
00:10:00,29.359,2,R
00:10:00,29.247,2,R
00:10:00,29.180,2,R
00:10:00,29.213,2,R
00:10:00,29.173,2,R
00:10:00,29.153,2,R
00:10:00,29.133,2,R
00:10:00,29.110,2,R
00:10:00,29.139,2,R
00:10:00,29.162,2,R
00:10:00,29.197,2,R
00:10:00,29.126,2,R
00:10:00,29.155,2,R
00:10:00,29.106,2,R
00:10:00,29.107,2,R
00:10:00,29.101,2,R
00:10:00,29.129,2,R
00:10:00,29.109,2,R
00:10:00,29.134,2,R
00:10:00,29.167,2,R
00:10:00,29.075,2,R
00:10:00,29.053,2,R
00:10:00,29.079,2,R
00:10:00,29.074,2,R
00:10:00,29.109,2,R
00:10:00,29.112,2,R
00:10:00,29.125,2,R
00:10:00,29.111,2,R
00:10:00,29.132,2,R
00:10:00,29.148,2,R
00:10:00,29.129,2,R
00:10:00,29.190,2,R
00:10:00,29.176,2,R
00:10:00,29.150,2,R
00:10:00,29.171,2,R
00:10:00,29.168,2,R
00:10:00,29.154,2,R
00:10:00,29.199,2,R
00:10:00,29.197,2,R
00:10:00,29.212,2,R
00:10:00,29.229,2,R
00:10:00,29.259,2,R
00:10:00,29.273,2,R
00:10:00,29.262,2,R
00:10:00,29.253,2,R
00:10:00,29.245,2,R
00:10:00,29.252,2,R
00:10:00,29.245,2,R
00:10:00,29.224,2,R
00:10:00,29.222,2,R
00:10:00,29.250,2,R
00:10:00,29.238,2,R
00:10:00,29.261,2,R
00:10:00,29.242,2,R
00:10:00,29.235,2,R
00:10:00,29.247,2,R
00:10:00,29.224,2,R
00:10:00,29.210,2,R
00:10:00,29.223,2,R
00:10:00,29.203,2,R
00:10:00,29.181,2,R
00:10:00,29.143,2,R
00:10:00,29.152,2,R
00:10:00,29.154,2,R
00:10:00,29.151,2,R
00:10:00,29.139,2,R
00:10:00,29.126,2,R
00:10:00,29.105,2,R
00:10:00,29.096,2,R
00:10:00,29.145,2,R
00:10:00,29.130,2,R
00:10:00,29.090,2,R
00:10:00,29.130,2,R
00:10:00,29.125,2,R
00:10:00,29.087,2,R
00:10:00,29.106,2,R
00:10:00,29.099,2,R
00:10:00,29.099,2,R
00:10:00,29.054,2,R
00:10:00,29.041,2,R
00:10:00,29.065,2,R
00:10:00,29.056,2,R
00:10:00,29.070,2,R
00:10:00,29.075,2,R
00:10:00,29.078,2,R
00:10:00,29.071,2,R
00:10:00,29.063,2,R
00:10:00,29.086,2,R
00:10:00,29.077,2,R
00:10:00,29.077,2,R
00:10:00,29.097,2,R
00:10:00,29.101,2,R
00:10:00,29.072,2,R
00:10:00,29.125,2,R
00:10:00,29.111,2,R
00:10:00,29.096,2,R
00:10:00,29.139,2,R
00:10:00,29.129,2,R
00:10:00,29.123,2,R
00:10:00,29.109,2,R
00:10:00,29.114,2,R
00:10:00,29.128,2,R
00:10:00,29.102,2,R
00:10:00,29.117,2,R
00:10:00,29.108,2,R
00:10:00,29.094,2,R
00:10:00,29.087,2,R
00:10:00,29.052,2,R
00:10:00,29.045,2,R
00:10:00,29.085,2,R
00:10:00,29.030,2,R
00:10:00,28.888,2,R
00:10:00,28.946,2,R
00:10:00,28.892,2,R
00:10:00,29.145,2,R
00:10:00,29.149,2,R
00:10:00,29.117,2,R
00:10:00,29.121,2,R
00:10:00,29.105,2,R
00:10:00,29.115,2,R
00:10:00,29.118,2,R
00:10:00,29.131,2,R
00:10:00,29.136,2,R
00:10:00,29.105,2,R
00:10:00,29.108,2,R
00:10:00,29.104,2,R
00:10:00,29.099,2,R
00:10:00,29.116,2,R
00:10:00,29.135,2,R
00:10:00,29.112,2,R
00:10:00,29.128,2,R
00:10:00,29.119,2,R
00:10:00,29.100,2,R
00:10:00,29.076,2,R
00:10:00,29.098,2,R
00:10:00,29.100,2,R
00:10:00,29.073,2,R
00:10:00,28.981,2,R
00:10:00,29.011,2,R
00:10:00,28.979,2,R
00:10:00,29.045,2,R
00:10:00,29.039,2,R
00:10:00,29.070,2,R
00:10:00,29.043,2,R
00:10:00,29.050,2,R
00:10:00,29.041,2,R
00:10:00,29.080,2,R
00:10:00,29.018,2,R
00:10:00,28.999,2,R
00:10:00,28.975,2,R
00:10:00,28.955,2,R
00:10:00,28.928,2,R
00:10:00,28.969,2,R
00:10:00,28.986,2,R
00:10:00,28.923,2,R
00:10:00,28.941,2,R
00:10:00,28.877,2,R
00:10:00,28.917,2,R
00:10:00,28.886,2,R
00:10:00,28.874,2,R
00:10:00,28.889,2,R
00:10:00,28.841,2,R
00:10:00,28.877,2,R
00:10:00,28.878,2,R
00:10:00,28.903,2,R
00:10:00,28.888,2,R
00:10:00,28.876,2,R
00:10:00,28.874,2,R
00:10:00,28.810,2,R
00:10:00,28.855,2,R
00:10:00,28.870,2,R
00:10:00,28.863,2,R
00:10:00,28.817,2,R
00:10:00,28.879,2,R
00:10:00,28.843,2,R
00:10:00,28.912,2,R
00:10:00,28.948,2,R
00:10:00,28.959,2,R
00:10:00,28.987,2,R
00:10:00,28.960,2,R
00:10:00,28.963,2,R
00:10:00,28.967,2,R
00:10:00,28.975,2,R
00:10:00,29.000,2,R
00:10:00,29.012,2,R
00:10:00,29.046,2,R
00:10:00,29.053,2,R
00:10:00,29.089,2,R
00:10:00,29.150,2,R
00:10:00,29.186,2,R
00:10:00,29.225,2,R
00:10:00,29.230,2,R
00:10:00,29.204,2,R
00:10:00,29.308,2,R
00:10:00,29.315,2,R
00:10:00,29.354,2,R
00:10:00,29.360,2,R
00:10:00,29.307,2,R
00:10:00,29.338,2,R
00:10:00,29.303,2,R
00:10:00,29.352,2,R
00:10:00,29.276,2,R
00:10:00,29.312,2,R
00:10:00,29.290,2,R
00:10:00,29.317,2,R
00:10:00,29.324,2,R
00:10:00,29.324,2,R
00:10:00,29.344,2,R
00:10:00,29.323,2,R
00:10:00,29.328,2,R
00:10:00,29.341,2,R
00:10:00,29.337,2,R
00:10:00,29.345,2,R
00:10:00,29.331,2,R
00:10:00,29.350,2,R
00:10:00,29.285,2,R
00:10:00,29.277,2,R
00:10:00,29.263,2,R
00:10:00,29.254,2,R
00:10:00,29.235,2,R
00:10:00,29.260,2,R
00:10:00,29.256,2,R
00:10:00,29.223,2,R
00:10:00,29.210,2,R
00:10:00,29.217,2,R
00:10:00,29.218,2,R
00:10:00,29.246,2,R
00:10:00,29.212,2,R
00:10:00,29.240,2,R
00:10:00,29.214,2,R
00:10:00,29.188,2,R
00:10:00,29.180,2,R
00:10:00,29.161,2,R
00:10:00,29.082,2,R
00:10:00,29.023,2,R
00:10:00,28.976,2,R
00:10:00,28.919,2,R
00:10:00,28.892,2,R
00:10:00,28.877,2,R
00:10:00,28.852,2,R
00:10:00,28.849,2,R
00:10:00,28.826,2,R
00:10:00,28.811,2,R
00:10:00,28.819,2,R
00:10:00,28.811,2,R
00:10:00,28.816,2,R
00:10:00,28.787,2,R
00:10:00,28.784,2,R
00:10:00,28.788,2,R
00:10:00,28.781,2,R
00:10:00,28.768,2,R
00:10:00,28.776,2,R
00:10:00,28.782,2,R
00:10:00,28.792,2,R
00:10:00,28.799,2,R
00:10:00,28.761,2,R
00:10:00,28.764,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.768,2,R
00:10:00,28.794,2,R
00:10:00,28.763,2,R
00:10:00,28.770,2,R
00:10:00,28.798,2,R
00:10:00,28.814,2,R
00:10:00,28.803,2,R
00:10:00,28.828,2,R
00:10:00,28.817,2,R
00:10:00,28.830,2,R
00:10:00,28.823,2,R
00:10:00,28.823,2,R
00:10:00,28.822,2,R
00:10:00,28.807,2,R
00:10:00,28.826,2,R
00:10:00,28.804,2,R
00:10:00,28.820,2,R
00:10:00,28.804,2,R
00:10:00,28.794,2,R
00:10:00,28.797,2,R
00:10:00,28.813,2,R
00:10:00,28.803,2,R
00:10:00,28.821,2,R
00:10:00,28.831,2,R
00:10:00,28.830,2,R
00:10:00,28.834,2,R
00:10:00,28.828,2,R
00:10:00,28.829,2,R
00:10:00,28.819,2,R
00:10:00,28.822,2,R
00:10:00,28.817,2,R
00:10:00,28.815,2,R
00:10:00,28.815,2,R
00:10:00,28.814,2,R
00:10:00,28.811,2,R
00:10:00,28.814,2,R
00:10:00,28.809,2,R
00:10:00,28.820,2,R
00:10:00,28.834,2,R
00:10:00,28.832,2,R
00:10:00,28.839,2,R
00:10:00,28.835,2,R
00:10:00,28.850,2,R
00:10:00,28.840,2,R
00:10:00,28.847,2,R
00:10:00,28.837,2,R
00:10:00,28.785,2,R
00:10:00,28.772,2,R
00:10:00,28.765,2,R
00:10:00,28.776,2,R
00:10:00,28.770,2,R
00:10:00,28.771,2,R
00:10:00,28.779,2,R
00:10:00,28.784,2,R
00:10:00,28.788,2,R
00:10:00,28.777,2,R
00:10:00,28.789,2,R
00:10:00,28.779,2,R
00:10:00,28.791,2,R
00:10:00,28.787,2,R
00:10:00,28.787,2,R
00:10:00,28.792,2,R
00:10:00,28.799,2,R
00:10:00,28.795,2,R
00:10:00,28.800,2,R
00:10:00,28.794,2,R
00:10:00,28.808,2,R
00:10:00,28.815,2,R
00:10:00,28.812,2,R
00:10:00,28.804,2,R
00:10:00,28.802,2,R
00:10:00,28.814,2,R
00:10:00,28.824,2,R
00:10:00,28.842,2,R
00:10:00,28.865,2,R
00:10:00,28.887,2,R
00:10:00,28.899,2,R
00:10:00,28.899,2,R
00:10:00,28.916,2,R
00:10:00,28.938,2,R
00:10:00,28.926,2,R
00:10:00,28.936,2,R
00:10:00,28.964,2,R
00:10:00,28.960,2,R
00:10:00,28.980,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.983,2,R
00:10:00,29.000,2,R
00:10:00,29.000,2,R
00:10:00,28.995,2,R
00:10:00,28.993,2,R
00:10:00,28.995,2,R
00:10:00,29.001,2,R
00:10:00,28.989,2,R
00:10:00,28.991,2,R
00:10:00,28.993,2,R
00:10:00,28.986,2,R
00:10:00,28.987,2,R
00:10:00,28.976,2,R
00:10:00,28.977,2,R
00:10:00,28.970,2,R
00:10:00,28.971,2,R
00:10:00,28.969,2,R
00:10:00,28.971,2,R
00:10:00,28.966,2,R
00:10:00,28.968,2,R
00:10:00,28.959,2,R
00:10:00,28.963,2,R
00:10:00,28.974,2,R
00:10:00,28.974,2,R
00:10:00,28.972,2,R
00:10:00,28.983,2,R
00:10:00,28.979,2,R
00:10:00,28.975,2,R
00:10:00,28.997,2,R
00:10:00,28.986,2,R
00:10:00,28.995,2,R
00:10:00,28.988,2,R
00:10:00,29.004,2,R
00:10:00,28.981,2,R
00:10:00,28.988,2,R
00:10:00,28.986,2,R
00:10:00,28.986,2,R
00:10:00,28.990,2,R
00:10:00,28.995,2,R
00:10:00,29.010,2,R
00:10:00,29.008,2,R
00:10:00,29.001,2,R
00:10:00,29.018,2,R
00:10:00,29.002,2,R
00:10:00,28.996,2,R
00:10:00,29.010,2,R
00:10:00,29.024,2,R
00:10:00,29.004,2,R
00:10:00,29.017,2,R
00:10:00,29.003,2,R
00:10:00,29.006,2,R
00:10:00,29.015,2,R
00:10:00,29.007,2,R
00:10:00,29.010,2,R
00:10:00,29.006,2,R
00:10:00,29.012,2,R
00:10:00,29.010,2,R
00:10:00,29.015,2,R
00:10:00,29.024,2,R
00:10:00,29.022,2,R
00:10:00,29.020,2,R
00:10:00,29.032,2,R
00:10:00,29.027,2,R
00:10:00,29.032,2,R
00:10:00,29.029,2,R
00:10:00,29.034,2,R
00:10:00,29.030,2,R
00:10:00,29.040,2,R
00:10:00,29.015,2,R
00:10:00,29.014,2,R
00:10:00,29.019,2,R
00:10:00,29.027,2,R
00:10:00,29.032,2,R
00:10:00,29.034,2,R
00:10:00,29.026,2,R
00:10:00,29.033,2,R
00:10:00,29.033,2,R
00:10:00,29.032,2,R
00:10:00,29.037,2,R
00:10:00,29.035,2,R
00:10:00,29.026,2,R
