DATASET:,NOAA-2016
FILENAME:,TAO_T5S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.117,1,D
00:10:00,27.106,1,D
00:10:00,27.102,1,D
00:10:00,27.109,1,D
00:10:00,27.138,1,D
00:10:00,27.142,1,D
00:10:00,27.137,1,D
00:10:00,27.141,1,D
00:10:00,27.141,1,D
00:10:00,27.129,1,D
00:10:00,27.123,1,D
00:10:00,27.125,1,D
00:10:00,27.125,1,D
00:10:00,27.129,1,D
00:10:00,27.139,1,D
00:10:00,27.124,1,D
00:10:00,27.127,1,D
00:10:00,27.120,1,D
00:10:00,27.123,1,D
00:10:00,27.114,1,D
00:10:00,27.109,1,D
00:10:00,27.122,1,D
00:10:00,27.112,1,D
00:10:00,27.103,1,D
00:10:00,27.103,1,D
00:10:00,27.111,1,D
00:10:00,27.099,1,D
00:10:00,27.094,1,D
00:10:00,27.087,1,D
00:10:00,27.079,1,D
00:10:00,27.086,1,D
00:10:00,27.075,1,D
00:10:00,27.071,1,D
00:10:00,27.061,1,D
00:10:00,27.065,1,D
00:10:00,27.070,1,D
00:10:00,27.063,1,D
00:10:00,27.057,1,D
00:10:00,27.056,1,D
00:10:00,27.052,1,D
00:10:00,27.044,1,D
00:10:00,27.044,1,D
00:10:00,27.043,1,D
00:10:00,27.041,1,D
00:10:00,27.034,1,D
00:10:00,27.042,1,D
00:10:00,27.035,1,D
00:10:00,27.036,1,D
00:10:00,27.029,1,D
00:10:00,27.029,1,D
00:10:00,27.024,1,D
00:10:00,27.022,1,D
00:10:00,27.021,1,D
00:10:00,27.024,1,D
00:10:00,27.016,1,D
00:10:00,27.018,1,D
00:10:00,27.012,1,D
00:10:00,27.009,1,D
00:10:00,27.013,1,D
00:10:00,27.005,1,D
00:10:00,27.000,1,D
00:10:00,27.008,1,D
00:10:00,27.008,1,D
00:10:00,27.007,1,D
00:10:00,27.002,1,D
00:10:00,26.997,1,D
00:10:00,27.006,1,D
00:10:00,26.999,1,D
00:10:00,26.992,1,D
00:10:00,26.995,1,D
00:10:00,26.990,1,D
00:10:00,26.997,1,D
00:10:00,26.994,1,D
00:10:00,26.994,1,D
00:10:00,26.993,1,D
00:10:00,26.977,1,D
00:10:00,26.987,1,D
00:10:00,26.983,1,D
00:10:00,26.980,1,D
00:10:00,26.978,1,D
00:10:00,26.977,1,D
00:10:00,26.984,1,D
00:10:00,26.982,1,D
00:10:00,26.987,1,D
00:10:00,26.978,1,D
00:10:00,26.979,1,D
00:10:00,26.964,1,D
00:10:00,26.970,1,D
00:10:00,26.967,1,D
00:10:00,26.973,1,D
00:10:00,26.977,1,D
00:10:00,26.977,1,D
00:10:00,26.961,1,D
00:10:00,26.974,1,D
00:10:00,26.974,1,D
00:10:00,26.971,1,D
00:10:00,26.968,1,D
00:10:00,26.954,1,D
00:10:00,26.967,1,D
00:10:00,26.956,1,D
00:10:00,26.968,1,D
00:10:00,26.958,1,D
00:10:00,26.958,1,D
00:10:00,26.964,1,D
00:10:00,26.968,1,D
00:10:00,26.971,1,D
00:10:00,26.969,1,D
00:10:00,26.970,1,D
00:10:00,26.971,1,D
00:10:00,26.971,1,D
00:10:00,26.975,1,D
00:10:00,26.974,1,D
00:10:00,26.979,1,D
00:10:00,26.990,1,D
00:10:00,26.990,1,D
00:10:00,26.989,1,D
00:10:00,26.999,1,D
00:10:00,26.994,1,D
00:10:00,27.009,1,D
00:10:00,27.006,1,D
00:10:00,27.010,1,D
00:10:00,27.035,1,D
00:10:00,27.020,1,D
00:10:00,27.023,1,D
00:10:00,27.054,1,D
00:10:00,27.047,1,D
00:10:00,27.062,1,D
00:10:00,N,9,D
00:10:00,27.097,1,D
00:10:00,27.117,1,D
00:10:00,27.130,1,D
00:10:00,27.115,1,D
00:10:00,27.117,1,D
00:10:00,27.159,1,D
00:10:00,27.172,1,D
00:10:00,27.153,1,D
00:10:00,27.180,1,D
00:10:00,27.189,1,D
00:10:00,27.167,1,D
00:10:00,27.176,1,D
00:10:00,27.183,1,D
00:10:00,27.201,1,D
00:10:00,27.222,1,D
00:10:00,27.235,1,D
00:10:00,27.221,1,D
00:10:00,27.229,1,D
00:10:00,27.210,1,D
00:10:00,27.213,1,D
00:10:00,27.221,1,D
00:10:00,27.229,1,D
00:10:00,27.235,1,D
00:10:00,27.224,1,D
00:10:00,27.246,1,D
00:10:00,27.208,1,D
00:10:00,27.197,1,D
00:10:00,27.189,1,D
00:10:00,27.209,1,D
00:10:00,27.188,1,D
00:10:00,27.207,1,D
00:10:00,27.222,1,D
00:10:00,27.212,1,D
00:10:00,27.191,1,D
00:10:00,27.200,1,D
00:10:00,27.210,1,D
00:10:00,27.198,1,D
00:10:00,27.198,1,D
00:10:00,27.181,1,D
00:10:00,27.174,1,D
00:10:00,27.151,1,D
00:10:00,27.149,1,D
00:10:00,27.137,1,D
00:10:00,27.130,1,D
00:10:00,27.118,1,D
00:10:00,27.121,1,D
00:10:00,27.109,1,D
00:10:00,27.105,1,D
00:10:00,27.111,1,D
00:10:00,27.100,1,D
00:10:00,27.114,1,D
00:10:00,27.114,1,D
00:10:00,27.108,1,D
00:10:00,27.094,1,D
00:10:00,27.088,1,D
00:10:00,27.066,1,D
00:10:00,27.073,1,D
00:10:00,27.076,1,D
00:10:00,27.071,1,D
00:10:00,27.073,1,D
00:10:00,27.081,1,D
00:10:00,27.069,1,D
00:10:00,27.062,1,D
00:10:00,27.055,1,D
00:10:00,27.041,1,D
00:10:00,27.039,1,D
00:10:00,27.041,1,D
00:10:00,27.041,1,D
00:10:00,27.034,1,D
00:10:00,27.037,1,D
00:10:00,27.036,1,D
00:10:00,27.039,1,D
00:10:00,27.035,1,D
00:10:00,27.036,1,D
00:10:00,27.042,1,D
00:10:00,27.040,1,D
00:10:00,27.036,1,D
00:10:00,27.044,1,D
00:10:00,27.030,1,D
00:10:00,27.032,1,D
00:10:00,27.038,1,D
00:10:00,27.027,1,D
00:10:00,27.031,1,D
00:10:00,27.009,1,D
00:10:00,27.024,1,D
00:10:00,27.024,1,D
00:10:00,27.018,1,D
00:10:00,27.031,1,D
00:10:00,27.009,1,D
00:10:00,27.026,1,D
00:10:00,27.024,1,D
00:10:00,27.008,1,D
00:10:00,27.012,1,D
00:10:00,27.007,1,D
00:10:00,27.009,1,D
00:10:00,27.013,1,D
00:10:00,27.009,1,D
00:10:00,27.015,1,D
00:10:00,27.016,1,D
00:10:00,27.021,1,D
00:10:00,27.016,1,D
00:10:00,27.011,1,D
00:10:00,27.010,1,D
00:10:00,27.020,1,D
00:10:00,27.015,1,D
00:10:00,27.016,1,D
00:10:00,27.009,1,D
00:10:00,27.008,1,D
00:10:00,27.008,1,D
00:10:00,27.009,1,D
00:10:00,27.010,1,D
00:10:00,27.006,1,D
00:10:00,27.007,1,D
00:10:00,27.010,1,D
00:10:00,27.004,1,D
00:10:00,27.003,1,D
00:10:00,26.996,1,D
00:10:00,27.005,1,D
00:10:00,27.008,1,D
00:10:00,27.012,1,D
00:10:00,27.011,1,D
00:10:00,27.012,1,D
00:10:00,27.013,1,D
00:10:00,27.017,1,D
00:10:00,27.018,1,D
00:10:00,27.012,1,D
00:10:00,27.017,1,D
00:10:00,27.015,1,D
00:10:00,27.025,1,D
00:10:00,27.021,1,D
00:10:00,27.025,1,D
00:10:00,27.026,1,D
00:10:00,27.042,1,D
00:10:00,27.049,1,D
00:10:00,27.055,1,D
00:10:00,27.073,1,D
00:10:00,27.082,1,D
00:10:00,27.094,1,D
00:10:00,27.089,1,D
00:10:00,27.092,1,D
00:10:00,27.093,1,D
00:10:00,27.105,1,D
00:10:00,27.104,1,D
00:10:00,27.117,1,D
00:10:00,27.146,1,D
00:10:00,27.163,1,D
00:10:00,27.152,1,D
00:10:00,27.159,1,D
00:10:00,27.186,1,D
00:10:00,27.194,1,D
00:10:00,27.188,1,D
00:10:00,27.193,1,D
00:10:00,27.256,1,D
00:10:00,27.213,1,D
00:10:00,27.206,1,D
00:10:00,27.249,1,D
00:10:00,27.261,1,D
00:10:00,27.298,1,D
00:10:00,27.252,1,D
00:10:00,27.291,1,D
00:10:00,27.302,1,D
00:10:00,27.339,1,D
00:10:00,27.328,1,D
00:10:00,27.298,1,D
00:10:00,27.268,1,D
00:10:00,27.288,1,D
00:10:00,27.250,1,D
00:10:00,27.245,1,D
00:10:00,27.238,1,D
00:10:00,27.233,1,D
00:10:00,27.230,1,D
00:10:00,27.207,1,D
00:10:00,27.223,1,D
00:10:00,27.189,1,D
00:10:00,27.187,1,D
00:10:00,27.182,1,D
00:10:00,27.184,1,D
00:10:00,27.160,1,D
00:10:00,27.151,1,D
00:10:00,27.147,1,D
00:10:00,27.140,1,D
00:10:00,27.125,1,D
00:10:00,27.154,1,D
00:10:00,27.122,1,D
00:10:00,27.109,1,D
00:10:00,27.097,1,D
00:10:00,27.088,1,D
00:10:00,27.082,1,D
00:10:00,27.098,1,D
00:10:00,27.084,1,D
00:10:00,27.106,1,D
00:10:00,27.081,1,D
00:10:00,27.085,1,D
00:10:00,27.096,1,D
00:10:00,27.100,1,D
00:10:00,27.090,1,D
00:10:00,27.080,1,D
00:10:00,27.081,1,D
00:10:00,27.067,1,D
00:10:00,27.080,1,D
00:10:00,27.073,1,D
00:10:00,27.071,1,D
00:10:00,27.060,1,D
00:10:00,27.053,1,D
00:10:00,27.052,1,D
00:10:00,27.044,1,D
00:10:00,27.054,1,D
00:10:00,27.053,1,D
00:10:00,27.053,1,D
00:10:00,27.050,1,D
00:10:00,27.045,1,D
00:10:00,27.039,1,D
00:10:00,27.046,1,D
00:10:00,27.045,1,D
00:10:00,27.045,1,D
00:10:00,27.038,1,D
00:10:00,27.027,1,D
00:10:00,27.031,1,D
00:10:00,27.026,1,D
00:10:00,N,9,D
00:10:00,27.025,1,D
00:10:00,27.004,1,D
00:10:00,27.007,1,D
00:10:00,27.021,1,D
00:10:00,27.012,1,D
00:10:00,27.009,1,D
00:10:00,27.007,1,D
00:10:00,26.995,1,D
00:10:00,26.997,1,D
00:10:00,26.993,1,D
00:10:00,26.999,1,D
00:10:00,27.006,1,D
00:10:00,27.004,1,D
00:10:00,26.999,1,D
00:10:00,27.006,1,D
00:10:00,27.002,1,D
00:10:00,26.998,1,D
00:10:00,26.993,1,D
00:10:00,26.992,1,D
00:10:00,26.990,1,D
00:10:00,26.987,1,D
00:10:00,26.994,1,D
00:10:00,26.998,1,D
00:10:00,26.980,1,D
00:10:00,26.998,1,D
00:10:00,26.995,1,D
00:10:00,26.985,1,D
00:10:00,26.990,1,D
00:10:00,26.996,1,D
00:10:00,26.984,1,D
00:10:00,26.979,1,D
00:10:00,26.990,1,D
00:10:00,26.982,1,D
00:10:00,26.987,1,D
00:10:00,26.983,1,D
00:10:00,26.993,1,D
00:10:00,26.988,1,D
00:10:00,26.989,1,D
00:10:00,26.984,1,D
00:10:00,26.974,1,D
00:10:00,26.986,1,D
00:10:00,26.983,1,D
00:10:00,26.984,1,D
00:10:00,26.981,1,D
00:10:00,26.984,1,D
00:10:00,26.978,1,D
00:10:00,26.989,1,D
00:10:00,26.990,1,D
00:10:00,26.988,1,D
00:10:00,26.988,1,D
00:10:00,26.991,1,D
00:10:00,26.991,1,D
00:10:00,26.996,1,D
00:10:00,26.993,1,D
00:10:00,26.997,1,D
00:10:00,27.001,1,D
00:10:00,27.006,1,D
00:10:00,27.013,1,D
00:10:00,27.012,1,D
00:10:00,27.024,1,D
00:10:00,27.025,1,D
00:10:00,27.037,1,D
00:10:00,27.048,1,D
00:10:00,27.048,1,D
00:10:00,27.043,1,D
00:10:00,27.041,1,D
00:10:00,27.056,1,D
00:10:00,27.063,1,D
00:10:00,27.071,1,D
00:10:00,27.080,1,D
00:10:00,27.109,1,D
00:10:00,27.135,1,D
00:10:00,27.131,1,D
00:10:00,27.145,1,D
00:10:00,27.157,1,D
00:10:00,27.178,1,D
00:10:00,27.188,1,D
00:10:00,27.200,1,D
00:10:00,27.186,1,D
00:10:00,27.203,1,D
00:10:00,27.214,1,D
00:10:00,27.215,1,D
00:10:00,27.216,1,D
00:10:00,27.212,1,D
00:10:00,27.240,1,D
00:10:00,27.257,1,D
00:10:00,27.261,1,D
00:10:00,27.260,1,D
00:10:00,27.306,1,D
00:10:00,27.285,1,D
00:10:00,27.287,1,D
00:10:00,27.267,1,D
00:10:00,27.291,1,D
00:10:00,27.307,1,D
00:10:00,27.259,1,D
00:10:00,27.267,1,D
00:10:00,27.265,1,D
00:10:00,27.280,1,D
00:10:00,27.273,1,D
00:10:00,27.272,1,D
00:10:00,27.267,1,D
00:10:00,27.257,1,D
00:10:00,27.241,1,D
00:10:00,27.255,1,D
00:10:00,27.231,1,D
00:10:00,27.228,1,D
00:10:00,27.218,1,D
00:10:00,27.215,1,D
00:10:00,27.183,1,D
00:10:00,27.200,1,D
00:10:00,27.179,1,D
00:10:00,27.179,1,D
00:10:00,27.163,1,D
00:10:00,27.166,1,D
00:10:00,27.165,1,D
00:10:00,27.171,1,D
00:10:00,27.158,1,D
00:10:00,27.140,1,D
00:10:00,27.141,1,D
00:10:00,27.137,1,D
00:10:00,27.134,1,D
00:10:00,27.129,1,D
00:10:00,27.121,1,D
00:10:00,27.112,1,D
00:10:00,27.101,1,D
00:10:00,27.104,1,D
00:10:00,27.103,1,D
00:10:00,27.089,1,D
00:10:00,27.080,1,D
00:10:00,27.079,1,D
00:10:00,27.078,1,D
00:10:00,27.058,1,D
00:10:00,27.063,1,D
00:10:00,27.069,1,D
00:10:00,27.060,1,D
00:10:00,27.057,1,D
00:10:00,27.046,1,D
00:10:00,27.057,1,D
00:10:00,27.054,1,D
00:10:00,27.039,1,D
00:10:00,27.035,1,D
00:10:00,27.046,1,D
00:10:00,27.038,1,D
00:10:00,27.040,1,D
00:10:00,27.027,1,D
00:10:00,27.032,1,D
00:10:00,27.023,1,D
00:10:00,27.029,1,D
00:10:00,27.020,1,D
00:10:00,27.023,1,D
00:10:00,27.016,1,D
00:10:00,27.010,1,D
00:10:00,27.015,1,D
00:10:00,27.009,1,D
00:10:00,27.018,1,D
00:10:00,27.008,1,D
00:10:00,27.001,1,D
00:10:00,27.006,1,D
00:10:00,27.009,1,D
00:10:00,26.998,1,D
00:10:00,27.001,1,D
00:10:00,27.001,1,D
00:10:00,26.993,1,D
00:10:00,26.998,1,D
00:10:00,26.998,1,D
00:10:00,26.988,1,D
00:10:00,26.996,1,D
00:10:00,26.990,1,D
00:10:00,26.979,1,D
00:10:00,26.985,1,D
00:10:00,26.984,1,D
00:10:00,26.989,1,D
00:10:00,26.968,1,D
00:10:00,26.968,1,D
00:10:00,26.976,1,D
00:10:00,26.971,1,D
00:10:00,26.970,1,D
00:10:00,26.975,1,D
00:10:00,26.964,1,D
00:10:00,26.971,1,D
00:10:00,26.957,1,D
00:10:00,26.960,1,D
00:10:00,26.957,1,D
00:10:00,26.971,1,D
00:10:00,26.962,1,D
00:10:00,26.971,1,D
00:10:00,26.979,1,D
00:10:00,26.973,1,D
00:10:00,26.974,1,D
00:10:00,26.970,1,D
00:10:00,26.976,1,D
00:10:00,26.974,1,D
00:10:00,26.979,1,D
00:10:00,26.979,1,D
00:10:00,26.985,1,D
00:10:00,26.982,1,D
00:10:00,26.983,1,D
00:10:00,26.984,1,D
00:10:00,26.992,1,D
00:10:00,27.002,1,D
00:10:00,27.007,1,D
00:10:00,26.994,1,D
00:10:00,27.012,1,D
00:10:00,27.004,1,D
00:10:00,27.001,1,D
00:10:00,27.012,1,D
00:10:00,27.012,1,D
00:10:00,27.020,1,D
00:10:00,27.049,1,D
00:10:00,27.051,1,D
00:10:00,27.049,1,D
00:10:00,27.084,1,D
00:10:00,27.089,1,D
00:10:00,27.108,1,D
00:10:00,27.143,1,D
00:10:00,27.166,1,D
00:10:00,27.166,1,D
00:10:00,27.180,1,D
00:10:00,27.199,1,D
00:10:00,N,9,D
00:10:00,27.173,1,D
00:10:00,27.207,1,D
00:10:00,27.195,1,D
00:10:00,27.199,1,D
00:10:00,27.180,1,D
00:10:00,27.184,1,D
00:10:00,27.176,1,D
00:10:00,27.212,1,D
00:10:00,27.218,1,D
00:10:00,27.213,1,D
00:10:00,27.210,1,D
00:10:00,27.192,1,D
00:10:00,27.181,1,D
00:10:00,27.185,1,D
00:10:00,27.175,1,D
00:10:00,27.191,1,D
00:10:00,27.191,1,D
00:10:00,27.192,1,D
00:10:00,27.191,1,D
00:10:00,27.193,1,D
00:10:00,27.194,1,D
00:10:00,27.188,1,D
00:10:00,27.185,1,D
00:10:00,27.188,1,D
00:10:00,27.177,1,D
00:10:00,27.185,1,D
00:10:00,27.173,1,D
00:10:00,27.154,1,D
00:10:00,27.152,1,D
00:10:00,27.149,1,D
00:10:00,27.158,1,D
00:10:00,27.156,1,D
00:10:00,27.137,1,D
00:10:00,27.111,1,D
00:10:00,27.119,1,D
00:10:00,27.112,1,D
00:10:00,27.109,1,D
00:10:00,27.091,1,D
00:10:00,27.092,1,D
00:10:00,27.093,1,D
00:10:00,27.099,1,D
00:10:00,27.113,1,D
00:10:00,27.097,1,D
00:10:00,27.081,1,D
00:10:00,27.084,1,D
00:10:00,27.071,1,D
00:10:00,27.072,1,D
00:10:00,27.070,1,D
00:10:00,27.062,1,D
00:10:00,27.069,1,D
00:10:00,27.074,1,D
00:10:00,27.072,1,D
00:10:00,27.078,1,D
00:10:00,27.069,1,D
00:10:00,27.065,1,D
00:10:00,27.056,1,D
00:10:00,27.047,1,D
00:10:00,27.040,1,D
00:10:00,27.038,1,D
00:10:00,27.030,1,D
00:10:00,27.020,1,D
00:10:00,27.027,1,D
00:10:00,27.033,1,D
00:10:00,27.035,1,D
00:10:00,27.030,1,D
00:10:00,27.034,1,D
00:10:00,27.050,1,D
00:10:00,27.033,1,D
00:10:00,27.031,1,D
00:10:00,27.033,1,D
00:10:00,27.028,1,D
00:10:00,27.019,1,D
00:10:00,27.013,1,D
00:10:00,27.025,1,D
00:10:00,27.017,1,D
00:10:00,26.992,1,D
00:10:00,26.994,1,D
00:10:00,26.998,1,D
00:10:00,27.004,1,D
00:10:00,27.001,1,D
00:10:00,27.016,1,D
00:10:00,27.002,1,D
00:10:00,27.012,1,D
00:10:00,27.005,1,D
00:10:00,26.993,1,D
00:10:00,26.997,1,D
00:10:00,26.998,1,D
00:10:00,26.997,1,D
00:10:00,27.002,1,D
00:10:00,27.011,1,D
00:10:00,27.008,1,D
00:10:00,27.015,1,D
00:10:00,26.998,1,D
00:10:00,27.009,1,D
00:10:00,26.988,1,D
00:10:00,27.001,1,D
00:10:00,27.003,1,D
00:10:00,26.999,1,D
00:10:00,26.989,1,D
00:10:00,27.000,1,D
00:10:00,27.002,1,D
00:10:00,27.001,1,D
00:10:00,26.995,1,D
00:10:00,26.999,1,D
00:10:00,26.994,1,D
00:10:00,26.997,1,D
00:10:00,26.986,1,D
00:10:00,27.002,1,D
00:10:00,27.003,1,D
00:10:00,26.989,1,D
00:10:00,26.993,1,D
00:10:00,26.992,1,D
00:10:00,26.995,1,D
00:10:00,27.004,1,D
00:10:00,27.005,1,D
00:10:00,27.004,1,D
00:10:00,27.011,1,D
00:10:00,27.004,1,D
00:10:00,27.003,1,D
00:10:00,27.015,1,D
00:10:00,27.024,1,D
00:10:00,27.030,1,D
00:10:00,27.018,1,D
00:10:00,27.027,1,D
00:10:00,27.048,1,D
00:10:00,27.035,1,D
00:10:00,27.035,1,D
00:10:00,27.027,1,D
00:10:00,27.022,1,D
00:10:00,27.027,1,D
00:10:00,27.025,1,D
00:10:00,27.029,1,D
00:10:00,27.040,1,D
00:10:00,27.051,1,D
00:10:00,27.072,1,D
00:10:00,27.068,1,D
00:10:00,27.060,1,D
00:10:00,27.069,1,D
00:10:00,27.091,1,D
00:10:00,27.076,1,D
00:10:00,27.113,1,D
00:10:00,27.102,1,D
00:10:00,27.126,1,D
00:10:00,27.123,1,D
00:10:00,27.129,1,D
00:10:00,27.132,1,D
00:10:00,27.147,1,D
00:10:00,27.155,1,D
00:10:00,27.163,1,D
00:10:00,27.181,1,D
00:10:00,27.171,1,D
00:10:00,27.178,1,D
00:10:00,27.183,1,D
00:10:00,27.189,1,D
00:10:00,27.188,1,D
00:10:00,27.184,1,D
00:10:00,27.198,1,D
00:10:00,27.205,1,D
00:10:00,27.198,1,D
00:10:00,27.194,1,D
00:10:00,27.204,1,D
00:10:00,27.200,1,D
00:10:00,27.217,1,D
00:10:00,27.208,1,D
00:10:00,27.202,1,D
00:10:00,27.210,1,D
00:10:00,27.204,1,D
00:10:00,27.204,1,D
00:10:00,27.202,1,D
00:10:00,27.186,1,D
00:10:00,27.188,1,D
00:10:00,27.196,1,D
00:10:00,27.171,1,D
00:10:00,27.182,1,D
00:10:00,27.184,1,D
00:10:00,27.165,1,D
00:10:00,27.161,1,D
00:10:00,27.143,1,D
00:10:00,27.156,1,D
00:10:00,27.139,1,D
00:10:00,27.138,1,D
00:10:00,27.133,1,D
00:10:00,27.113,1,D
00:10:00,27.114,1,D
00:10:00,27.116,1,D
00:10:00,27.099,1,D
00:10:00,27.108,1,D
00:10:00,27.113,1,D
00:10:00,27.119,1,D
00:10:00,27.108,1,D
00:10:00,27.111,1,D
00:10:00,27.111,1,D
00:10:00,27.085,1,D
00:10:00,27.089,1,D
00:10:00,27.088,1,D
00:10:00,27.089,1,D
00:10:00,27.093,1,D
00:10:00,27.090,1,D
00:10:00,27.085,1,D
00:10:00,27.074,1,D
00:10:00,27.076,1,D
00:10:00,27.073,1,D
00:10:00,27.083,1,D
00:10:00,27.081,1,D
00:10:00,27.078,1,D
00:10:00,27.074,1,D
00:10:00,27.083,1,D
00:10:00,27.075,1,D
00:10:00,27.072,1,D
00:10:00,27.076,1,D
00:10:00,27.065,1,D
00:10:00,27.060,1,D
00:10:00,27.066,1,D
00:10:00,27.055,1,D
00:10:00,27.054,1,D
00:10:00,27.044,1,D
00:10:00,27.066,1,D
00:10:00,27.070,1,D
00:10:00,27.045,1,D
00:10:00,N,9,D
00:10:00,27.045,1,D
00:10:00,27.037,1,D
00:10:00,27.049,1,D
00:10:00,27.032,1,D
00:10:00,27.038,1,D
00:10:00,27.039,1,D
00:10:00,27.036,1,D
00:10:00,27.029,1,D
00:10:00,27.046,1,D
00:10:00,27.036,1,D
00:10:00,27.044,1,D
00:10:00,27.027,1,D
00:10:00,27.035,1,D
00:10:00,27.032,1,D
00:10:00,27.023,1,D
00:10:00,27.024,1,D
00:10:00,27.021,1,D
00:10:00,27.004,1,D
00:10:00,27.032,1,D
00:10:00,27.025,1,D
00:10:00,27.030,1,D
00:10:00,27.017,1,D
00:10:00,27.035,1,D
00:10:00,27.018,1,D
00:10:00,27.031,1,D
00:10:00,27.034,1,D
00:10:00,27.022,1,D
00:10:00,27.012,1,D
00:10:00,27.034,1,D
00:10:00,27.020,1,D
00:10:00,27.028,1,D
00:10:00,27.028,1,D
00:10:00,27.019,1,D
00:10:00,27.019,1,D
00:10:00,27.025,1,D
00:10:00,27.023,1,D
00:10:00,27.015,1,D
00:10:00,27.015,1,D
00:10:00,27.014,1,D
00:10:00,27.018,1,D
00:10:00,27.013,1,D
00:10:00,27.025,1,D
00:10:00,27.027,1,D
00:10:00,27.029,1,D
00:10:00,27.032,1,D
00:10:00,27.035,1,D
00:10:00,27.035,1,D
00:10:00,27.038,1,D
00:10:00,27.046,1,D
00:10:00,27.049,1,D
00:10:00,27.057,1,D
00:10:00,27.055,1,D
00:10:00,27.052,1,D
00:10:00,27.073,1,D
00:10:00,27.089,1,D
00:10:00,27.074,1,D
00:10:00,27.085,1,D
00:10:00,27.086,1,D
00:10:00,27.112,1,D
00:10:00,27.102,1,D
00:10:00,27.112,1,D
00:10:00,27.129,1,D
00:10:00,27.132,1,D
00:10:00,27.132,1,D
00:10:00,27.144,1,D
00:10:00,27.151,1,D
00:10:00,27.168,1,D
00:10:00,27.162,1,D
00:10:00,27.152,1,D
00:10:00,27.187,1,D
00:10:00,27.168,1,D
00:10:00,27.168,1,D
00:10:00,27.188,1,D
00:10:00,27.205,1,D
00:10:00,27.194,1,D
00:10:00,27.191,1,D
00:10:00,27.195,1,D
00:10:00,27.197,1,D
00:10:00,27.223,1,D
00:10:00,27.230,1,D
00:10:00,27.226,1,D
00:10:00,27.228,1,D
00:10:00,27.217,1,D
00:10:00,27.241,1,D
00:10:00,27.231,1,D
00:10:00,27.233,1,D
00:10:00,27.246,1,D
00:10:00,27.232,1,D
00:10:00,27.235,1,D
00:10:00,27.212,1,D
00:10:00,27.216,1,D
00:10:00,27.208,1,D
00:10:00,27.194,1,D
00:10:00,27.195,1,D
00:10:00,27.191,1,D
00:10:00,27.156,1,D
00:10:00,27.160,1,D
00:10:00,27.155,1,D
00:10:00,27.157,1,D
00:10:00,27.157,1,D
00:10:00,27.147,1,D
00:10:00,27.142,1,D
00:10:00,27.148,1,D
00:10:00,27.128,1,D
00:10:00,27.125,1,D
00:10:00,27.117,1,D
00:10:00,27.130,1,D
00:10:00,27.110,1,D
00:10:00,27.126,1,D
00:10:00,27.139,1,D
00:10:00,27.136,1,D
00:10:00,27.122,1,D
00:10:00,27.130,1,D
00:10:00,27.119,1,D
00:10:00,27.117,1,D
00:10:00,27.120,1,D
00:10:00,27.114,1,D
00:10:00,27.099,1,D
00:10:00,27.104,1,D
00:10:00,27.101,1,D
00:10:00,27.107,1,D
00:10:00,27.095,1,D
00:10:00,27.084,1,D
00:10:00,27.090,1,D
00:10:00,27.096,1,D
00:10:00,27.079,1,D
00:10:00,27.085,1,D
00:10:00,27.071,1,D
00:10:00,27.078,1,D
00:10:00,27.076,1,D
00:10:00,27.060,1,D
00:10:00,27.068,1,D
00:10:00,27.067,1,D
00:10:00,27.073,1,D
00:10:00,27.065,1,D
00:10:00,27.066,1,D
00:10:00,27.059,1,D
00:10:00,27.063,1,D
00:10:00,27.059,1,D
00:10:00,27.065,1,D
00:10:00,27.059,1,D
00:10:00,27.060,1,D
00:10:00,27.054,1,D
00:10:00,27.049,1,D
00:10:00,27.055,1,D
00:10:00,27.060,1,D
00:10:00,27.065,1,D
00:10:00,27.059,1,D
00:10:00,27.059,1,D
00:10:00,27.054,1,D
00:10:00,27.062,1,D
00:10:00,27.061,1,D
00:10:00,27.055,1,D
00:10:00,27.058,1,D
00:10:00,27.055,1,D
00:10:00,27.052,1,D
00:10:00,27.062,1,D
00:10:00,27.046,1,D
00:10:00,27.051,1,D
00:10:00,27.056,1,D
00:10:00,27.047,1,D
00:10:00,27.043,1,D
00:10:00,27.040,1,D
00:10:00,27.036,1,D
00:10:00,27.031,1,D
00:10:00,27.030,1,D
00:10:00,27.044,1,D
00:10:00,27.033,1,D
00:10:00,27.039,1,D
00:10:00,27.032,1,D
00:10:00,27.038,1,D
00:10:00,27.039,1,D
00:10:00,27.029,1,D
00:10:00,27.029,1,D
00:10:00,27.027,1,D
00:10:00,27.021,1,D
00:10:00,27.041,1,D
00:10:00,27.034,1,D
00:10:00,27.044,1,D
00:10:00,27.048,1,D
00:10:00,27.048,1,D
00:10:00,27.044,1,D
00:10:00,27.045,1,D
00:10:00,27.048,1,D
00:10:00,27.048,1,D
00:10:00,27.049,1,D
00:10:00,27.054,1,D
00:10:00,27.056,1,D
00:10:00,27.060,1,D
00:10:00,27.071,1,D
00:10:00,27.063,1,D
00:10:00,27.062,1,D
00:10:00,27.081,1,D
00:10:00,27.075,1,D
00:10:00,27.078,1,D
00:10:00,27.081,1,D
00:10:00,27.077,1,D
00:10:00,27.086,1,D
00:10:00,27.112,1,D
00:10:00,27.105,1,D
00:10:00,27.129,1,D
00:10:00,27.135,1,D
00:10:00,27.125,1,D
00:10:00,27.138,1,D
00:10:00,27.141,1,D
00:10:00,27.128,1,D
00:10:00,27.145,1,D
00:10:00,27.152,1,D
