DATASET:,NOAA-2016
FILENAME:,TAO_T5S95W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,25.949,2,R
00:10:00,25.953,2,R
00:10:00,25.938,2,R
00:10:00,25.944,2,R
00:10:00,25.885,2,R
00:10:00,25.899,2,R
00:10:00,25.899,2,R
00:10:00,25.879,2,R
00:10:00,25.884,2,R
00:10:00,25.882,2,R
00:10:00,25.876,2,R
00:10:00,25.880,2,R
00:10:00,25.878,2,R
00:10:00,25.875,2,R
00:10:00,25.874,2,R
00:10:00,25.855,2,R
00:10:00,25.865,2,R
00:10:00,25.866,2,R
00:10:00,25.862,2,R
00:10:00,25.849,2,R
00:10:00,25.839,2,R
00:10:00,25.847,2,R
00:10:00,25.842,2,R
00:10:00,25.847,2,R
00:10:00,25.828,2,R
00:10:00,25.838,2,R
00:10:00,25.828,2,R
00:10:00,25.827,2,R
00:10:00,25.819,2,R
00:10:00,25.820,2,R
00:10:00,25.813,2,R
00:10:00,25.807,2,R
00:10:00,25.801,2,R
00:10:00,25.800,2,R
00:10:00,25.797,2,R
00:10:00,25.789,2,R
00:10:00,25.781,2,R
00:10:00,25.778,2,R
00:10:00,25.768,2,R
00:10:00,25.765,2,R
00:10:00,25.753,2,R
00:10:00,25.750,2,R
00:10:00,25.735,2,R
00:10:00,25.726,2,R
00:10:00,25.725,2,R
00:10:00,25.715,2,R
00:10:00,25.715,2,R
00:10:00,25.702,2,R
00:10:00,25.695,2,R
00:10:00,25.692,2,R
00:10:00,25.692,2,R
00:10:00,25.690,2,R
00:10:00,25.683,2,R
00:10:00,25.681,2,R
00:10:00,25.673,2,R
00:10:00,25.666,2,R
00:10:00,25.663,2,R
00:10:00,25.662,2,R
00:10:00,25.660,2,R
00:10:00,25.650,2,R
00:10:00,25.642,2,R
00:10:00,25.649,2,R
00:10:00,25.643,2,R
00:10:00,25.639,2,R
00:10:00,25.632,2,R
00:10:00,25.624,2,R
00:10:00,25.626,2,R
00:10:00,25.624,2,R
00:10:00,25.625,2,R
00:10:00,25.618,2,R
00:10:00,25.614,2,R
00:10:00,25.613,2,R
00:10:00,25.607,2,R
00:10:00,25.603,2,R
00:10:00,25.605,2,R
00:10:00,25.597,2,R
00:10:00,25.589,2,R
00:10:00,25.584,2,R
00:10:00,25.581,2,R
00:10:00,25.579,2,R
00:10:00,25.577,2,R
00:10:00,25.573,2,R
00:10:00,25.572,2,R
00:10:00,25.566,2,R
00:10:00,25.564,2,R
00:10:00,25.559,2,R
00:10:00,25.562,2,R
00:10:00,25.564,2,R
00:10:00,25.563,2,R
00:10:00,25.561,2,R
00:10:00,25.561,2,R
00:10:00,25.552,2,R
00:10:00,25.553,2,R
00:10:00,25.554,2,R
00:10:00,25.559,2,R
00:10:00,25.562,2,R
00:10:00,25.560,2,R
00:10:00,25.566,2,R
00:10:00,25.578,2,R
00:10:00,25.587,2,R
00:10:00,25.588,2,R
00:10:00,25.590,2,R
00:10:00,25.596,2,R
00:10:00,25.593,2,R
00:10:00,25.597,2,R
00:10:00,25.604,2,R
00:10:00,25.611,2,R
00:10:00,25.615,2,R
00:10:00,25.612,2,R
00:10:00,25.612,2,R
00:10:00,25.615,2,R
00:10:00,25.612,2,R
00:10:00,25.614,2,R
00:10:00,25.624,2,R
00:10:00,25.631,2,R
00:10:00,25.635,2,R
00:10:00,25.640,2,R
00:10:00,25.653,2,R
00:10:00,25.658,2,R
00:10:00,25.671,2,R
00:10:00,25.683,2,R
00:10:00,25.693,2,R
00:10:00,25.696,2,R
00:10:00,25.697,2,R
00:10:00,25.702,2,R
00:10:00,25.709,2,R
00:10:00,25.727,2,R
00:10:00,25.734,2,R
00:10:00,25.732,2,R
00:10:00,25.749,2,R
00:10:00,25.756,2,R
00:10:00,25.767,2,R
00:10:00,25.782,2,R
00:10:00,25.792,2,R
00:10:00,25.795,2,R
00:10:00,25.805,2,R
00:10:00,25.794,2,R
00:10:00,25.825,2,R
00:10:00,25.831,2,R
00:10:00,25.825,2,R
00:10:00,25.828,3,R
00:10:00,25.828,3,R
00:10:00,25.816,2,R
00:10:00,25.827,2,R
00:10:00,25.824,2,R
00:10:00,25.824,2,R
00:10:00,25.831,2,R
00:10:00,25.815,2,R
00:10:00,25.820,2,R
00:10:00,25.830,2,R
00:10:00,25.811,2,R
00:10:00,25.814,2,R
00:10:00,25.813,2,R
00:10:00,25.813,2,R
00:10:00,25.806,2,R
00:10:00,25.803,2,R
00:10:00,25.799,2,R
00:10:00,25.803,2,R
00:10:00,25.804,2,R
00:10:00,25.799,2,R
00:10:00,25.799,2,R
00:10:00,25.799,2,R
00:10:00,25.788,2,R
00:10:00,25.789,2,R
00:10:00,25.777,2,R
00:10:00,25.777,2,R
00:10:00,25.756,2,R
00:10:00,25.750,2,R
00:10:00,25.743,2,R
00:10:00,25.726,2,R
00:10:00,25.723,2,R
00:10:00,25.729,2,R
00:10:00,25.721,2,R
00:10:00,25.724,2,R
00:10:00,25.704,2,R
00:10:00,25.702,2,R
00:10:00,25.704,2,R
00:10:00,25.689,2,R
00:10:00,25.682,2,R
00:10:00,25.673,2,R
00:10:00,25.664,2,R
00:10:00,25.657,2,R
00:10:00,25.644,2,R
00:10:00,25.642,2,R
00:10:00,25.629,2,R
00:10:00,25.625,2,R
00:10:00,25.624,2,R
00:10:00,25.614,2,R
00:10:00,25.609,2,R
00:10:00,25.609,2,R
00:10:00,25.605,2,R
00:10:00,25.601,2,R
00:10:00,25.601,2,R
00:10:00,25.595,2,R
00:10:00,25.590,2,R
00:10:00,25.581,2,R
00:10:00,25.579,2,R
00:10:00,25.573,2,R
00:10:00,25.572,2,R
00:10:00,25.567,2,R
00:10:00,25.565,2,R
00:10:00,25.563,2,R
00:10:00,25.561,2,R
00:10:00,25.556,2,R
00:10:00,25.554,2,R
00:10:00,25.548,2,R
00:10:00,25.542,2,R
00:10:00,25.539,2,R
00:10:00,25.533,2,R
00:10:00,25.524,2,R
00:10:00,25.526,2,R
00:10:00,25.524,2,R
00:10:00,25.519,2,R
00:10:00,25.517,2,R
00:10:00,25.517,2,R
00:10:00,25.511,2,R
00:10:00,25.511,2,R
00:10:00,25.513,2,R
00:10:00,25.507,2,R
00:10:00,25.510,2,R
00:10:00,25.504,2,R
00:10:00,25.499,2,R
00:10:00,25.491,2,R
00:10:00,25.494,2,R
00:10:00,25.495,2,R
00:10:00,25.488,2,R
00:10:00,25.484,2,R
00:10:00,25.479,2,R
00:10:00,25.472,2,R
01:10:00,25.454,2,R
00:10:00,25.459,2,R
00:10:00,25.457,2,R
00:10:00,25.451,2,R
00:10:00,25.447,2,R
00:10:00,25.447,2,R
00:10:00,25.443,2,R
00:10:00,25.443,2,R
00:10:00,25.443,2,R
00:10:00,25.444,2,R
00:10:00,25.438,2,R
00:10:00,25.443,2,R
00:10:00,25.438,2,R
00:10:00,25.437,2,R
00:10:00,25.440,2,R
00:10:00,25.438,2,R
00:10:00,25.435,2,R
00:10:00,25.433,2,R
00:10:00,25.432,2,R
00:10:00,25.433,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,25.436,2,R
00:10:00,25.439,2,R
00:10:00,25.441,2,R
00:10:00,25.448,2,R
00:10:00,25.454,2,R
00:10:00,25.466,2,R
00:10:00,25.480,2,R
00:10:00,25.483,2,R
00:10:00,25.482,2,R
00:10:00,25.482,2,R
00:10:00,25.501,2,R
00:10:00,25.507,2,R
00:10:00,25.524,2,R
00:10:00,25.538,2,R
00:10:00,25.557,2,R
00:10:00,25.574,2,R
00:10:00,25.580,2,R
00:10:00,25.614,2,R
00:10:00,25.627,2,R
00:10:00,25.634,2,R
00:10:00,25.678,2,R
00:10:00,25.702,2,R
00:10:00,25.726,2,R
00:10:00,25.728,2,R
00:10:00,25.770,2,R
00:10:00,25.777,2,R
00:10:00,25.800,2,R
00:10:00,25.794,2,R
00:10:00,25.810,2,R
00:10:00,25.840,2,R
00:10:00,25.819,2,R
00:10:00,25.859,2,R
00:10:00,25.872,2,R
00:10:00,25.884,2,R
00:10:00,25.877,2,R
00:10:00,25.888,2,R
00:10:00,25.861,2,R
00:10:00,25.900,2,R
00:10:00,25.903,2,R
00:10:00,25.870,2,R
00:10:00,25.901,2,R
00:10:00,25.866,2,R
00:10:00,25.862,2,R
00:10:00,25.843,2,R
00:10:00,25.817,2,R
00:10:00,25.811,2,R
00:10:00,25.744,2,R
00:10:00,25.784,2,R
00:10:00,25.800,2,R
00:10:00,25.736,2,R
00:10:00,25.738,2,R
00:10:00,25.731,2,R
00:10:00,25.710,2,R
00:10:00,25.688,2,R
00:10:00,25.669,2,R
00:10:00,25.678,2,R
00:10:00,25.663,2,R
00:10:00,25.641,2,R
00:10:00,25.621,2,R
00:10:00,25.604,2,R
00:10:00,25.576,2,R
00:10:00,25.559,2,R
00:10:00,25.547,2,R
00:10:00,25.562,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,25.575,2,R
00:10:00,25.577,2,R
00:10:00,25.564,2,R
00:10:00,25.566,2,R
00:10:00,25.553,2,R
00:10:00,25.537,2,R
00:10:00,25.521,2,R
00:10:00,25.506,2,R
00:10:00,25.507,2,R
00:10:00,25.509,2,R
00:10:00,25.504,2,R
00:10:00,25.496,2,R
00:10:00,25.483,2,R
00:10:00,25.484,2,R
00:10:00,25.471,2,R
00:10:00,25.461,2,R
00:10:00,25.461,2,R
00:10:00,25.461,2,R
00:10:00,25.464,2,R
00:10:00,25.463,2,R
00:10:00,25.465,2,R
00:10:00,25.453,2,R
00:10:00,25.450,2,R
00:10:00,25.452,2,R
00:10:00,25.444,2,R
00:10:00,25.442,2,R
00:10:00,25.436,2,R
00:10:00,25.435,2,R
00:10:00,25.424,2,R
00:10:00,25.417,2,R
00:10:00,25.410,2,R
00:10:00,25.407,2,R
00:10:00,25.403,2,R
00:10:00,25.406,2,R
00:10:00,25.408,2,R
00:10:00,25.399,2,R
00:10:00,25.395,2,R
00:10:00,25.394,2,R
00:10:00,25.385,2,R
00:10:00,25.385,2,R
00:10:00,25.380,2,R
00:10:00,25.376,2,R
00:10:00,25.373,2,R
00:10:00,25.367,2,R
00:10:00,25.359,2,R
00:10:00,25.351,2,R
00:10:00,25.341,2,R
00:10:00,25.336,2,R
00:10:00,25.331,2,R
00:10:00,25.330,2,R
00:10:00,25.332,2,R
00:10:00,25.327,2,R
00:10:00,25.323,2,R
00:10:00,25.320,2,R
00:10:00,25.314,2,R
00:10:00,25.316,2,R
00:10:00,25.314,2,R
00:10:00,25.309,2,R
00:10:00,25.307,2,R
00:10:00,25.301,2,R
00:10:00,25.300,2,R
00:10:00,25.298,3,R
00:10:00,25.298,3,R
00:10:00,25.294,2,R
00:10:00,25.284,2,R
00:10:00,25.284,2,R
00:10:00,25.286,2,R
00:10:00,25.295,2,R
00:10:00,25.288,2,R
00:10:00,25.286,2,R
00:10:00,25.291,2,R
00:10:00,25.295,2,R
00:10:00,25.298,2,R
00:10:00,25.304,2,R
00:10:00,25.309,2,R
00:10:00,25.315,2,R
00:10:00,25.316,2,R
00:10:00,25.322,2,R
00:10:00,25.333,2,R
00:10:00,25.336,2,R
00:10:00,25.347,2,R
00:10:00,25.348,2,R
00:10:00,25.361,2,R
00:10:00,25.368,2,R
00:10:00,25.380,2,R
00:10:00,25.382,2,R
00:10:00,25.394,2,R
00:10:00,25.413,2,R
00:10:00,25.423,2,R
00:10:00,25.429,2,R
00:10:00,25.437,2,R
00:10:00,25.469,2,R
00:10:00,25.495,2,R
00:10:00,25.478,2,R
00:10:00,25.483,2,R
00:10:00,25.508,2,R
00:10:00,25.548,2,R
00:10:00,25.555,2,R
00:10:00,25.578,2,R
00:10:00,25.579,2,R
00:10:00,25.612,2,R
00:10:00,25.613,2,R
00:10:00,25.607,3,R
00:10:00,25.607,3,R
00:10:00,25.598,2,R
00:10:00,25.610,2,R
00:10:00,25.604,2,R
00:10:00,25.627,2,R
00:10:00,25.636,2,R
00:10:00,25.654,2,R
00:10:00,25.600,2,R
00:10:00,25.607,2,R
00:10:00,25.627,2,R
00:10:00,25.646,2,R
00:10:00,25.651,2,R
00:10:00,25.623,2,R
00:10:00,25.587,2,R
00:10:00,25.560,2,R
00:10:00,25.569,2,R
00:10:00,25.549,2,R
00:10:00,25.532,2,R
00:10:00,25.519,2,R
00:10:00,25.524,2,R
00:10:00,25.535,2,R
00:10:00,25.522,2,R
00:10:00,25.505,2,R
00:10:00,25.494,2,R
00:10:00,25.490,2,R
00:10:00,25.493,2,R
00:10:00,25.495,2,R
00:10:00,25.491,2,R
00:10:00,25.481,2,R
00:10:00,25.457,2,R
00:10:00,25.457,2,R
00:10:00,25.462,2,R
00:10:00,25.456,2,R
00:10:00,25.453,2,R
00:10:00,25.443,2,R
00:10:00,25.437,2,R
00:10:00,25.431,2,R
00:10:00,25.430,2,R
00:10:00,25.436,2,R
00:10:00,25.435,2,R
00:10:00,25.429,2,R
00:10:00,25.420,2,R
00:10:00,25.415,2,R
00:10:00,25.416,2,R
00:10:00,25.413,2,R
00:10:00,25.415,2,R
00:10:00,25.406,2,R
00:10:00,25.408,2,R
00:10:00,25.403,2,R
00:10:00,25.401,2,R
00:10:00,25.395,2,R
00:10:00,25.396,2,R
00:10:00,25.396,2,R
00:10:00,25.386,2,R
00:10:00,25.379,2,R
00:10:00,25.380,2,R
00:10:00,25.383,2,R
00:10:00,25.380,2,R
00:10:00,25.376,2,R
00:10:00,25.374,2,R
00:10:00,25.359,2,R
00:10:00,25.348,2,R
00:10:00,25.342,2,R
00:10:00,25.337,2,R
00:10:00,25.332,2,R
00:10:00,25.336,2,R
00:10:00,25.326,2,R
00:10:00,25.323,2,R
00:10:00,25.325,2,R
00:10:00,25.335,2,R
00:10:00,25.336,2,R
00:10:00,25.329,2,R
00:10:00,25.325,2,R
00:10:00,25.316,2,R
00:10:00,25.322,2,R
00:10:00,25.318,2,R
00:10:00,25.312,2,R
00:10:00,25.303,2,R
00:10:00,25.297,2,R
00:10:00,25.288,2,R
00:10:00,25.287,2,R
00:10:00,25.277,2,R
00:10:00,25.274,2,R
00:10:00,25.269,2,R
00:10:00,25.261,2,R
00:10:00,25.250,2,R
00:10:00,25.241,2,R
00:10:00,25.240,2,R
00:10:00,25.232,2,R
00:10:00,25.238,2,R
00:10:00,25.232,2,R
00:10:00,25.229,2,R
00:10:00,25.220,2,R
00:10:00,25.222,2,R
00:10:00,25.216,2,R
00:10:00,25.216,2,R
00:10:00,25.213,2,R
00:10:00,25.213,2,R
00:10:00,25.215,2,R
00:10:00,25.218,2,R
00:10:00,25.210,2,R
00:10:00,25.209,2,R
00:10:00,25.208,2,R
00:10:00,25.213,2,R
00:10:00,25.211,2,R
00:10:00,25.212,2,R
00:10:00,25.212,2,R
00:10:00,25.222,2,R
00:10:00,25.225,2,R
00:10:00,25.226,2,R
00:10:00,25.227,2,R
00:10:00,25.230,2,R
00:10:00,25.230,2,R
00:10:00,25.229,2,R
00:10:00,25.231,2,R
00:10:00,25.230,2,R
00:10:00,25.231,2,R
00:10:00,25.228,2,R
00:10:00,25.230,2,R
00:10:00,25.237,2,R
00:10:00,25.242,2,R
00:10:00,25.243,2,R
00:10:00,25.260,2,R
00:10:00,25.259,2,R
00:10:00,25.262,2,R
00:10:00,25.273,2,R
00:10:00,25.287,2,R
00:10:00,25.294,2,R
00:10:00,25.308,2,R
00:10:00,25.315,2,R
00:10:00,25.324,2,R
00:10:00,25.335,2,R
00:10:00,25.363,2,R
00:10:00,25.381,2,R
00:10:00,25.403,2,R
00:10:00,25.403,2,R
00:10:00,25.422,2,R
00:10:00,25.447,2,R
00:10:00,25.474,2,R
00:10:00,25.490,2,R
00:10:00,25.519,2,R
00:10:00,25.531,2,R
00:10:00,25.539,2,R
00:10:00,25.559,2,R
00:10:00,25.565,2,R
00:10:00,25.585,2,R
00:10:00,25.563,2,R
00:10:00,25.573,2,R
00:10:00,25.567,2,R
00:10:00,25.578,2,R
00:10:00,25.555,2,R
00:10:00,25.580,2,R
00:10:00,25.593,2,R
00:10:00,25.608,2,R
00:10:00,25.642,2,R
00:10:00,25.650,2,R
00:10:00,25.614,2,R
00:10:00,25.588,2,R
00:10:00,25.586,2,R
00:10:00,25.582,2,R
00:10:00,25.584,2,R
00:10:00,25.573,2,R
00:10:00,25.552,2,R
00:10:00,25.526,2,R
00:10:00,25.506,2,R
00:10:00,25.508,2,R
00:10:00,25.520,2,R
00:10:00,25.498,2,R
00:10:00,25.491,2,R
00:10:00,25.480,2,R
00:10:00,25.450,2,R
00:10:00,25.466,2,R
00:10:00,25.424,2,R
00:10:00,25.411,2,R
00:10:00,25.407,2,R
00:10:00,25.393,2,R
00:10:00,25.374,2,R
00:10:00,25.336,2,R
00:10:00,25.327,2,R
00:10:00,25.331,2,R
00:10:00,25.340,2,R
00:10:00,25.330,2,R
00:10:00,25.300,2,R
00:10:00,25.325,2,R
00:10:00,25.327,2,R
00:10:00,25.308,2,R
00:10:00,25.292,2,R
00:10:00,25.279,2,R
00:10:00,25.281,2,R
00:10:00,25.269,2,R
00:10:00,25.261,2,R
00:10:00,25.234,2,R
00:10:00,25.216,2,R
00:10:00,25.215,2,R
00:10:00,25.209,2,R
00:10:00,25.201,2,R
00:10:00,25.201,2,R
00:10:00,25.193,2,R
00:10:00,25.191,2,R
00:10:00,25.182,2,R
00:10:00,25.192,2,R
00:10:00,25.186,2,R
00:10:00,25.199,2,R
00:10:00,25.188,2,R
00:10:00,25.199,2,R
00:10:00,25.212,2,R
00:10:00,25.202,2,R
00:10:00,25.215,2,R
00:10:00,25.223,2,R
00:10:00,25.221,2,R
00:10:00,25.220,2,R
00:10:00,25.201,2,R
00:10:00,25.192,2,R
00:10:00,25.186,2,R
00:10:00,25.177,2,R
00:10:00,25.176,2,R
00:10:00,25.166,2,R
00:10:00,25.159,2,R
00:10:00,25.162,2,R
00:10:00,25.146,2,R
00:10:00,25.140,2,R
00:10:00,25.129,2,R
00:10:00,25.126,2,R
00:10:00,25.126,2,R
00:10:00,25.124,2,R
00:10:00,25.122,2,R
00:10:00,25.118,2,R
00:10:00,25.118,2,R
00:10:00,25.112,2,R
00:10:00,25.105,2,R
00:10:00,25.103,2,R
00:10:00,25.104,2,R
00:10:00,25.101,2,R
01:10:00,25.096,2,R
00:10:00,25.098,2,R
00:10:00,25.099,2,R
00:10:00,25.094,2,R
00:10:00,25.096,2,R
00:10:00,25.089,2,R
00:10:00,25.081,2,R
00:10:00,25.087,2,R
00:10:00,25.084,2,R
00:10:00,25.083,2,R
00:10:00,25.078,2,R
00:10:00,25.073,2,R
00:10:00,25.068,2,R
00:10:00,25.069,2,R
00:10:00,25.063,2,R
00:10:00,25.061,2,R
00:10:00,25.071,2,R
00:10:00,25.075,2,R
00:10:00,25.073,2,R
00:10:00,25.072,2,R
00:10:00,25.077,2,R
00:10:00,25.090,2,R
00:10:00,25.097,2,R
00:10:00,25.100,2,R
00:10:00,25.097,2,R
00:10:00,25.102,2,R
00:10:00,25.101,2,R
00:10:00,25.110,2,R
00:10:00,25.127,2,R
00:10:00,25.134,2,R
00:10:00,25.142,2,R
00:10:00,25.156,2,R
00:10:00,25.175,2,R
00:10:00,25.187,2,R
00:10:00,25.201,2,R
00:10:00,25.228,2,R
00:10:00,25.236,2,R
00:10:00,25.261,2,R
00:10:00,25.284,2,R
00:10:00,25.300,2,R
00:10:00,25.321,2,R
00:10:00,25.333,2,R
00:10:00,25.351,2,R
00:10:00,25.355,2,R
00:10:00,25.363,2,R
00:10:00,25.373,2,R
00:10:00,25.377,2,R
00:10:00,25.374,2,R
00:10:00,25.415,2,R
00:10:00,25.432,2,R
00:10:00,25.434,2,R
00:10:00,25.442,2,R
00:10:00,25.456,2,R
00:10:00,25.447,2,R
00:10:00,25.465,2,R
00:10:00,25.478,2,R
00:10:00,25.474,2,R
00:10:00,25.520,2,R
00:10:00,25.490,2,R
00:10:00,25.510,2,R
00:10:00,25.497,2,R
00:10:00,25.507,2,R
00:10:00,25.477,2,R
00:10:00,25.456,2,R
00:10:00,25.442,2,R
00:10:00,25.436,2,R
00:10:00,25.416,2,R
00:10:00,25.398,2,R
00:10:00,25.409,2,R
00:10:00,25.423,2,R
00:10:00,25.411,2,R
00:10:00,25.403,2,R
00:10:00,25.369,2,R
00:10:00,25.355,2,R
00:10:00,25.319,2,R
00:10:00,25.294,2,R
00:10:00,25.314,2,R
00:10:00,25.301,2,R
00:10:00,25.289,2,R
00:10:00,25.287,2,R
00:10:00,25.274,2,R
00:10:00,25.275,2,R
00:10:00,25.259,2,R
00:10:00,25.261,2,R
00:10:00,25.242,2,R
00:10:00,25.239,2,R
00:10:00,25.213,2,R
00:10:00,25.207,2,R
00:10:00,25.199,2,R
00:10:00,25.201,2,R
00:10:00,25.196,2,R
00:10:00,25.193,2,R
00:10:00,25.174,2,R
00:10:00,25.165,2,R
00:10:00,25.161,2,R
00:10:00,25.161,2,R
00:10:00,25.151,2,R
00:10:00,25.145,2,R
00:10:00,25.142,2,R
00:10:00,25.139,2,R
00:10:00,25.124,2,R
00:10:00,25.133,2,R
00:10:00,25.138,2,R
00:10:00,25.135,2,R
00:10:00,25.135,2,R
00:10:00,25.133,2,R
00:10:00,25.126,2,R
00:10:00,25.126,2,R
00:10:00,25.126,2,R
00:10:00,25.121,2,R
00:10:00,25.118,2,R
00:10:00,25.123,3,R
00:10:00,25.123,3,R
00:10:00,25.128,2,R
00:10:00,25.125,2,R
00:10:00,25.128,2,R
00:10:00,25.130,2,R
00:10:00,25.134,2,R
00:10:00,25.128,2,R
00:10:00,25.117,2,R
00:10:00,N,9,R
00:10:00,25.119,2,R
00:10:00,25.125,2,R
00:10:00,25.129,2,R
00:10:00,25.126,2,R
00:10:00,25.106,2,R
00:10:00,25.099,2,R
00:10:00,25.113,2,R
00:10:00,25.109,2,R
00:10:00,25.110,2,R
00:10:00,25.101,2,R
00:10:00,25.092,2,R
00:10:00,25.082,2,R
00:10:00,25.078,2,R
00:10:00,25.072,2,R
00:10:00,25.065,2,R
00:10:00,25.072,2,R
00:10:00,25.073,2,R
00:10:00,25.070,2,R
00:10:00,25.060,2,R
00:10:00,25.058,2,R
00:10:00,25.059,2,R
00:10:00,25.046,2,R
00:10:00,25.046,2,R
00:10:00,25.048,2,R
00:10:00,25.057,2,R
00:10:00,25.054,2,R
00:10:00,25.053,2,R
00:10:00,25.055,2,R
00:10:00,25.050,2,R
00:10:00,25.046,2,R
00:10:00,25.043,2,R
00:10:00,25.032,2,R
00:10:00,25.031,2,R
00:10:00,25.028,2,R
00:10:00,25.024,2,R
00:10:00,25.025,2,R
00:10:00,25.024,2,R
00:10:00,25.025,2,R
00:10:00,25.019,2,R
00:10:00,25.019,2,R
00:10:00,25.020,2,R
00:10:00,25.016,2,R
00:10:00,25.010,2,R
00:10:00,25.012,2,R
00:10:00,25.018,2,R
00:10:00,25.027,2,R
00:10:00,25.044,2,R
00:10:00,25.060,2,R
00:10:00,25.083,2,R
00:10:00,25.101,2,R
00:10:00,25.126,2,R
00:10:00,25.138,2,R
00:10:00,25.139,2,R
00:10:00,25.142,2,R
00:10:00,25.143,2,R
00:10:00,25.140,2,R
00:10:00,25.130,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,25.128,2,R
00:10:00,25.146,2,R
00:10:00,25.162,2,R
00:10:00,25.169,2,R
00:10:00,25.170,2,R
00:10:00,25.196,2,R
00:10:00,25.211,2,R
00:10:00,25.215,2,R
00:10:00,25.227,2,R
00:10:00,25.228,2,R
00:10:00,25.224,2,R
00:10:00,25.255,2,R
00:10:00,25.281,2,R
00:10:00,25.289,2,R
00:10:00,25.287,2,R
00:10:00,25.306,2,R
00:10:00,25.308,2,R
00:10:00,25.312,2,R
00:10:00,25.285,2,R
00:10:00,25.293,2,R
00:10:00,25.305,2,R
00:10:00,25.315,2,R
00:10:00,25.340,2,R
00:10:00,25.364,2,R
00:10:00,25.367,2,R
00:10:00,25.343,2,R
00:10:00,25.368,2,R
00:10:00,25.360,2,R
00:10:00,25.370,2,R
00:10:00,25.358,2,R
00:10:00,25.362,2,R
00:10:00,25.360,2,R
00:10:00,25.355,2,R
00:10:00,25.341,2,R
00:10:00,25.341,2,R
00:10:00,25.339,2,R
00:10:00,25.348,2,R
00:10:00,25.325,2,R
00:10:00,25.300,2,R
00:10:00,25.284,2,R
00:10:00,25.277,2,R
00:10:00,25.257,2,R
00:10:00,25.239,2,R
00:10:00,25.216,2,R
00:10:00,25.198,2,R
00:10:00,25.184,2,R
00:10:00,25.181,2,R
00:10:00,25.179,2,R
00:10:00,25.170,2,R
00:10:00,25.157,2,R
00:10:00,25.159,2,R
00:10:00,25.154,2,R
00:10:00,25.139,2,R
00:10:00,25.140,2,R
00:10:00,25.129,2,R
00:10:00,25.125,2,R
00:10:00,25.123,2,R
00:10:00,25.117,2,R
00:10:00,25.111,2,R
00:10:00,25.122,2,R
00:10:00,25.117,2,R
00:10:00,25.117,2,R
00:10:00,25.110,2,R
00:10:00,25.115,2,R
00:10:00,25.115,2,R
00:10:00,25.102,2,R
00:10:00,25.092,2,R
00:10:00,25.089,2,R
00:10:00,25.076,2,R
00:10:00,25.063,2,R
00:10:00,25.059,2,R
00:10:00,25.059,2,R
00:10:00,25.043,2,R
00:10:00,25.036,2,R
00:10:00,25.036,2,R
00:10:00,25.025,2,R
00:10:00,25.008,2,R
00:10:00,25.004,2,R
00:10:00,24.992,2,R
00:10:00,24.981,2,R
00:10:00,24.983,2,R
00:10:00,24.978,2,R
00:10:00,24.968,2,R
00:10:00,24.972,2,R
00:10:00,24.960,2,R
00:10:00,24.949,2,R
00:10:00,24.955,2,R
00:10:00,24.941,2,R
00:10:00,24.917,2,R
00:10:00,24.891,2,R
00:10:00,24.894,2,R
00:10:00,24.885,2,R
00:10:00,24.875,2,R
00:10:00,24.879,2,R
00:10:00,24.890,2,R
00:10:00,24.886,2,R
00:10:00,24.913,2,R
00:10:00,24.939,2,R
00:10:00,24.915,2,R
00:10:00,24.928,2,R
00:10:00,24.909,2,R
00:10:00,24.900,2,R
00:10:00,24.903,2,R
00:10:00,24.910,2,R
00:10:00,24.904,2,R
00:10:00,24.899,2,R
00:10:00,24.896,2,R
00:10:00,24.893,2,R
00:10:00,24.909,2,R
00:10:00,24.918,2,R
00:10:00,24.918,2,R
00:10:00,24.911,2,R
00:10:00,24.889,2,R
00:10:00,24.911,2,R
00:10:00,24.910,2,R
00:10:00,24.906,2,R
00:10:00,24.914,2,R
00:10:00,24.918,2,R
00:10:00,24.914,2,R
00:10:00,24.916,2,R
00:10:00,24.935,2,R
00:10:00,24.929,2,R
00:10:00,24.917,2,R
00:10:00,24.915,2,R
00:10:00,24.920,2,R
00:10:00,24.917,2,R
00:10:00,24.923,2,R
00:10:00,24.918,2,R
00:10:00,24.915,2,R
00:10:00,24.918,2,R
00:10:00,24.933,2,R
00:10:00,24.936,2,R
00:10:00,24.927,2,R
00:10:00,24.936,2,R
00:10:00,24.938,2,R
00:10:00,24.938,2,R
00:10:00,24.951,2,R
00:10:00,24.964,2,R
00:10:00,24.983,2,R
00:10:00,24.993,2,R
00:10:00,25.019,2,R
00:10:00,25.034,2,R
00:10:00,25.050,2,R
00:10:00,25.070,2,R
00:10:00,25.088,2,R
00:10:00,25.115,2,R
00:10:00,25.121,2,R
00:10:00,25.152,2,R
00:10:00,25.138,2,R
00:10:00,25.155,2,R
00:10:00,25.192,2,R
00:10:00,25.180,2,R
00:10:00,25.187,2,R
00:10:00,25.197,2,R
00:10:00,25.215,2,R
00:10:00,25.215,2,R
00:10:00,25.248,2,R
00:10:00,25.254,2,R
00:10:00,25.248,2,R
00:10:00,25.260,2,R
00:10:00,25.296,2,R
00:10:00,25.258,2,R
