DATASET:,NOAA-2016
FILENAME:,TAO_T0N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.983,1,D
00:10:00,27.985,1,D
00:10:00,27.882,1,D
00:10:00,28.056,1,D
00:10:00,28.001,1,D
00:10:00,28.286,1,D
00:10:00,28.488,1,D
00:10:00,27.826,1,D
00:10:00,28.143,1,D
00:10:00,28.385,1,D
00:10:00,28.317,1,D
00:10:00,28.431,1,D
00:10:00,28.292,1,D
00:10:00,28.389,1,D
00:10:00,28.371,1,D
00:10:00,28.394,1,D
00:10:00,28.366,1,D
00:10:00,28.396,1,D
00:10:00,28.277,1,D
00:10:00,28.267,1,D
00:10:00,28.228,1,D
00:10:00,28.237,1,D
00:10:00,28.240,1,D
00:10:00,28.208,1,D
00:10:00,28.189,1,D
00:10:00,28.117,1,D
00:10:00,28.142,1,D
00:10:00,28.110,1,D
00:10:00,28.055,1,D
00:10:00,27.974,1,D
00:10:00,27.980,1,D
00:10:00,27.950,1,D
00:10:00,27.935,1,D
00:10:00,27.938,1,D
00:10:00,27.930,1,D
00:10:00,27.901,1,D
00:10:00,27.945,1,D
00:10:00,27.898,1,D
00:10:00,27.851,1,D
00:10:00,27.858,1,D
00:10:00,27.854,1,D
00:10:00,27.854,1,D
00:10:00,27.828,1,D
00:10:00,27.822,1,D
00:10:00,27.809,1,D
00:10:00,27.790,1,D
00:10:00,27.791,1,D
00:10:00,27.779,1,D
00:10:00,27.793,1,D
00:10:00,27.791,1,D
00:10:00,27.799,1,D
00:10:00,27.775,1,D
00:10:00,27.773,1,D
00:10:00,27.767,1,D
00:10:00,27.744,1,D
00:10:00,27.765,1,D
00:10:00,27.767,1,D
00:10:00,27.749,1,D
00:10:00,27.731,1,D
00:10:00,27.740,1,D
00:10:00,27.751,1,D
00:10:00,27.758,1,D
00:10:00,27.740,1,D
00:10:00,27.762,1,D
00:10:00,27.766,1,D
00:10:00,27.773,1,D
00:10:00,27.764,1,D
00:10:00,27.749,1,D
00:10:00,27.736,1,D
00:10:00,27.724,1,D
00:10:00,27.705,1,D
00:10:00,27.689,1,D
00:10:00,27.696,1,D
00:10:00,27.682,1,D
00:10:00,27.676,1,D
00:10:00,27.671,1,D
00:10:00,27.660,1,D
00:10:00,27.641,1,D
00:10:00,27.626,1,D
00:10:00,27.621,1,D
00:10:00,27.635,1,D
00:10:00,27.614,1,D
00:10:00,27.617,1,D
00:10:00,27.612,1,D
00:10:00,27.611,1,D
00:10:00,27.635,1,D
00:10:00,27.646,1,D
00:10:00,27.669,1,D
00:10:00,27.659,1,D
00:10:00,27.639,1,D
00:10:00,27.635,1,D
00:10:00,27.654,1,D
00:10:00,27.646,1,D
00:10:00,27.632,1,D
00:10:00,27.651,1,D
00:10:00,27.663,1,D
00:10:00,27.647,1,D
00:10:00,27.642,1,D
00:10:00,27.653,1,D
00:10:00,N,9,D
00:10:00,27.628,1,D
00:10:00,27.616,1,D
00:10:00,27.626,1,D
00:10:00,27.621,1,D
00:10:00,27.605,1,D
00:10:00,27.603,1,D
00:10:00,27.599,1,D
00:10:00,27.618,1,D
00:10:00,27.633,1,D
00:10:00,27.637,1,D
00:10:00,27.631,1,D
00:10:00,27.640,1,D
00:10:00,27.622,1,D
00:10:00,27.631,1,D
00:10:00,27.633,1,D
00:10:00,27.650,1,D
00:10:00,27.639,1,D
00:10:00,27.645,1,D
00:10:00,27.669,1,D
00:10:00,27.662,1,D
00:10:00,27.671,1,D
00:10:00,27.677,1,D
00:10:00,27.701,1,D
00:10:00,27.751,1,D
00:10:00,27.761,1,D
00:10:00,27.772,1,D
00:10:00,27.780,1,D
00:10:00,27.863,1,D
00:10:00,27.883,1,D
00:10:00,27.947,1,D
00:10:00,27.918,1,D
00:10:00,28.055,1,D
00:10:00,27.945,1,D
00:10:00,28.066,1,D
00:10:00,27.988,1,D
00:10:00,28.184,1,D
00:10:00,28.214,1,D
00:10:00,28.219,1,D
00:10:00,28.336,1,D
00:10:00,28.216,1,D
00:10:00,28.299,1,D
00:10:00,28.319,1,D
00:10:00,28.248,1,D
00:10:00,28.370,1,D
00:10:00,28.394,1,D
00:10:00,28.321,1,D
00:10:00,28.354,1,D
00:10:00,28.358,1,D
00:10:00,28.384,1,D
00:10:00,28.455,1,D
00:10:00,28.522,1,D
00:10:00,28.471,1,D
00:10:00,28.560,1,D
00:10:00,28.593,1,D
00:10:00,28.553,1,D
00:10:00,28.505,1,D
00:10:00,28.602,1,D
00:10:00,28.621,1,D
00:10:00,28.695,1,D
00:10:00,28.525,1,D
00:10:00,28.634,1,D
00:10:00,28.618,1,D
00:10:00,28.681,1,D
00:10:00,28.546,1,D
00:10:00,28.488,1,D
00:10:00,28.509,1,D
00:10:00,28.461,1,D
00:10:00,28.465,1,D
00:10:00,28.401,1,D
00:10:00,28.465,1,D
00:10:00,28.509,1,D
00:10:00,28.463,1,D
00:10:00,28.441,1,D
00:10:00,28.420,1,D
00:10:00,28.439,1,D
00:10:00,28.365,1,D
00:10:00,28.344,1,D
00:10:00,28.362,1,D
00:10:00,28.313,1,D
00:10:00,28.341,1,D
00:10:00,28.310,1,D
00:10:00,28.349,1,D
00:10:00,28.247,1,D
00:10:00,28.263,1,D
00:10:00,28.291,1,D
00:10:00,28.284,1,D
00:10:00,28.316,1,D
00:10:00,28.287,1,D
00:10:00,28.263,1,D
00:10:00,28.243,1,D
00:10:00,28.247,1,D
00:10:00,28.208,1,D
00:10:00,28.170,1,D
00:10:00,28.167,1,D
00:10:00,28.156,1,D
00:10:00,28.130,1,D
00:10:00,28.110,1,D
00:10:00,28.158,1,D
00:10:00,28.154,1,D
00:10:00,28.120,1,D
00:10:00,28.102,1,D
00:10:00,28.104,1,D
00:10:00,28.118,1,D
00:10:00,28.135,1,D
00:10:00,28.125,1,D
00:10:00,28.145,1,D
00:10:00,28.115,1,D
00:10:00,28.099,1,D
00:10:00,28.112,1,D
00:10:00,28.081,1,D
00:10:00,28.105,1,D
00:10:00,28.134,1,D
00:10:00,28.101,1,D
00:10:00,28.134,1,D
00:10:00,28.109,1,D
00:10:00,28.152,1,D
00:10:00,28.162,1,D
00:10:00,28.161,1,D
00:10:00,28.135,1,D
00:10:00,28.101,1,D
00:10:00,28.137,1,D
00:10:00,28.095,1,D
00:10:00,28.101,1,D
00:10:00,28.087,1,D
00:10:00,28.048,1,D
00:10:00,28.005,1,D
00:10:00,27.989,1,D
00:10:00,28.033,1,D
00:10:00,28.016,1,D
00:10:00,28.007,1,D
00:10:00,27.990,1,D
00:10:00,28.029,1,D
00:10:00,28.028,1,D
00:10:00,28.045,1,D
00:10:00,28.043,1,D
00:10:00,28.036,1,D
00:10:00,28.023,1,D
00:10:00,28.030,1,D
00:10:00,28.037,1,D
00:10:00,28.045,1,D
00:10:00,28.079,1,D
00:10:00,28.098,1,D
00:10:00,28.083,1,D
00:10:00,28.073,1,D
00:10:00,28.045,1,D
00:10:00,28.059,1,D
00:10:00,28.018,1,D
00:10:00,27.947,1,D
00:10:00,27.927,1,D
00:10:00,27.911,1,D
00:10:00,27.917,1,D
00:10:00,27.918,1,D
00:10:00,27.899,1,D
00:10:00,27.904,1,D
00:10:00,27.934,1,D
00:10:00,27.929,1,D
00:10:00,27.926,1,D
00:10:00,27.918,1,D
00:10:00,27.950,1,D
00:10:00,27.961,1,D
00:10:00,27.965,1,D
00:10:00,27.966,1,D
00:10:00,27.942,1,D
00:10:00,27.935,1,D
00:10:00,27.954,1,D
00:10:00,27.942,1,D
00:10:00,27.982,1,D
00:10:00,27.987,1,D
00:10:00,27.995,1,D
00:10:00,28.010,1,D
00:10:00,28.056,1,D
00:10:00,28.003,1,D
00:10:00,28.006,1,D
00:10:00,28.037,1,D
00:10:00,28.069,1,D
00:10:00,28.079,1,D
00:10:00,28.078,1,D
00:10:00,28.122,1,D
00:10:00,28.098,1,D
00:10:00,28.129,1,D
00:10:00,28.171,1,D
00:10:00,28.126,1,D
00:10:00,28.113,1,D
00:10:00,28.183,1,D
00:10:00,28.245,1,D
00:10:00,28.211,1,D
00:10:00,28.247,1,D
00:10:00,28.351,1,D
00:10:00,28.338,1,D
00:10:00,28.352,1,D
00:10:00,28.347,1,D
00:10:00,28.388,1,D
00:10:00,28.424,1,D
00:10:00,28.464,1,D
00:10:00,28.602,1,D
00:10:00,28.566,1,D
00:10:00,28.625,1,D
00:10:00,28.683,1,D
00:10:00,28.552,1,D
00:10:00,28.512,1,D
00:10:00,28.515,1,D
00:10:00,28.454,1,D
00:10:00,28.487,1,D
00:10:00,28.493,1,D
00:10:00,28.478,1,D
00:10:00,28.453,1,D
00:10:00,28.412,1,D
00:10:00,28.438,1,D
00:10:00,28.480,1,D
00:10:00,28.505,1,D
00:10:00,28.497,1,D
00:10:00,28.474,1,D
00:10:00,28.526,1,D
00:10:00,28.542,1,D
00:10:00,28.548,1,D
00:10:00,28.512,1,D
00:10:00,28.467,1,D
00:10:00,28.469,1,D
00:10:00,28.467,1,D
00:10:00,N,9,D
00:10:00,28.477,1,D
00:10:00,28.466,1,D
00:10:00,28.514,1,D
00:10:00,28.514,1,D
00:10:00,28.498,1,D
00:10:00,28.488,1,D
00:10:00,28.492,1,D
00:10:00,28.469,1,D
00:10:00,28.455,1,D
00:10:00,28.431,1,D
00:10:00,28.398,1,D
00:10:00,28.370,1,D
00:10:00,28.368,1,D
00:10:00,28.344,1,D
00:10:00,28.318,1,D
00:10:00,28.320,1,D
00:10:00,28.302,1,D
00:10:00,28.312,1,D
00:10:00,28.308,1,D
00:10:00,28.310,1,D
00:10:00,28.277,1,D
00:10:00,28.281,1,D
00:10:00,28.285,1,D
00:10:00,28.317,1,D
00:10:00,28.287,1,D
00:10:00,28.291,1,D
00:10:00,28.279,1,D
00:10:00,28.291,1,D
00:10:00,28.293,1,D
00:10:00,28.282,1,D
00:10:00,28.275,1,D
00:10:00,28.256,1,D
00:10:00,28.238,1,D
00:10:00,28.219,1,D
00:10:00,28.230,1,D
00:10:00,28.221,1,D
00:10:00,28.215,1,D
00:10:00,28.226,1,D
00:10:00,28.222,1,D
00:10:00,28.200,1,D
00:10:00,28.190,1,D
00:10:00,28.181,1,D
00:10:00,28.183,1,D
00:10:00,28.180,1,D
00:10:00,28.181,1,D
00:10:00,28.166,1,D
00:10:00,28.164,1,D
00:10:00,28.156,1,D
00:10:00,28.166,1,D
00:10:00,28.162,1,D
00:10:00,28.126,1,D
00:10:00,28.100,1,D
00:10:00,28.103,1,D
00:10:00,28.098,1,D
00:10:00,28.104,1,D
00:10:00,28.112,1,D
00:10:00,28.099,1,D
00:10:00,28.096,1,D
00:10:00,28.069,1,D
00:10:00,28.076,1,D
00:10:00,28.067,1,D
00:10:00,28.057,1,D
00:10:00,28.061,1,D
00:10:00,28.061,1,D
00:10:00,28.061,1,D
00:10:00,28.055,1,D
00:10:00,28.047,1,D
00:10:00,28.040,1,D
00:10:00,28.001,1,D
00:10:00,27.998,1,D
00:10:00,27.980,1,D
00:10:00,27.967,1,D
00:10:00,27.980,1,D
00:10:00,27.983,1,D
00:10:00,27.973,1,D
00:10:00,27.957,1,D
00:10:00,27.955,1,D
00:10:00,27.968,1,D
00:10:00,27.969,1,D
00:10:00,27.978,1,D
00:10:00,27.992,1,D
00:10:00,28.019,1,D
00:10:00,28.025,1,D
00:10:00,28.013,1,D
00:10:00,28.006,1,D
00:10:00,27.998,1,D
00:10:00,28.001,1,D
00:10:00,28.012,1,D
00:10:00,28.004,1,D
00:10:00,28.007,1,D
00:10:00,28.018,1,D
00:10:00,28.020,1,D
00:10:00,28.039,1,D
00:10:00,28.042,1,D
00:10:00,28.085,1,D
00:10:00,28.084,1,D
00:10:00,28.125,1,D
00:10:00,28.106,1,D
00:10:00,28.089,1,D
00:10:00,28.089,1,D
00:10:00,28.111,1,D
00:10:00,28.061,1,D
00:10:00,28.062,1,D
00:10:00,28.076,1,D
00:10:00,28.061,1,D
00:10:00,28.070,1,D
00:10:00,28.069,1,D
00:10:00,28.105,1,D
00:10:00,28.100,1,D
00:10:00,28.136,1,D
00:10:00,28.129,1,D
00:10:00,28.143,1,D
00:10:00,28.131,1,D
00:10:00,28.198,1,D
00:10:00,28.257,1,D
00:10:00,28.270,1,D
00:10:00,28.235,1,D
00:10:00,28.261,1,D
00:10:00,28.266,1,D
00:10:00,28.318,1,D
00:10:00,28.240,1,D
00:10:00,28.174,1,D
00:10:00,28.142,1,D
00:10:00,28.136,1,D
00:10:00,28.275,1,D
00:10:00,28.214,1,D
00:10:00,28.168,1,D
00:10:00,28.204,1,D
00:10:00,28.130,1,D
00:10:00,28.133,1,D
00:10:00,28.131,1,D
00:10:00,28.134,1,D
00:10:00,28.131,1,D
00:10:00,28.147,1,D
00:10:00,28.174,1,D
00:10:00,28.140,1,D
00:10:00,28.148,1,D
00:10:00,28.121,1,D
00:10:00,28.061,1,D
00:10:00,28.057,1,D
00:10:00,28.048,1,D
00:10:00,28.077,1,D
00:10:00,28.079,1,D
00:10:00,28.071,1,D
00:10:00,28.062,1,D
00:10:00,28.095,1,D
00:10:00,28.055,1,D
00:10:00,28.131,1,D
00:10:00,28.087,1,D
00:10:00,28.081,1,D
00:10:00,28.059,1,D
00:10:00,28.055,1,D
00:10:00,28.046,1,D
00:10:00,28.027,1,D
00:10:00,28.026,1,D
00:10:00,28.021,1,D
00:10:00,28.037,1,D
00:10:00,28.017,1,D
00:10:00,27.995,1,D
00:10:00,27.981,1,D
00:10:00,27.963,1,D
00:10:00,27.981,1,D
00:10:00,27.978,1,D
00:10:00,27.965,1,D
00:10:00,27.906,1,D
00:10:00,27.892,1,D
00:10:00,27.877,1,D
00:10:00,27.961,1,D
00:10:00,27.954,1,D
00:10:00,27.928,1,D
00:10:00,27.913,1,D
00:10:00,27.905,1,D
00:10:00,27.924,1,D
00:10:00,27.948,1,D
00:10:00,27.950,1,D
00:10:00,27.944,1,D
00:10:00,27.932,1,D
00:10:00,27.921,1,D
00:10:00,27.914,1,D
00:10:00,27.941,1,D
00:10:00,27.815,1,D
00:10:00,27.884,1,D
00:10:00,27.832,1,D
00:10:00,27.849,1,D
00:10:00,27.835,1,D
00:10:00,27.853,1,D
00:10:00,27.873,1,D
00:10:00,27.883,1,D
00:10:00,27.936,1,D
00:10:00,27.919,1,D
00:10:00,27.935,1,D
00:10:00,27.968,1,D
00:10:00,27.957,1,D
00:10:00,27.942,1,D
00:10:00,27.961,1,D
00:10:00,27.874,1,D
00:10:00,27.915,1,D
00:10:00,27.948,1,D
00:10:00,27.890,1,D
00:10:00,27.943,1,D
00:10:00,27.881,1,D
00:10:00,27.905,1,D
00:10:00,27.920,1,D
00:10:00,27.931,1,D
00:10:00,27.958,1,D
00:10:00,27.957,1,D
00:10:00,27.948,1,D
00:10:00,27.932,1,D
00:10:00,27.954,1,D
00:10:00,27.949,1,D
00:10:00,27.964,1,D
00:10:00,27.974,1,D
00:10:00,27.967,1,D
00:10:00,27.953,1,D
00:10:00,27.910,1,D
00:10:00,27.936,1,D
00:10:00,27.934,1,D
00:10:00,27.940,1,D
00:10:00,27.933,1,D
00:10:00,N,9,D
00:10:00,27.952,1,D
00:10:00,27.944,1,D
00:10:00,27.948,1,D
00:10:00,27.950,1,D
00:10:00,27.955,1,D
00:10:00,27.940,1,D
00:10:00,27.927,1,D
00:10:00,27.943,1,D
00:10:00,27.928,1,D
00:10:00,27.917,1,D
00:10:00,27.916,1,D
00:10:00,27.912,1,D
00:10:00,27.923,1,D
00:10:00,27.913,1,D
00:10:00,27.920,1,D
00:10:00,27.930,1,D
00:10:00,27.917,1,D
00:10:00,27.915,1,D
00:10:00,27.937,1,D
00:10:00,27.940,1,D
00:10:00,27.929,1,D
00:10:00,27.921,1,D
00:10:00,27.933,1,D
00:10:00,27.935,1,D
00:10:00,27.932,1,D
00:10:00,27.935,1,D
00:10:00,27.940,1,D
00:10:00,27.946,1,D
00:10:00,27.954,1,D
00:10:00,27.967,1,D
00:10:00,27.989,1,D
00:10:00,28.020,1,D
00:10:00,28.037,1,D
00:10:00,28.060,1,D
00:10:00,28.066,1,D
00:10:00,28.079,1,D
00:10:00,28.136,1,D
00:10:00,28.160,1,D
00:10:00,28.154,1,D
00:10:00,28.163,1,D
00:10:00,28.197,1,D
00:10:00,28.230,1,D
00:10:00,28.184,1,D
00:10:00,28.218,1,D
00:10:00,28.168,1,D
00:10:00,28.185,1,D
00:10:00,28.201,1,D
00:10:00,28.220,1,D
00:10:00,28.205,1,D
00:10:00,28.207,1,D
00:10:00,28.192,1,D
00:10:00,28.188,1,D
00:10:00,28.162,1,D
00:10:00,28.178,1,D
00:10:00,28.167,1,D
00:10:00,28.136,1,D
00:10:00,28.128,1,D
00:10:00,28.151,1,D
00:10:00,28.155,1,D
00:10:00,28.141,1,D
00:10:00,28.146,1,D
00:10:00,28.139,1,D
00:10:00,28.133,1,D
00:10:00,28.159,1,D
00:10:00,28.128,1,D
00:10:00,28.105,1,D
00:10:00,28.079,1,D
00:10:00,28.089,1,D
00:10:00,28.090,1,D
00:10:00,28.094,1,D
00:10:00,28.094,1,D
00:10:00,28.075,1,D
00:10:00,28.073,1,D
00:10:00,28.069,1,D
00:10:00,28.062,1,D
00:10:00,28.051,1,D
00:10:00,28.052,1,D
00:10:00,28.079,1,D
00:10:00,28.054,1,D
00:10:00,28.075,1,D
00:10:00,28.079,1,D
00:10:00,28.078,1,D
00:10:00,28.064,1,D
00:10:00,28.073,1,D
00:10:00,28.105,1,D
00:10:00,28.105,1,D
00:10:00,28.102,1,D
00:10:00,28.119,1,D
00:10:00,28.087,1,D
00:10:00,28.072,1,D
00:10:00,28.073,1,D
00:10:00,28.094,1,D
00:10:00,28.080,1,D
00:10:00,28.090,1,D
00:10:00,28.051,1,D
00:10:00,28.063,1,D
00:10:00,28.073,1,D
00:10:00,28.089,1,D
00:10:00,28.086,1,D
00:10:00,28.049,1,D
00:10:00,28.056,1,D
00:10:00,28.067,1,D
00:10:00,28.053,1,D
00:10:00,28.055,1,D
00:10:00,28.046,1,D
00:10:00,28.042,1,D
00:10:00,28.040,1,D
00:10:00,28.042,1,D
00:10:00,28.061,1,D
00:10:00,28.041,1,D
00:10:00,28.041,1,D
00:10:00,28.037,1,D
00:10:00,27.994,1,D
00:10:00,28.013,1,D
00:10:00,28.018,1,D
00:10:00,28.024,1,D
00:10:00,27.966,1,D
00:10:00,28.016,1,D
00:10:00,28.015,1,D
00:10:00,28.029,1,D
00:10:00,28.028,1,D
00:10:00,28.012,1,D
00:10:00,28.021,1,D
00:10:00,28.007,1,D
00:10:00,28.021,1,D
00:10:00,28.008,1,D
00:10:00,28.014,1,D
00:10:00,28.012,1,D
00:10:00,28.006,1,D
00:10:00,28.005,1,D
00:10:00,27.992,1,D
00:10:00,28.001,1,D
00:10:00,27.996,1,D
00:10:00,27.999,1,D
00:10:00,27.979,1,D
00:10:00,27.994,1,D
00:10:00,27.999,1,D
00:10:00,27.979,1,D
00:10:00,28.012,1,D
00:10:00,28.026,1,D
00:10:00,28.031,1,D
00:10:00,28.027,1,D
00:10:00,28.013,1,D
00:10:00,28.019,1,D
00:10:00,28.017,1,D
00:10:00,28.009,1,D
00:10:00,27.998,1,D
00:10:00,28.002,1,D
00:10:00,28.009,1,D
00:10:00,28.003,1,D
00:10:00,28.008,1,D
00:10:00,28.006,1,D
00:10:00,28.000,1,D
00:10:00,27.999,1,D
00:10:00,27.970,1,D
00:10:00,27.997,1,D
00:10:00,28.013,1,D
00:10:00,28.028,1,D
00:10:00,27.997,1,D
00:10:00,28.030,1,D
00:10:00,28.056,1,D
00:10:00,28.054,1,D
00:10:00,28.042,1,D
00:10:00,28.052,1,D
00:10:00,28.051,1,D
00:10:00,28.057,1,D
00:10:00,28.082,1,D
00:10:00,28.082,1,D
00:10:00,28.107,1,D
00:10:00,28.130,1,D
00:10:00,28.132,1,D
00:10:00,28.174,1,D
00:10:00,28.200,1,D
00:10:00,28.186,1,D
00:10:00,28.150,1,D
00:10:00,28.146,1,D
00:10:00,28.223,1,D
00:10:00,28.226,1,D
00:10:00,28.258,1,D
00:10:00,28.275,1,D
00:10:00,28.294,1,D
00:10:00,28.255,1,D
00:10:00,28.230,1,D
00:10:00,28.279,1,D
00:10:00,28.234,1,D
00:10:00,28.240,1,D
00:10:00,28.225,1,D
00:10:00,28.232,1,D
00:10:00,28.277,1,D
00:10:00,28.177,1,D
00:10:00,28.193,1,D
00:10:00,28.229,1,D
00:10:00,28.260,1,D
00:10:00,28.238,1,D
00:10:00,28.241,1,D
00:10:00,28.225,1,D
00:10:00,28.202,1,D
00:10:00,28.238,1,D
00:10:00,28.246,1,D
00:10:00,28.215,1,D
00:10:00,28.219,1,D
00:10:00,28.190,1,D
00:10:00,28.185,1,D
00:10:00,28.171,1,D
00:10:00,28.187,1,D
00:10:00,28.180,1,D
00:10:00,28.183,1,D
00:10:00,28.181,1,D
00:10:00,28.160,1,D
00:10:00,28.142,1,D
00:10:00,28.148,1,D
00:10:00,28.140,1,D
00:10:00,28.129,1,D
00:10:00,28.120,1,D
00:10:00,28.112,1,D
00:10:00,28.100,1,D
00:10:00,28.107,1,D
00:10:00,28.092,1,D
00:10:00,28.103,1,D
00:10:00,N,9,D
00:10:00,28.107,1,D
00:10:00,28.096,1,D
00:10:00,28.097,1,D
00:10:00,28.089,1,D
00:10:00,28.092,1,D
00:10:00,28.122,1,D
00:10:00,28.102,1,D
00:10:00,28.087,1,D
00:10:00,28.081,1,D
00:10:00,28.071,1,D
00:10:00,28.073,1,D
00:10:00,28.091,1,D
00:10:00,28.113,1,D
00:10:00,28.114,1,D
00:10:00,28.100,1,D
00:10:00,28.111,1,D
00:10:00,28.110,1,D
00:10:00,28.108,1,D
00:10:00,28.099,1,D
00:10:00,28.074,1,D
00:10:00,28.075,1,D
00:10:00,28.079,1,D
00:10:00,28.097,1,D
00:10:00,28.079,1,D
00:10:00,28.085,1,D
00:10:00,28.088,1,D
00:10:00,28.078,1,D
00:10:00,28.076,1,D
00:10:00,28.075,1,D
00:10:00,28.064,1,D
00:10:00,28.058,1,D
00:10:00,28.068,1,D
00:10:00,28.064,1,D
00:10:00,28.059,1,D
00:10:00,28.058,1,D
00:10:00,28.060,1,D
00:10:00,28.048,1,D
00:10:00,28.037,1,D
00:10:00,28.048,1,D
00:10:00,28.042,1,D
00:10:00,28.034,1,D
00:10:00,28.049,1,D
00:10:00,28.042,1,D
00:10:00,28.031,1,D
00:10:00,28.035,1,D
00:10:00,28.028,1,D
00:10:00,28.022,1,D
00:10:00,28.022,1,D
00:10:00,28.024,1,D
00:10:00,28.010,1,D
00:10:00,28.006,1,D
00:10:00,28.013,1,D
00:10:00,28.014,1,D
00:10:00,28.010,1,D
00:10:00,28.002,1,D
00:10:00,27.998,1,D
00:10:00,28.014,1,D
00:10:00,27.999,1,D
00:10:00,27.993,1,D
00:10:00,27.993,1,D
00:10:00,27.995,1,D
00:10:00,27.995,1,D
00:10:00,27.982,1,D
00:10:00,27.971,1,D
00:10:00,27.984,1,D
00:10:00,27.964,1,D
00:10:00,27.960,1,D
00:10:00,27.976,1,D
00:10:00,27.964,1,D
00:10:00,27.961,1,D
00:10:00,27.961,1,D
00:10:00,27.965,1,D
00:10:00,27.959,1,D
00:10:00,27.970,1,D
00:10:00,27.970,1,D
00:10:00,27.964,1,D
00:10:00,27.966,1,D
00:10:00,27.965,1,D
00:10:00,27.969,1,D
00:10:00,27.978,1,D
00:10:00,27.981,1,D
00:10:00,27.992,1,D
00:10:00,27.992,1,D
00:10:00,28.000,1,D
00:10:00,28.021,1,D
00:10:00,28.007,1,D
00:10:00,28.014,1,D
00:10:00,28.025,1,D
00:10:00,28.025,1,D
00:10:00,28.088,1,D
00:10:00,28.074,1,D
00:10:00,28.066,1,D
00:10:00,28.100,1,D
00:10:00,28.107,1,D
00:10:00,28.166,1,D
00:10:00,28.148,1,D
00:10:00,28.139,1,D
00:10:00,28.153,1,D
00:10:00,28.147,1,D
00:10:00,28.148,1,D
00:10:00,28.221,1,D
00:10:00,28.246,1,D
00:10:00,28.204,1,D
00:10:00,28.200,1,D
00:10:00,28.236,1,D
00:10:00,28.221,1,D
00:10:00,28.276,1,D
00:10:00,28.267,1,D
00:10:00,28.274,1,D
00:10:00,28.279,1,D
00:10:00,28.287,1,D
00:10:00,28.309,1,D
00:10:00,28.314,1,D
00:10:00,28.322,1,D
00:10:00,28.311,1,D
00:10:00,28.296,1,D
00:10:00,28.306,1,D
00:10:00,28.299,1,D
00:10:00,28.308,1,D
00:10:00,28.293,1,D
00:10:00,28.295,1,D
00:10:00,28.277,1,D
00:10:00,28.286,1,D
00:10:00,28.236,1,D
00:10:00,28.255,1,D
00:10:00,28.264,1,D
00:10:00,28.265,1,D
00:10:00,28.242,1,D
00:10:00,28.236,1,D
00:10:00,28.213,1,D
00:10:00,28.218,1,D
00:10:00,28.202,1,D
00:10:00,28.215,1,D
00:10:00,28.201,1,D
00:10:00,28.192,1,D
00:10:00,28.204,1,D
00:10:00,28.187,1,D
00:10:00,28.195,1,D
00:10:00,28.194,1,D
00:10:00,28.182,1,D
00:10:00,28.182,1,D
00:10:00,28.165,1,D
00:10:00,28.157,1,D
00:10:00,28.159,1,D
00:10:00,28.171,1,D
00:10:00,28.146,1,D
00:10:00,28.133,1,D
00:10:00,28.153,1,D
00:10:00,28.132,1,D
00:10:00,28.130,1,D
00:10:00,28.134,1,D
00:10:00,28.115,1,D
00:10:00,28.125,1,D
00:10:00,28.126,1,D
00:10:00,28.118,1,D
00:10:00,28.104,1,D
00:10:00,28.092,1,D
00:10:00,28.105,1,D
00:10:00,28.093,1,D
00:10:00,28.060,1,D
00:10:00,28.080,1,D
00:10:00,28.067,1,D
00:10:00,28.072,1,D
00:10:00,28.070,1,D
00:10:00,28.052,1,D
00:10:00,28.059,1,D
00:10:00,28.038,1,D
00:10:00,28.039,1,D
00:10:00,28.046,1,D
00:10:00,28.035,1,D
00:10:00,28.042,1,D
00:10:00,28.037,1,D
00:10:00,28.023,1,D
00:10:00,28.020,1,D
00:10:00,28.019,1,D
00:10:00,28.023,1,D
00:10:00,28.008,1,D
00:10:00,28.002,1,D
00:10:00,28.000,1,D
00:10:00,27.994,1,D
00:10:00,27.988,1,D
00:10:00,27.979,1,D
00:10:00,27.992,1,D
00:10:00,27.969,1,D
00:10:00,27.971,1,D
00:10:00,27.969,1,D
00:10:00,27.954,1,D
00:10:00,27.950,1,D
00:10:00,27.951,1,D
00:10:00,27.950,1,D
00:10:00,27.925,1,D
00:10:00,27.923,1,D
00:10:00,27.906,1,D
00:10:00,27.898,1,D
00:10:00,27.889,1,D
00:10:00,27.888,1,D
00:10:00,27.888,1,D
00:10:00,27.894,1,D
00:10:00,27.881,1,D
00:10:00,27.861,1,D
00:10:00,27.851,1,D
00:10:00,27.837,1,D
00:10:00,27.823,1,D
00:10:00,27.833,1,D
00:10:00,27.835,1,D
00:10:00,27.836,1,D
00:10:00,27.835,1,D
00:10:00,27.830,1,D
00:10:00,27.833,1,D
00:10:00,27.831,1,D
00:10:00,27.836,1,D
00:10:00,27.838,1,D
00:10:00,27.831,1,D
00:10:00,27.824,1,D
00:10:00,27.831,1,D
00:10:00,27.824,1,D
00:10:00,27.838,1,D
00:10:00,27.849,1,D
00:10:00,27.852,1,D
00:10:00,N,9,D
00:10:00,27.852,1,D
00:10:00,27.850,1,D
00:10:00,27.865,1,D
00:10:00,27.861,1,D
00:10:00,27.860,1,D
00:10:00,27.857,1,D
00:10:00,27.863,1,D
00:10:00,27.857,1,D
00:10:00,27.862,1,D
00:10:00,27.851,1,D
00:10:00,27.854,1,D
00:10:00,27.844,1,D
00:10:00,27.864,1,D
00:10:00,27.855,1,D
00:10:00,27.857,1,D
00:10:00,27.862,1,D
