DATASET:,NOAA-2016
FILENAME:,TAO_T8S125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.248,1,D
00:10:00,28.265,1,D
00:10:00,28.270,1,D
00:10:00,28.274,1,D
00:10:00,28.275,1,D
00:10:00,28.289,1,D
00:10:00,28.300,1,D
00:10:00,28.288,1,D
00:10:00,28.300,1,D
00:10:00,28.295,1,D
00:10:00,28.293,1,D
00:10:00,28.300,1,D
00:10:00,28.305,1,D
00:10:00,28.297,1,D
00:10:00,28.302,1,D
00:10:00,28.302,1,D
00:10:00,28.301,1,D
00:10:00,28.326,1,D
00:10:00,28.324,1,D
00:10:00,28.306,1,D
00:10:00,28.279,1,D
00:10:00,28.289,1,D
00:10:00,N,9,D
00:10:00,28.275,1,D
00:10:00,28.277,1,D
00:10:00,28.277,1,D
00:10:00,28.281,1,D
00:10:00,28.265,1,D
00:10:00,28.244,1,D
00:10:00,28.250,1,D
00:10:00,28.234,1,D
00:10:00,28.228,1,D
00:10:00,28.230,1,D
00:10:00,28.228,1,D
00:10:00,28.228,1,D
00:10:00,28.222,1,D
00:10:00,28.202,1,D
00:10:00,28.204,1,D
00:10:00,28.196,1,D
00:10:00,28.190,1,D
00:10:00,28.177,1,D
00:10:00,28.169,1,D
00:10:00,28.169,1,D
00:10:00,28.169,1,D
00:10:00,28.151,1,D
00:10:00,28.161,1,D
00:10:00,28.154,1,D
00:10:00,28.151,1,D
00:10:00,28.139,1,D
00:10:00,28.124,1,D
00:10:00,28.127,1,D
00:10:00,28.133,1,D
00:10:00,28.138,1,D
00:10:00,28.131,1,D
00:10:00,28.120,1,D
00:10:00,28.119,1,D
00:10:00,28.121,1,D
00:10:00,28.118,1,D
00:10:00,28.111,1,D
00:10:00,28.113,1,D
00:10:00,28.110,1,D
00:10:00,28.106,1,D
00:10:00,28.110,1,D
00:10:00,28.106,1,D
00:10:00,28.104,1,D
00:10:00,28.103,1,D
00:10:00,28.103,1,D
00:10:00,28.104,1,D
00:10:00,28.104,1,D
00:10:00,28.090,1,D
00:10:00,28.100,1,D
00:10:00,28.095,1,D
00:10:00,28.094,1,D
00:10:00,28.087,1,D
00:10:00,28.093,1,D
00:10:00,28.093,1,D
00:10:00,28.088,1,D
00:10:00,28.076,1,D
00:10:00,28.078,1,D
00:10:00,28.080,1,D
00:10:00,28.077,1,D
00:10:00,28.079,1,D
00:10:00,28.080,1,D
00:10:00,28.074,1,D
00:10:00,28.077,1,D
00:10:00,28.072,1,D
00:10:00,28.067,1,D
00:10:00,28.066,1,D
00:10:00,28.076,1,D
00:10:00,28.072,1,D
00:10:00,28.074,1,D
00:10:00,28.072,1,D
00:10:00,28.073,1,D
00:10:00,28.077,1,D
00:10:00,28.069,1,D
00:10:00,28.071,1,D
00:10:00,28.068,1,D
00:10:00,28.067,1,D
00:10:00,28.055,1,D
00:10:00,28.063,1,D
00:10:00,28.066,1,D
00:10:00,28.067,1,D
00:10:00,28.066,1,D
00:10:00,28.064,1,D
00:10:00,28.066,1,D
00:10:00,28.068,1,D
00:10:00,28.073,1,D
00:10:00,28.074,1,D
00:10:00,28.066,1,D
00:10:00,28.068,1,D
00:10:00,28.065,1,D
00:10:00,28.061,1,D
00:10:00,28.066,1,D
00:10:00,28.069,1,D
00:10:00,28.070,1,D
00:10:00,28.070,1,D
00:10:00,28.069,1,D
00:10:00,28.075,1,D
00:10:00,28.075,1,D
00:10:00,28.079,1,D
00:10:00,28.084,1,D
00:10:00,28.089,1,D
00:10:00,28.098,1,D
00:10:00,28.099,1,D
00:10:00,28.099,1,D
00:10:00,28.101,1,D
00:10:00,28.114,1,D
00:10:00,28.118,1,D
00:10:00,28.125,1,D
00:10:00,28.153,1,D
00:10:00,28.157,1,D
00:10:00,28.171,1,D
00:10:00,28.173,1,D
00:10:00,28.183,1,D
00:10:00,28.205,1,D
00:10:00,28.193,1,D
00:10:00,28.239,1,D
00:10:00,28.222,1,D
00:10:00,28.234,1,D
00:10:00,28.237,1,D
00:10:00,28.227,1,D
00:10:00,28.253,1,D
00:10:00,28.249,1,D
00:10:00,28.268,1,D
00:10:00,28.271,1,D
00:10:00,28.288,1,D
00:10:00,28.308,1,D
00:10:00,28.318,1,D
00:10:00,28.329,1,D
00:10:00,28.325,1,D
00:10:00,28.311,1,D
00:10:00,28.327,1,D
00:10:00,28.324,1,D
00:10:00,28.334,1,D
00:10:00,28.324,1,D
00:10:00,28.322,1,D
00:10:00,28.324,1,D
00:10:00,28.313,1,D
00:10:00,28.310,1,D
00:10:00,28.298,1,D
00:10:00,28.300,1,D
00:10:00,28.277,1,D
00:10:00,28.279,1,D
00:10:00,28.274,1,D
00:10:00,28.272,1,D
00:10:00,28.272,1,D
00:10:00,28.253,1,D
00:10:00,28.247,1,D
00:10:00,28.241,1,D
00:10:00,28.236,1,D
00:10:00,28.235,1,D
00:10:00,28.231,1,D
00:10:00,28.229,1,D
00:10:00,28.226,1,D
00:10:00,28.222,1,D
00:10:00,28.218,1,D
00:10:00,28.210,1,D
00:10:00,28.205,1,D
00:10:00,28.207,1,D
00:10:00,28.203,1,D
00:10:00,28.203,1,D
00:10:00,28.201,1,D
00:10:00,28.192,1,D
00:10:00,28.195,1,D
00:10:00,28.193,1,D
00:10:00,28.193,1,D
00:10:00,28.188,1,D
00:10:00,28.193,1,D
00:10:00,28.181,1,D
00:10:00,28.177,1,D
00:10:00,28.172,1,D
00:10:00,28.173,1,D
00:10:00,28.169,1,D
00:10:00,28.164,1,D
00:10:00,28.164,1,D
00:10:00,28.159,1,D
00:10:00,28.161,1,D
00:10:00,28.152,1,D
00:10:00,28.152,1,D
00:10:00,28.150,1,D
00:10:00,28.150,1,D
00:10:00,28.146,1,D
00:10:00,28.142,1,D
00:10:00,28.144,1,D
00:10:00,28.142,1,D
00:10:00,28.131,1,D
00:10:00,28.135,1,D
00:10:00,28.132,1,D
00:10:00,28.131,1,D
00:10:00,28.133,1,D
00:10:00,28.129,1,D
00:10:00,28.129,1,D
00:10:00,28.127,1,D
00:10:00,28.125,1,D
00:10:00,28.113,1,D
00:10:00,28.111,1,D
00:10:00,28.110,1,D
00:10:00,28.114,1,D
00:10:00,28.112,1,D
00:10:00,28.114,1,D
00:10:00,28.118,1,D
00:10:00,28.116,1,D
00:10:00,28.111,1,D
00:10:00,28.114,1,D
00:10:00,28.106,1,D
00:10:00,28.111,1,D
00:10:00,28.109,1,D
00:10:00,28.108,1,D
00:10:00,28.108,1,D
00:10:00,28.103,1,D
00:10:00,28.107,1,D
00:10:00,28.109,1,D
00:10:00,28.103,1,D
00:10:00,28.101,1,D
00:10:00,28.102,1,D
00:10:00,28.107,1,D
00:10:00,28.104,1,D
00:10:00,28.104,1,D
00:10:00,28.096,1,D
00:10:00,28.095,1,D
00:10:00,28.097,1,D
00:10:00,28.093,1,D
00:10:00,N,9,D
00:10:00,28.094,1,D
00:10:00,28.094,1,D
00:10:00,28.100,1,D
00:10:00,28.093,1,D
00:10:00,28.091,1,D
00:10:00,28.099,1,D
00:10:00,28.089,1,D
00:10:00,28.092,1,D
00:10:00,28.096,1,D
00:10:00,28.096,1,D
00:10:00,28.098,1,D
00:10:00,28.094,1,D
00:10:00,28.094,1,D
00:10:00,28.094,1,D
00:10:00,28.096,1,D
00:10:00,28.092,1,D
00:10:00,28.091,1,D
00:10:00,28.097,1,D
00:10:00,28.089,1,D
00:10:00,28.086,1,D
00:10:00,28.086,1,D
00:10:00,28.086,1,D
00:10:00,28.094,1,D
00:10:00,28.092,1,D
00:10:00,28.098,1,D
00:10:00,28.098,1,D
00:10:00,28.099,1,D
00:10:00,28.105,1,D
00:10:00,28.108,1,D
00:10:00,28.108,1,D
00:10:00,28.117,1,D
00:10:00,28.131,1,D
00:10:00,28.123,1,D
00:10:00,28.142,1,D
00:10:00,28.148,1,D
00:10:00,28.164,1,D
00:10:00,28.167,1,D
00:10:00,28.176,1,D
00:10:00,28.203,1,D
00:10:00,28.226,1,D
00:10:00,28.237,1,D
00:10:00,28.253,1,D
00:10:00,28.261,1,D
00:10:00,28.282,1,D
00:10:00,28.274,1,D
00:10:00,28.280,1,D
00:10:00,28.297,1,D
00:10:00,28.305,1,D
00:10:00,28.309,1,D
00:10:00,28.322,1,D
00:10:00,28.331,1,D
00:10:00,28.337,1,D
00:10:00,28.348,1,D
00:10:00,28.356,1,D
00:10:00,28.385,1,D
00:10:00,28.371,1,D
00:10:00,28.398,1,D
00:10:00,28.388,1,D
00:10:00,28.392,1,D
00:10:00,28.392,1,D
00:10:00,28.392,1,D
00:10:00,28.419,1,D
00:10:00,28.405,1,D
00:10:00,28.410,1,D
00:10:00,28.411,1,D
00:10:00,28.419,1,D
00:10:00,28.412,1,D
00:10:00,28.400,1,D
00:10:00,28.399,1,D
00:10:00,28.382,1,D
00:10:00,28.371,1,D
00:10:00,28.363,1,D
00:10:00,28.329,1,D
00:10:00,28.328,1,D
00:10:00,28.324,1,D
00:10:00,28.302,1,D
00:10:00,28.298,1,D
00:10:00,28.289,1,D
00:10:00,28.277,1,D
00:10:00,28.272,1,D
00:10:00,28.275,1,D
00:10:00,28.265,1,D
00:10:00,28.260,1,D
00:10:00,28.259,1,D
00:10:00,28.258,1,D
00:10:00,28.247,1,D
00:10:00,28.253,1,D
00:10:00,28.239,1,D
00:10:00,28.236,1,D
00:10:00,28.234,1,D
00:10:00,28.218,1,D
00:10:00,28.221,1,D
00:10:00,28.215,1,D
00:10:00,28.214,1,D
00:10:00,28.211,1,D
00:10:00,28.200,1,D
00:10:00,28.200,1,D
00:10:00,28.196,1,D
00:10:00,28.195,1,D
00:10:00,28.193,1,D
00:10:00,28.188,1,D
00:10:00,28.183,1,D
00:10:00,28.177,1,D
00:10:00,28.177,1,D
00:10:00,28.173,1,D
00:10:00,28.175,1,D
00:10:00,28.177,1,D
00:10:00,28.170,1,D
00:10:00,28.162,1,D
00:10:00,28.165,1,D
00:10:00,28.164,1,D
00:10:00,28.159,1,D
00:10:00,28.154,1,D
00:10:00,28.153,1,D
00:10:00,28.146,1,D
00:10:00,28.142,1,D
00:10:00,28.144,1,D
00:10:00,28.138,1,D
00:10:00,28.134,1,D
00:10:00,28.130,1,D
00:10:00,28.132,1,D
00:10:00,28.122,1,D
00:10:00,28.127,1,D
00:10:00,28.125,1,D
00:10:00,28.119,1,D
00:10:00,28.118,1,D
00:10:00,28.119,1,D
00:10:00,28.102,1,D
00:10:00,28.110,1,D
00:10:00,28.107,1,D
00:10:00,28.097,1,D
00:10:00,28.104,1,D
00:10:00,28.104,1,D
00:10:00,28.097,1,D
00:10:00,28.088,1,D
00:10:00,28.095,1,D
00:10:00,28.100,1,D
00:10:00,28.092,1,D
00:10:00,28.094,1,D
00:10:00,28.094,1,D
00:10:00,28.088,1,D
00:10:00,28.094,1,D
00:10:00,28.084,1,D
00:10:00,28.090,1,D
00:10:00,28.093,1,D
00:10:00,28.093,1,D
00:10:00,28.097,1,D
00:10:00,28.094,1,D
00:10:00,28.092,1,D
00:10:00,28.098,1,D
00:10:00,28.097,1,D
00:10:00,28.097,1,D
00:10:00,28.095,1,D
00:10:00,28.101,1,D
00:10:00,28.108,1,D
00:10:00,28.112,1,D
00:10:00,28.114,1,D
00:10:00,28.113,1,D
00:10:00,28.117,1,D
00:10:00,28.120,1,D
00:10:00,28.125,1,D
00:10:00,28.128,1,D
00:10:00,28.133,1,D
00:10:00,28.130,1,D
00:10:00,28.135,1,D
00:10:00,28.139,1,D
00:10:00,28.137,1,D
00:10:00,28.146,1,D
00:10:00,28.153,1,D
00:10:00,28.160,1,D
00:10:00,28.163,1,D
00:10:00,28.172,1,D
00:10:00,28.171,1,D
00:10:00,28.187,1,D
00:10:00,28.200,1,D
00:10:00,28.200,1,D
00:10:00,28.212,1,D
00:10:00,28.219,1,D
00:10:00,28.222,1,D
00:10:00,28.243,1,D
00:10:00,28.232,1,D
00:10:00,28.238,1,D
00:10:00,28.261,1,D
00:10:00,28.265,1,D
00:10:00,28.270,1,D
00:10:00,28.272,1,D
00:10:00,28.301,1,D
00:10:00,28.283,1,D
00:10:00,28.304,1,D
00:10:00,28.314,1,D
00:10:00,28.327,1,D
00:10:00,28.319,1,D
00:10:00,28.346,1,D
00:10:00,28.360,1,D
00:10:00,28.358,1,D
00:10:00,28.378,1,D
00:10:00,28.398,1,D
00:10:00,28.389,1,D
00:10:00,28.395,1,D
00:10:00,28.411,1,D
00:10:00,28.416,1,D
00:10:00,28.409,1,D
00:10:00,28.402,1,D
00:10:00,28.425,1,D
00:10:00,28.425,1,D
00:10:00,28.430,1,D
00:10:00,28.411,1,D
00:10:00,28.427,1,D
00:10:00,28.422,1,D
00:10:00,28.424,1,D
00:10:00,28.414,1,D
00:10:00,28.416,1,D
00:10:00,28.416,1,D
00:10:00,28.399,1,D
00:10:00,28.384,1,D
00:10:00,28.381,1,D
00:10:00,28.373,1,D
00:10:00,28.367,1,D
00:10:00,28.357,1,D
00:10:00,N,9,D
00:10:00,28.337,1,D
00:10:00,28.327,1,D
00:10:00,28.312,1,D
00:10:00,28.317,1,D
00:10:00,28.303,1,D
00:10:00,28.301,1,D
00:10:00,28.310,1,D
00:10:00,28.306,1,D
00:10:00,28.291,1,D
00:10:00,28.287,1,D
00:10:00,28.279,1,D
00:10:00,28.279,1,D
00:10:00,28.276,1,D
00:10:00,28.272,1,D
00:10:00,28.264,1,D
00:10:00,28.262,1,D
00:10:00,28.260,1,D
00:10:00,28.257,1,D
00:10:00,28.251,1,D
00:10:00,28.253,1,D
00:10:00,28.248,1,D
00:10:00,28.240,1,D
00:10:00,28.240,1,D
00:10:00,28.242,1,D
00:10:00,28.234,1,D
00:10:00,28.229,1,D
00:10:00,28.231,1,D
00:10:00,28.223,1,D
00:10:00,28.226,1,D
00:10:00,28.228,1,D
00:10:00,28.209,1,D
00:10:00,28.217,1,D
00:10:00,28.216,1,D
00:10:00,28.208,1,D
00:10:00,28.212,1,D
00:10:00,28.209,1,D
00:10:00,28.206,1,D
00:10:00,28.200,1,D
00:10:00,28.198,1,D
00:10:00,28.199,1,D
00:10:00,28.194,1,D
00:10:00,28.195,1,D
00:10:00,28.194,1,D
00:10:00,28.192,1,D
00:10:00,28.191,1,D
00:10:00,28.191,1,D
00:10:00,28.183,1,D
00:10:00,28.186,1,D
00:10:00,28.185,1,D
00:10:00,28.177,1,D
00:10:00,28.174,1,D
00:10:00,28.174,1,D
00:10:00,28.169,1,D
00:10:00,28.170,1,D
00:10:00,28.164,1,D
00:10:00,28.163,1,D
00:10:00,28.167,1,D
00:10:00,28.159,1,D
00:10:00,28.161,1,D
00:10:00,28.158,1,D
00:10:00,28.158,1,D
00:10:00,28.157,1,D
00:10:00,28.149,1,D
00:10:00,28.147,1,D
00:10:00,28.156,1,D
00:10:00,28.153,1,D
00:10:00,28.151,1,D
00:10:00,28.154,1,D
00:10:00,28.151,1,D
00:10:00,28.147,1,D
00:10:00,28.145,1,D
00:10:00,28.145,1,D
00:10:00,28.144,1,D
00:10:00,28.143,1,D
00:10:00,28.139,1,D
00:10:00,28.145,1,D
00:10:00,28.142,1,D
00:10:00,28.146,1,D
00:10:00,28.147,1,D
00:10:00,28.144,1,D
00:10:00,28.146,1,D
00:10:00,28.147,1,D
00:10:00,28.149,1,D
00:10:00,28.151,1,D
00:10:00,28.150,1,D
00:10:00,28.153,1,D
00:10:00,28.158,1,D
00:10:00,28.158,1,D
00:10:00,28.164,1,D
00:10:00,28.175,1,D
00:10:00,28.178,1,D
00:10:00,28.176,1,D
00:10:00,28.196,1,D
00:10:00,28.187,1,D
00:10:00,28.206,1,D
00:10:00,28.217,1,D
00:10:00,28.221,1,D
00:10:00,28.237,1,D
00:10:00,28.245,1,D
00:10:00,28.249,1,D
00:10:00,28.258,1,D
00:10:00,28.261,1,D
00:10:00,28.270,1,D
00:10:00,28.295,1,D
00:10:00,28.305,1,D
00:10:00,28.314,1,D
00:10:00,28.316,1,D
00:10:00,28.330,1,D
00:10:00,28.348,1,D
00:10:00,28.357,1,D
00:10:00,28.369,1,D
00:10:00,28.358,1,D
00:10:00,28.367,1,D
00:10:00,28.389,1,D
00:10:00,28.406,1,D
00:10:00,28.406,1,D
00:10:00,28.448,1,D
00:10:00,28.467,1,D
00:10:00,28.457,1,D
00:10:00,28.480,1,D
00:10:00,28.505,1,D
00:10:00,28.480,1,D
00:10:00,28.476,1,D
00:10:00,28.485,1,D
00:10:00,28.477,1,D
00:10:00,28.487,1,D
00:10:00,28.478,1,D
00:10:00,28.474,1,D
00:10:00,28.453,1,D
00:10:00,28.454,1,D
00:10:00,28.434,1,D
00:10:00,28.447,1,D
00:10:00,28.442,1,D
00:10:00,28.412,1,D
00:10:00,28.385,1,D
00:10:00,28.356,1,D
00:10:00,28.378,1,D
00:10:00,28.366,1,D
00:10:00,28.364,1,D
00:10:00,28.343,1,D
00:10:00,28.339,1,D
00:10:00,28.338,1,D
00:10:00,28.339,1,D
00:10:00,28.326,1,D
00:10:00,28.330,1,D
00:10:00,28.320,1,D
00:10:00,28.309,1,D
00:10:00,28.307,1,D
00:10:00,28.297,1,D
00:10:00,28.293,1,D
00:10:00,28.286,1,D
00:10:00,28.285,1,D
00:10:00,28.287,1,D
00:10:00,28.285,1,D
00:10:00,28.278,1,D
00:10:00,28.281,1,D
00:10:00,28.274,1,D
00:10:00,28.273,1,D
00:10:00,28.265,1,D
00:10:00,28.266,1,D
00:10:00,28.260,1,D
00:10:00,28.255,1,D
00:10:00,28.253,1,D
00:10:00,28.253,1,D
00:10:00,28.245,1,D
00:10:00,28.241,1,D
00:10:00,28.240,1,D
00:10:00,28.242,1,D
00:10:00,28.234,1,D
00:10:00,28.238,1,D
00:10:00,28.229,1,D
00:10:00,28.240,1,D
00:10:00,28.237,1,D
00:10:00,28.242,1,D
00:10:00,28.243,1,D
00:10:00,28.241,1,D
00:10:00,28.239,1,D
00:10:00,28.238,1,D
00:10:00,28.235,1,D
00:10:00,28.227,1,D
00:10:00,28.232,1,D
00:10:00,28.222,1,D
00:10:00,28.211,1,D
00:10:00,28.215,1,D
00:10:00,28.208,1,D
00:10:00,28.208,1,D
00:10:00,28.202,1,D
00:10:00,28.194,1,D
00:10:00,28.190,1,D
00:10:00,28.188,1,D
00:10:00,28.185,1,D
00:10:00,28.190,1,D
00:10:00,28.187,1,D
00:10:00,28.189,1,D
00:10:00,28.183,1,D
00:10:00,28.179,1,D
00:10:00,28.175,1,D
00:10:00,28.180,1,D
00:10:00,28.184,1,D
00:10:00,28.186,1,D
00:10:00,28.184,1,D
00:10:00,28.187,1,D
00:10:00,28.183,1,D
00:10:00,28.175,1,D
00:10:00,28.172,1,D
00:10:00,28.173,1,D
00:10:00,28.177,1,D
00:10:00,28.180,1,D
00:10:00,28.175,1,D
00:10:00,28.172,1,D
00:10:00,28.175,1,D
00:10:00,28.175,1,D
00:10:00,28.176,1,D
00:10:00,28.168,1,D
00:10:00,28.173,1,D
00:10:00,28.171,1,D
00:10:00,28.176,1,D
00:10:00,28.176,1,D
00:10:00,28.175,1,D
00:10:00,N,9,D
00:10:00,28.178,1,D
00:10:00,28.183,1,D
00:10:00,28.182,1,D
00:10:00,28.185,1,D
00:10:00,28.187,1,D
00:10:00,28.185,1,D
00:10:00,28.188,1,D
00:10:00,28.191,1,D
00:10:00,28.195,1,D
00:10:00,28.196,1,D
00:10:00,28.202,1,D
00:10:00,28.201,1,D
00:10:00,28.208,1,D
00:10:00,28.215,1,D
00:10:00,28.214,1,D
00:10:00,28.213,1,D
00:10:00,28.209,1,D
00:10:00,28.210,1,D
00:10:00,28.203,1,D
00:10:00,28.193,1,D
00:10:00,28.174,1,D
00:10:00,28.168,1,D
00:10:00,28.181,1,D
00:10:00,28.189,1,D
00:10:00,28.197,1,D
00:10:00,28.201,1,D
00:10:00,28.208,1,D
00:10:00,28.219,1,D
00:10:00,28.229,1,D
00:10:00,28.230,1,D
00:10:00,28.244,1,D
00:10:00,28.242,1,D
00:10:00,28.256,1,D
00:10:00,28.257,1,D
00:10:00,28.262,1,D
00:10:00,28.291,1,D
00:10:00,28.284,1,D
00:10:00,28.290,1,D
00:10:00,28.288,1,D
00:10:00,28.289,1,D
00:10:00,28.299,1,D
00:10:00,28.315,1,D
00:10:00,28.318,1,D
00:10:00,28.311,1,D
00:10:00,28.334,1,D
00:10:00,28.331,1,D
00:10:00,28.334,1,D
00:10:00,28.339,1,D
00:10:00,28.347,1,D
00:10:00,28.350,1,D
00:10:00,28.350,1,D
00:10:00,28.377,1,D
00:10:00,28.369,1,D
00:10:00,28.358,1,D
00:10:00,28.366,1,D
00:10:00,28.369,1,D
00:10:00,28.362,1,D
00:10:00,28.350,1,D
00:10:00,28.350,1,D
00:10:00,28.337,1,D
00:10:00,28.343,1,D
00:10:00,28.348,1,D
00:10:00,28.342,1,D
00:10:00,28.329,1,D
00:10:00,28.322,1,D
00:10:00,28.310,1,D
00:10:00,28.300,1,D
00:10:00,28.299,1,D
00:10:00,28.291,1,D
00:10:00,28.293,1,D
00:10:00,28.287,1,D
00:10:00,28.275,1,D
00:10:00,28.274,1,D
00:10:00,28.276,1,D
00:10:00,28.265,1,D
00:10:00,28.261,1,D
00:10:00,28.276,1,D
00:10:00,28.271,1,D
00:10:00,28.292,1,D
00:10:00,28.272,1,D
00:10:00,28.285,1,D
00:10:00,28.281,1,D
00:10:00,28.275,1,D
00:10:00,28.273,1,D
00:10:00,28.272,1,D
00:10:00,28.267,1,D
00:10:00,28.269,1,D
00:10:00,28.269,1,D
00:10:00,28.262,1,D
00:10:00,28.270,1,D
00:10:00,28.271,1,D
00:10:00,28.269,1,D
00:10:00,28.262,1,D
00:10:00,28.257,1,D
00:10:00,28.253,1,D
00:10:00,28.256,1,D
00:10:00,28.251,1,D
00:10:00,28.256,1,D
00:10:00,28.256,1,D
00:10:00,28.246,1,D
00:10:00,28.252,1,D
00:10:00,28.246,1,D
00:10:00,28.247,1,D
00:10:00,28.251,1,D
00:10:00,28.246,1,D
00:10:00,28.242,1,D
00:10:00,28.238,1,D
00:10:00,28.243,1,D
00:10:00,28.241,1,D
00:10:00,28.240,1,D
00:10:00,28.238,1,D
00:10:00,28.241,1,D
00:10:00,28.241,1,D
00:10:00,28.237,1,D
00:10:00,28.236,1,D
00:10:00,28.232,1,D
00:10:00,28.228,1,D
00:10:00,28.210,1,D
00:10:00,28.200,1,D
00:10:00,28.200,1,D
00:10:00,28.202,1,D
00:10:00,28.211,1,D
00:10:00,28.193,1,D
00:10:00,28.212,1,D
00:10:00,28.205,1,D
00:10:00,28.214,1,D
00:10:00,28.201,1,D
00:10:00,28.211,1,D
00:10:00,28.214,1,D
00:10:00,28.211,1,D
00:10:00,28.206,1,D
00:10:00,28.204,1,D
00:10:00,28.210,1,D
00:10:00,28.209,1,D
00:10:00,28.215,1,D
00:10:00,28.201,1,D
00:10:00,28.205,1,D
00:10:00,28.214,1,D
00:10:00,28.204,1,D
00:10:00,28.206,1,D
00:10:00,28.202,1,D
00:10:00,28.192,1,D
00:10:00,28.191,1,D
00:10:00,28.195,1,D
00:10:00,28.186,1,D
00:10:00,28.163,1,D
00:10:00,28.135,1,D
00:10:00,28.133,1,D
00:10:00,28.137,1,D
00:10:00,28.150,1,D
00:10:00,28.147,1,D
00:10:00,28.156,1,D
00:10:00,28.160,1,D
00:10:00,28.154,1,D
00:10:00,28.143,1,D
00:10:00,28.158,1,D
00:10:00,28.163,1,D
00:10:00,28.160,1,D
00:10:00,28.174,1,D
00:10:00,28.171,1,D
00:10:00,28.176,1,D
00:10:00,28.184,1,D
00:10:00,28.191,1,D
00:10:00,28.191,1,D
00:10:00,28.198,1,D
00:10:00,28.207,1,D
00:10:00,28.218,1,D
00:10:00,28.232,1,D
00:10:00,28.248,1,D
00:10:00,28.258,1,D
00:10:00,28.271,1,D
00:10:00,28.305,1,D
00:10:00,28.322,1,D
00:10:00,28.331,1,D
00:10:00,28.357,1,D
00:10:00,28.368,1,D
00:10:00,28.390,1,D
00:10:00,28.391,1,D
00:10:00,28.404,1,D
00:10:00,28.436,1,D
00:10:00,28.442,1,D
00:10:00,28.437,1,D
00:10:00,28.424,1,D
00:10:00,28.455,1,D
00:10:00,28.450,1,D
00:10:00,28.445,1,D
00:10:00,28.465,1,D
00:10:00,28.516,1,D
00:10:00,28.509,1,D
00:10:00,28.557,1,D
00:10:00,28.578,1,D
00:10:00,28.564,1,D
00:10:00,28.590,1,D
00:10:00,28.596,1,D
00:10:00,28.553,1,D
00:10:00,28.550,1,D
00:10:00,28.527,1,D
00:10:00,28.510,1,D
00:10:00,28.517,1,D
00:10:00,28.519,1,D
00:10:00,28.506,1,D
00:10:00,28.496,1,D
00:10:00,28.477,1,D
00:10:00,28.517,1,D
00:10:00,28.515,1,D
00:10:00,28.517,1,D
00:10:00,28.520,1,D
00:10:00,28.512,1,D
00:10:00,28.510,1,D
00:10:00,28.516,1,D
00:10:00,28.509,1,D
00:10:00,28.481,1,D
00:10:00,28.475,1,D
00:10:00,28.472,1,D
00:10:00,28.459,1,D
00:10:00,28.460,1,D
00:10:00,28.451,1,D
00:10:00,28.462,1,D
00:10:00,28.462,1,D
00:10:00,N,9,D
00:10:00,28.457,1,D
00:10:00,28.456,1,D
00:10:00,28.445,1,D
00:10:00,28.438,1,D
00:10:00,28.432,1,D
00:10:00,28.431,1,D
00:10:00,28.417,1,D
00:10:00,28.411,1,D
00:10:00,28.392,1,D
00:10:00,28.385,1,D
00:10:00,28.369,1,D
00:10:00,28.362,1,D
00:10:00,28.354,1,D
00:10:00,28.347,1,D
00:10:00,28.338,1,D
00:10:00,28.331,1,D
00:10:00,28.327,1,D
00:10:00,28.321,1,D
00:10:00,28.316,1,D
00:10:00,28.315,1,D
00:10:00,28.314,1,D
00:10:00,28.310,1,D
00:10:00,28.314,1,D
00:10:00,28.310,1,D
00:10:00,28.303,1,D
00:10:00,28.305,1,D
00:10:00,28.302,1,D
00:10:00,28.294,1,D
00:10:00,28.297,1,D
00:10:00,28.306,1,D
00:10:00,28.305,1,D
00:10:00,28.305,1,D
00:10:00,28.293,1,D
00:10:00,28.293,1,D
00:10:00,28.293,1,D
00:10:00,28.283,1,D
00:10:00,28.280,1,D
00:10:00,28.280,1,D
00:10:00,28.281,1,D
00:10:00,28.276,1,D
00:10:00,28.273,1,D
00:10:00,28.271,1,D
00:10:00,28.268,1,D
00:10:00,28.269,1,D
00:10:00,28.265,1,D
00:10:00,28.262,1,D
00:10:00,28.262,1,D
00:10:00,28.265,1,D
00:10:00,28.259,1,D
00:10:00,28.259,1,D
00:10:00,28.266,1,D
00:10:00,28.258,1,D
00:10:00,28.256,1,D
00:10:00,28.261,1,D
00:10:00,28.265,1,D
00:10:00,28.248,1,D
00:10:00,28.248,1,D
00:10:00,28.259,1,D
00:10:00,28.254,1,D
00:10:00,28.251,1,D
00:10:00,28.257,1,D
00:10:00,28.256,1,D
00:10:00,28.250,1,D
00:10:00,28.254,1,D
00:10:00,28.245,1,D
00:10:00,28.246,1,D
00:10:00,28.253,1,D
00:10:00,28.251,1,D
00:10:00,28.250,1,D
00:10:00,28.253,1,D
00:10:00,28.254,1,D
00:10:00,28.244,1,D
00:10:00,28.253,1,D
00:10:00,28.251,1,D
00:10:00,28.253,1,D
00:10:00,28.255,1,D
00:10:00,28.256,1,D
00:10:00,28.261,1,D
00:10:00,28.264,1,D
00:10:00,28.267,1,D
00:10:00,28.268,1,D
00:10:00,28.275,1,D
00:10:00,28.271,1,D
00:10:00,28.272,1,D
00:10:00,28.279,1,D
00:10:00,28.285,1,D
00:10:00,28.283,1,D
00:10:00,28.289,1,D
00:10:00,28.300,1,D
00:10:00,28.304,1,D
00:10:00,28.308,1,D
00:10:00,28.310,1,D
00:10:00,28.307,1,D
