DATASET:,NOAA-2016
FILENAME:,TAO_T2S140W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.950,2,R
00:10:00,28.890,2,R
00:10:00,28.943,2,R
00:10:00,28.889,2,R
00:10:00,28.950,2,R
00:10:00,28.886,2,R
00:10:00,28.861,2,R
00:10:00,28.833,2,R
00:10:00,28.772,2,R
00:10:00,28.788,2,R
00:10:00,28.732,2,R
00:10:00,28.749,2,R
00:10:00,28.737,2,R
00:10:00,28.761,2,R
00:10:00,28.690,2,R
00:10:00,28.691,2,R
00:10:00,28.664,2,R
00:10:00,28.634,2,R
00:10:00,28.601,2,R
00:10:00,28.648,2,R
00:10:00,28.597,2,R
00:10:00,28.589,2,R
00:10:00,28.597,2,R
00:10:00,28.586,2,R
00:10:00,28.604,2,R
00:10:00,28.580,2,R
00:10:00,28.548,2,R
00:10:00,28.538,2,R
00:10:00,28.556,2,R
00:10:00,28.553,2,R
00:10:00,28.558,2,R
00:10:00,28.552,2,R
00:10:00,28.560,2,R
00:10:00,28.535,2,R
00:10:00,28.526,2,R
00:10:00,28.544,2,R
00:10:00,28.467,2,R
00:10:00,28.475,2,R
00:10:00,28.484,2,R
00:10:00,28.489,2,R
00:10:00,28.486,2,R
00:10:00,28.483,2,R
00:10:00,28.480,2,R
00:10:00,28.479,2,R
00:10:00,28.439,2,R
00:10:00,28.462,2,R
00:10:00,28.465,2,R
00:10:00,28.467,2,R
00:10:00,28.471,2,R
00:10:00,28.449,2,R
00:10:00,28.441,2,R
00:10:00,28.419,2,R
00:10:00,28.426,2,R
00:10:00,28.428,2,R
00:10:00,28.408,2,R
00:10:00,28.417,2,R
00:10:00,28.394,2,R
00:10:00,28.344,2,R
00:10:00,28.378,2,R
00:10:00,28.385,2,R
00:10:00,28.378,2,R
00:10:00,28.389,2,R
00:10:00,28.450,2,R
00:10:00,28.448,2,R
00:10:00,28.449,2,R
00:10:00,28.465,2,R
00:10:00,28.461,2,R
00:10:00,28.460,2,R
00:10:00,28.461,2,R
00:10:00,28.478,2,R
00:10:00,28.483,2,R
00:10:00,28.474,2,R
00:10:00,28.495,2,R
00:10:00,28.502,3,R
00:10:00,28.502,3,R
00:10:00,28.493,2,R
00:10:00,28.498,2,R
00:10:00,28.510,2,R
00:10:00,28.505,2,R
00:10:00,28.479,2,R
00:10:00,28.488,2,R
00:10:00,28.491,2,R
00:10:00,28.476,2,R
00:10:00,28.476,2,R
00:10:00,28.462,2,R
00:10:00,28.470,2,R
00:10:00,28.456,2,R
00:10:00,28.463,2,R
00:10:00,28.478,2,R
00:10:00,28.492,2,R
00:10:00,28.479,2,R
00:10:00,28.476,2,R
00:10:00,28.489,2,R
00:10:00,28.490,2,R
00:10:00,28.501,2,R
00:10:00,28.522,2,R
00:10:00,28.523,2,R
00:10:00,28.530,2,R
00:10:00,28.518,2,R
00:10:00,28.527,2,R
00:10:00,28.573,2,R
00:10:00,28.571,2,R
00:10:00,28.606,2,R
00:10:00,28.591,2,R
00:10:00,28.614,2,R
00:10:00,28.610,2,R
00:10:00,28.619,2,R
00:10:00,28.679,2,R
00:10:00,28.634,2,R
00:10:00,28.650,2,R
00:10:00,28.711,2,R
00:10:00,28.740,2,R
00:10:00,28.656,2,R
00:10:00,28.717,2,R
00:10:00,28.750,2,R
00:10:00,28.781,2,R
00:10:00,28.769,2,R
00:10:00,28.798,2,R
00:10:00,28.815,2,R
00:10:00,28.840,2,R
00:10:00,28.876,2,R
00:10:00,28.883,2,R
00:10:00,28.941,2,R
00:10:00,28.937,2,R
00:10:00,28.897,2,R
00:10:00,28.955,2,R
00:10:00,28.957,2,R
00:10:00,28.958,2,R
00:10:00,28.988,2,R
00:10:00,28.973,2,R
00:10:00,28.938,2,R
00:10:00,29.003,2,R
00:10:00,29.026,2,R
00:10:00,29.044,2,R
00:10:00,29.025,2,R
00:10:00,29.036,2,R
00:10:00,29.051,2,R
00:10:00,29.079,2,R
00:10:00,29.143,2,R
00:10:00,29.143,2,R
00:10:00,29.076,2,R
00:10:00,29.080,2,R
00:10:00,29.103,2,R
00:10:00,29.125,2,R
00:10:00,29.109,2,R
00:10:00,29.088,2,R
00:10:00,29.098,2,R
00:10:00,29.075,2,R
00:10:00,29.072,2,R
00:10:00,29.063,2,R
00:10:00,29.055,2,R
00:10:00,29.038,2,R
00:10:00,28.979,2,R
00:10:00,28.994,2,R
00:10:00,28.988,2,R
00:10:00,28.971,2,R
00:10:00,28.974,2,R
00:10:00,28.903,2,R
00:10:00,28.908,2,R
00:10:00,28.912,2,R
00:10:00,28.898,2,R
00:10:00,28.887,2,R
00:10:00,28.868,2,R
00:10:00,28.883,3,R
00:10:00,28.883,3,R
00:10:00,28.881,2,R
00:10:00,28.895,2,R
00:10:00,28.880,2,R
00:10:00,28.880,2,R
00:10:00,28.879,2,R
00:10:00,28.876,2,R
00:10:00,28.865,2,R
00:10:00,28.851,2,R
00:10:00,28.846,2,R
00:10:00,28.871,2,R
00:10:00,28.845,2,R
00:10:00,28.859,2,R
00:10:00,28.849,2,R
00:10:00,28.845,2,R
00:10:00,28.845,2,R
00:10:00,28.846,2,R
00:10:00,28.865,2,R
00:10:00,28.863,2,R
00:10:00,28.860,2,R
00:10:00,28.883,2,R
00:10:00,28.862,2,R
00:10:00,28.881,2,R
00:10:00,28.868,2,R
00:10:00,28.854,2,R
00:10:00,28.872,2,R
00:10:00,28.850,2,R
00:10:00,28.850,2,R
00:10:00,28.861,2,R
00:10:00,28.838,2,R
00:10:00,28.829,2,R
00:10:00,28.862,2,R
00:10:00,28.847,2,R
00:10:00,28.862,2,R
00:10:00,28.867,2,R
00:10:00,28.864,2,R
00:10:00,28.863,2,R
00:10:00,28.867,2,R
00:10:00,28.881,2,R
00:10:00,28.884,2,R
00:10:00,28.893,2,R
00:10:00,28.902,2,R
00:10:00,28.914,2,R
00:10:00,28.917,2,R
00:10:00,28.915,2,R
00:10:00,28.923,2,R
00:10:00,28.925,2,R
00:10:00,28.914,2,R
00:10:00,28.906,2,R
00:10:00,28.911,2,R
00:10:00,28.901,2,R
00:10:00,28.918,2,R
00:10:00,28.920,2,R
00:10:00,28.904,2,R
00:10:00,28.908,2,R
00:10:00,28.904,2,R
00:10:00,28.914,2,R
00:10:00,28.904,2,R
00:10:00,28.899,2,R
00:10:00,28.892,2,R
00:10:00,28.892,2,R
00:10:00,28.883,2,R
00:10:00,28.868,2,R
00:10:00,28.860,2,R
00:10:00,28.856,2,R
00:10:00,28.864,2,R
00:10:00,28.865,2,R
00:10:00,28.867,2,R
00:10:00,28.868,2,R
00:10:00,28.871,2,R
00:10:00,28.878,2,R
00:10:00,28.887,2,R
00:10:00,28.895,2,R
00:10:00,28.898,2,R
00:10:00,28.909,2,R
00:10:00,28.907,2,R
00:10:00,28.906,2,R
00:10:00,28.907,2,R
00:10:00,28.909,2,R
00:10:00,28.913,2,R
00:10:00,28.919,2,R
00:10:00,28.922,2,R
00:10:00,28.931,2,R
00:10:00,28.926,2,R
00:10:00,28.927,2,R
00:10:00,28.915,2,R
00:10:00,28.947,2,R
00:10:00,28.960,2,R
00:10:00,28.978,2,R
00:10:00,28.962,2,R
00:10:00,28.990,2,R
00:10:00,28.984,2,R
00:10:00,29.003,2,R
00:10:00,29.014,2,R
00:10:00,29.036,3,R
00:10:00,29.036,3,R
00:10:00,29.058,2,R
00:10:00,29.065,2,R
00:10:00,29.073,2,R
00:10:00,29.083,2,R
00:10:00,29.089,2,R
00:10:00,29.121,2,R
00:10:00,29.126,2,R
00:10:00,29.092,2,R
00:10:00,29.152,2,R
00:10:00,29.136,2,R
00:10:00,29.158,2,R
00:10:00,29.172,3,R
00:10:00,29.157,2,R
00:10:00,29.166,2,R
00:10:00,29.160,2,R
00:10:00,29.190,3,R
00:10:00,29.193,3,R
00:10:00,29.189,3,R
00:10:00,29.198,3,R
00:10:00,29.201,3,R
00:10:00,29.182,3,R
00:10:00,29.191,3,R
00:10:00,29.197,3,R
00:10:00,29.205,3,R
00:10:00,29.191,3,R
00:10:00,29.181,3,R
00:10:00,29.168,2,R
00:10:00,29.161,2,R
00:10:00,29.153,2,R
00:10:00,29.152,2,R
00:10:00,29.146,2,R
00:10:00,29.131,2,R
00:10:00,29.129,2,R
00:10:00,29.137,2,R
00:10:00,29.138,2,R
00:10:00,29.144,2,R
00:10:00,29.124,2,R
00:10:00,29.106,2,R
00:10:00,29.105,2,R
00:10:00,29.114,2,R
00:10:00,29.112,2,R
00:10:00,29.092,2,R
00:10:00,29.099,2,R
00:10:00,29.077,2,R
00:10:00,29.083,2,R
00:10:00,29.079,2,R
00:10:00,29.091,2,R
00:10:00,29.089,2,R
00:10:00,29.078,2,R
00:10:00,29.093,2,R
00:10:00,29.067,2,R
00:10:00,29.073,2,R
00:10:00,29.055,2,R
00:10:00,29.048,2,R
00:10:00,29.054,2,R
00:10:00,29.051,2,R
00:10:00,29.035,2,R
00:10:00,29.040,2,R
00:10:00,29.034,2,R
00:10:00,29.038,2,R
00:10:00,29.024,2,R
00:10:00,29.027,2,R
00:10:00,29.011,2,R
00:10:00,29.010,2,R
00:10:00,28.997,2,R
00:10:00,29.013,2,R
00:10:00,28.988,2,R
00:10:00,29.001,2,R
00:10:00,29.003,2,R
00:10:00,29.014,2,R
00:10:00,29.004,2,R
00:10:00,29.007,2,R
00:10:00,29.008,2,R
00:10:00,29.000,2,R
00:10:00,28.999,2,R
00:10:00,28.994,2,R
00:10:00,28.987,2,R
00:10:00,28.980,2,R
00:10:00,28.977,2,R
00:10:00,28.983,2,R
00:10:00,28.966,2,R
00:10:00,28.969,2,R
00:10:00,28.952,2,R
00:10:00,28.949,2,R
00:10:00,28.950,2,R
00:10:00,28.942,2,R
00:10:00,28.929,2,R
00:10:00,28.926,2,R
00:10:00,28.919,2,R
00:10:00,28.926,2,R
00:10:00,28.909,2,R
00:10:00,28.905,2,R
00:10:00,28.902,2,R
00:10:00,28.907,2,R
00:10:00,28.890,2,R
00:10:00,28.900,2,R
00:10:00,28.899,2,R
00:10:00,28.897,2,R
00:10:00,28.906,2,R
00:10:00,28.904,2,R
00:10:00,28.895,2,R
00:10:00,28.897,2,R
00:10:00,28.905,2,R
00:10:00,28.905,2,R
00:10:00,28.904,2,R
00:10:00,28.911,2,R
00:10:00,28.902,2,R
00:10:00,28.895,2,R
00:10:00,28.898,2,R
00:10:00,28.915,2,R
00:10:00,28.887,2,R
00:10:00,28.903,2,R
00:10:00,28.899,2,R
00:10:00,28.904,2,R
00:10:00,28.906,2,R
00:10:00,28.905,2,R
00:10:00,28.908,2,R
00:10:00,28.916,2,R
00:10:00,28.920,2,R
00:10:00,28.920,2,R
00:10:00,28.921,2,R
00:10:00,28.926,2,R
00:10:00,28.930,2,R
00:10:00,28.940,2,R
00:10:00,28.958,2,R
00:10:00,28.951,2,R
00:10:00,28.963,2,R
00:10:00,28.981,2,R
00:10:00,28.995,2,R
00:10:00,29.011,2,R
00:10:00,29.047,2,R
00:10:00,29.076,2,R
00:10:00,29.062,2,R
00:10:00,29.115,2,R
00:10:00,29.155,2,R
00:10:00,29.141,2,R
00:10:00,29.170,3,R
00:10:00,29.198,3,R
00:10:00,29.191,3,R
00:10:00,29.268,3,R
00:10:00,29.289,3,R
00:10:00,29.243,3,R
00:10:00,29.277,3,R
00:10:00,29.311,3,R
00:10:00,29.369,3,R
00:10:00,29.396,3,R
00:10:00,29.421,3,R
00:10:00,29.337,3,R
00:10:00,29.385,3,R
00:10:00,29.364,3,R
00:10:00,29.463,3,R
00:10:00,29.409,3,R
00:10:00,29.444,3,R
00:10:00,29.366,3,R
00:10:00,29.381,3,R
00:10:00,29.452,3,R
00:10:00,29.474,3,R
00:10:00,29.440,3,R
00:10:00,29.485,3,R
00:10:00,29.490,3,R
00:10:00,29.488,3,R
00:10:00,29.468,3,R
00:10:00,29.558,3,R
00:10:00,29.582,3,R
00:10:00,29.587,3,R
00:10:00,29.582,3,R
00:10:00,29.586,3,R
00:10:00,29.532,3,R
00:10:00,29.500,3,R
00:10:00,29.563,3,R
00:10:00,29.460,3,R
00:10:00,29.503,3,R
00:10:00,29.526,3,R
00:10:00,29.490,3,R
00:10:00,29.500,3,R
00:10:00,29.482,3,R
00:10:00,29.461,3,R
00:10:00,29.475,3,R
00:10:00,29.409,3,R
00:10:00,29.348,3,R
00:10:00,29.377,3,R
00:10:00,29.364,3,R
00:10:00,29.355,3,R
00:10:00,29.364,3,R
00:10:00,29.348,3,R
00:10:00,29.338,3,R
00:10:00,29.333,3,R
00:10:00,29.299,3,R
00:10:00,29.277,2,R
00:10:00,29.272,2,R
00:10:00,29.303,3,R
00:10:00,29.261,2,R
00:10:00,29.302,3,R
00:10:00,29.266,2,R
00:10:00,29.265,2,R
00:10:00,29.276,2,R
00:10:00,29.274,2,R
00:10:00,29.269,2,R
00:10:00,29.219,2,R
00:10:00,29.238,2,R
00:10:00,29.209,2,R
00:10:00,29.198,2,R
00:10:00,29.190,2,R
00:10:00,29.215,2,R
00:10:00,29.181,2,R
00:10:00,29.154,2,R
00:10:00,29.149,2,R
00:10:00,29.124,2,R
00:10:00,29.133,2,R
00:10:00,29.128,2,R
00:10:00,29.140,2,R
00:10:00,29.141,2,R
00:10:00,29.133,2,R
00:10:00,29.121,2,R
00:10:00,29.124,2,R
00:10:00,29.112,2,R
00:10:00,29.145,2,R
00:10:00,29.120,2,R
00:10:00,29.124,2,R
00:10:00,29.117,2,R
00:10:00,29.107,2,R
00:10:00,29.129,2,R
00:10:00,29.093,2,R
00:10:00,29.093,2,R
00:10:00,29.083,2,R
00:10:00,29.073,2,R
00:10:00,29.064,2,R
00:10:00,29.064,2,R
00:10:00,29.083,2,R
00:10:00,29.086,2,R
00:10:00,29.089,2,R
00:10:00,29.075,2,R
00:10:00,29.064,2,R
00:10:00,29.080,2,R
00:10:00,29.078,2,R
00:10:00,29.063,2,R
00:10:00,29.077,2,R
00:10:00,29.079,2,R
00:10:00,29.066,2,R
00:10:00,29.074,2,R
00:10:00,29.081,2,R
00:10:00,29.064,2,R
00:10:00,29.060,2,R
00:10:00,29.071,2,R
00:10:00,29.060,2,R
00:10:00,29.066,2,R
00:10:00,29.056,2,R
00:10:00,29.044,2,R
00:10:00,29.039,2,R
00:10:00,29.043,2,R
00:10:00,29.055,2,R
00:10:00,29.053,2,R
00:10:00,29.053,2,R
00:10:00,29.059,2,R
00:10:00,29.038,2,R
00:10:00,29.043,2,R
00:10:00,29.034,2,R
00:10:00,29.045,2,R
00:10:00,29.042,2,R
00:10:00,29.039,2,R
00:10:00,29.036,2,R
00:10:00,29.045,2,R
00:10:00,29.055,2,R
00:10:00,29.045,2,R
00:10:00,29.038,2,R
00:10:00,29.094,2,R
00:10:00,29.073,2,R
00:10:00,29.087,2,R
00:10:00,29.092,2,R
00:10:00,29.147,2,R
00:10:00,29.143,2,R
00:10:00,29.172,2,R
00:10:00,29.183,2,R
00:10:00,29.183,2,R
00:10:00,29.253,2,R
00:10:00,29.285,2,R
00:10:00,29.290,3,R
00:10:00,29.321,3,R
00:10:00,29.368,3,R
00:10:00,29.371,3,R
00:10:00,29.374,3,R
00:10:00,29.374,3,R
00:10:00,29.454,3,R
00:10:00,29.494,3,R
00:10:00,29.467,3,R
00:10:00,29.538,3,R
00:10:00,29.517,3,R
00:10:00,29.479,3,R
00:10:00,29.507,3,R
00:10:00,29.459,3,R
00:10:00,29.549,3,R
00:10:00,29.579,3,R
00:10:00,29.606,3,R
00:10:00,29.630,3,R
00:10:00,29.574,3,R
00:10:00,29.587,3,R
00:10:00,29.505,3,R
00:10:00,29.531,3,R
00:10:00,29.562,3,R
00:10:00,29.537,3,R
00:10:00,29.579,3,R
00:10:00,29.559,3,R
00:10:00,29.578,3,R
00:10:00,29.565,3,R
00:10:00,29.588,3,R
00:10:00,29.556,3,R
00:10:00,29.580,3,R
00:10:00,29.532,3,R
00:10:00,29.507,3,R
00:10:00,29.574,3,R
00:10:00,29.516,3,R
00:10:00,29.476,3,R
00:10:00,29.488,3,R
00:10:00,29.466,3,R
00:10:00,29.433,3,R
00:10:00,29.384,3,R
00:10:00,29.373,3,R
00:10:00,29.388,3,R
00:10:00,29.373,3,R
00:10:00,29.356,3,R
00:10:00,29.371,3,R
00:10:00,29.350,3,R
00:10:00,29.318,3,R
00:10:00,29.252,2,R
00:10:00,29.255,2,R
00:10:00,29.255,2,R
00:10:00,29.210,2,R
00:10:00,29.224,2,R
00:10:00,29.231,2,R
00:10:00,29.221,2,R
00:10:00,29.188,2,R
00:10:00,29.186,2,R
00:10:00,29.161,2,R
00:10:00,29.193,2,R
00:10:00,29.230,2,R
00:10:00,29.162,2,R
00:10:00,29.179,2,R
00:10:00,29.184,2,R
00:10:00,29.191,2,R
00:10:00,29.186,2,R
00:10:00,29.166,2,R
00:10:00,29.165,2,R
00:10:00,29.189,2,R
00:10:00,29.146,2,R
00:10:00,29.187,2,R
00:10:00,29.144,2,R
00:10:00,29.148,2,R
00:10:00,29.157,2,R
00:10:00,29.142,2,R
00:10:00,29.137,2,R
00:10:00,29.121,2,R
00:10:00,29.120,2,R
00:10:00,29.102,2,R
00:10:00,29.113,2,R
00:10:00,29.073,2,R
00:10:00,29.060,2,R
00:10:00,29.071,2,R
00:10:00,29.086,2,R
00:10:00,29.061,2,R
00:10:00,29.069,2,R
00:10:00,29.078,2,R
00:10:00,29.095,2,R
00:10:00,29.090,2,R
00:10:00,29.098,2,R
00:10:00,29.084,2,R
00:10:00,29.061,2,R
00:10:00,29.065,2,R
00:10:00,29.048,2,R
00:10:00,29.051,2,R
00:10:00,29.049,2,R
00:10:00,29.049,2,R
00:10:00,29.046,2,R
00:10:00,29.069,2,R
00:10:00,29.021,2,R
00:10:00,29.035,2,R
00:10:00,29.031,2,R
00:10:00,29.004,2,R
00:10:00,29.038,2,R
00:10:00,29.037,2,R
00:10:00,29.013,2,R
00:10:00,29.017,2,R
00:10:00,29.027,2,R
00:10:00,29.028,2,R
00:10:00,29.021,2,R
00:10:00,28.986,2,R
00:10:00,28.983,2,R
00:10:00,28.991,2,R
00:10:00,28.987,2,R
00:10:00,28.975,2,R
00:10:00,28.972,2,R
00:10:00,28.989,2,R
00:10:00,28.980,2,R
00:10:00,29.010,2,R
00:10:00,28.994,2,R
00:10:00,28.981,2,R
00:10:00,29.005,2,R
00:10:00,28.996,2,R
00:10:00,28.991,2,R
00:10:00,28.986,2,R
00:10:00,28.998,2,R
00:10:00,28.992,2,R
00:10:00,28.983,2,R
00:10:00,29.003,2,R
00:10:00,29.003,2,R
00:10:00,28.984,2,R
00:10:00,28.988,2,R
00:10:00,28.998,2,R
00:10:00,29.004,2,R
00:10:00,29.017,2,R
00:10:00,29.020,2,R
00:10:00,29.030,2,R
00:10:00,29.032,2,R
00:10:00,29.029,2,R
00:10:00,29.048,2,R
00:10:00,29.063,2,R
00:10:00,29.091,2,R
00:10:00,29.117,2,R
00:10:00,29.105,2,R
00:10:00,29.140,2,R
00:10:00,29.193,2,R
00:10:00,29.205,2,R
00:10:00,29.208,2,R
00:10:00,29.302,3,R
00:10:00,29.292,3,R
00:10:00,29.323,3,R
00:10:00,29.288,2,R
00:10:00,29.516,3,R
00:10:00,29.343,3,R
00:10:00,29.326,3,R
00:10:00,29.552,3,R
00:10:00,29.494,3,R
00:10:00,29.597,3,R
00:10:00,29.642,3,R
00:10:00,29.651,3,R
00:10:00,29.632,3,R
00:10:00,29.681,3,R
00:10:00,29.611,3,R
00:10:00,29.726,3,R
00:10:00,29.661,3,R
00:10:00,29.845,3,R
00:10:00,29.739,3,R
00:10:00,29.545,3,R
00:10:00,29.841,3,R
00:10:00,29.663,3,R
00:10:00,29.772,3,R
00:10:00,29.794,3,R
00:10:00,29.981,3,R
00:10:00,29.923,3,R
00:10:00,30.064,3,R
00:10:00,29.959,3,R
00:10:00,30.071,3,R
00:10:00,30.061,3,R
00:10:00,30.087,3,R
00:10:00,30.083,3,R
00:10:00,29.882,3,R
00:10:00,30.020,3,R
00:10:00,30.008,3,R
00:10:00,29.974,3,R
00:10:00,29.995,3,R
00:10:00,29.873,3,R
00:10:00,29.828,3,R
00:10:00,29.762,3,R
00:10:00,29.781,3,R
00:10:00,29.662,3,R
00:10:00,29.616,3,R
00:10:00,29.603,3,R
00:10:00,29.635,3,R
00:10:00,29.491,3,R
00:10:00,29.532,3,R
00:10:00,29.494,3,R
00:10:00,29.442,3,R
00:10:00,29.511,3,R
00:10:00,29.483,3,R
00:10:00,29.407,3,R
00:10:00,29.445,3,R
00:10:00,29.358,3,R
00:10:00,29.408,3,R
00:10:00,29.367,3,R
00:10:00,29.282,2,R
00:10:00,29.321,3,R
00:10:00,29.288,2,R
00:10:00,29.323,3,R
00:10:00,29.268,2,R
00:10:00,29.229,2,R
00:10:00,29.267,2,R
00:10:00,29.241,2,R
00:10:00,29.207,2,R
00:10:00,29.180,2,R
00:10:00,29.198,2,R
00:10:00,29.225,2,R
00:10:00,29.179,2,R
00:10:00,29.151,2,R
00:10:00,29.199,2,R
00:10:00,29.159,2,R
00:10:00,29.164,2,R
00:10:00,29.128,2,R
00:10:00,29.153,2,R
00:10:00,29.160,2,R
00:10:00,29.168,2,R
00:10:00,29.145,2,R
00:10:00,29.130,2,R
00:10:00,29.146,2,R
00:10:00,29.153,2,R
00:10:00,29.162,2,R
00:10:00,29.126,2,R
00:10:00,29.114,2,R
00:10:00,29.103,2,R
00:10:00,29.122,2,R
00:10:00,29.107,2,R
00:10:00,29.097,2,R
00:10:00,29.116,2,R
00:10:00,29.117,2,R
00:10:00,29.113,2,R
00:10:00,29.048,2,R
00:10:00,29.087,2,R
00:10:00,29.083,2,R
00:10:00,29.073,2,R
00:10:00,29.066,2,R
00:10:00,29.059,2,R
00:10:00,29.049,2,R
00:10:00,29.050,2,R
00:10:00,29.042,2,R
00:10:00,29.036,2,R
00:10:00,29.009,2,R
00:10:00,29.035,2,R
00:10:00,29.014,2,R
00:10:00,29.016,2,R
00:10:00,29.017,2,R
00:10:00,29.021,2,R
00:10:00,28.999,2,R
00:10:00,29.004,2,R
00:10:00,28.989,2,R
00:10:00,29.002,2,R
00:10:00,29.037,2,R
00:10:00,29.000,2,R
00:10:00,29.015,2,R
00:10:00,29.033,2,R
00:10:00,29.029,2,R
00:10:00,29.000,2,R
00:10:00,29.007,2,R
00:10:00,28.989,2,R
00:10:00,29.020,2,R
00:10:00,29.001,2,R
00:10:00,29.004,2,R
00:10:00,28.997,2,R
00:10:00,29.007,2,R
00:10:00,28.991,2,R
00:10:00,28.983,2,R
00:10:00,28.991,2,R
00:10:00,28.998,2,R
00:10:00,28.997,2,R
00:10:00,29.000,2,R
00:10:00,29.003,2,R
00:10:00,28.999,2,R
00:10:00,29.005,2,R
00:10:00,28.990,2,R
00:10:00,28.989,2,R
00:10:00,28.982,2,R
00:10:00,28.993,2,R
00:10:00,28.993,2,R
00:10:00,29.014,2,R
00:10:00,28.998,2,R
00:10:00,29.014,2,R
00:10:00,29.019,2,R
00:10:00,29.021,2,R
00:10:00,29.015,2,R
00:10:00,29.014,2,R
00:10:00,29.019,2,R
00:10:00,29.022,2,R
00:10:00,29.026,2,R
00:10:00,29.067,2,R
00:10:00,29.066,2,R
00:10:00,29.069,2,R
00:10:00,29.051,2,R
00:10:00,29.065,2,R
00:10:00,29.087,2,R
00:10:00,29.123,2,R
00:10:00,29.148,2,R
00:10:00,29.168,2,R
00:10:00,29.216,2,R
00:10:00,29.223,2,R
00:10:00,29.266,2,R
00:10:00,29.253,2,R
00:10:00,29.260,2,R
00:10:00,29.312,3,R
00:10:00,29.295,3,R
00:10:00,29.364,3,R
00:10:00,29.359,3,R
00:10:00,29.317,3,R
00:10:00,29.282,2,R
00:10:00,29.330,3,R
00:10:00,29.358,3,R
00:10:00,29.331,3,R
00:10:00,29.328,3,R
00:10:00,29.327,3,R
00:10:00,29.369,3,R
00:10:00,29.340,3,R
00:10:00,29.319,3,R
00:10:00,29.307,3,R
00:10:00,29.325,3,R
00:10:00,29.279,2,R
00:10:00,29.254,2,R
00:10:00,29.261,2,R
00:10:00,29.220,2,R
00:10:00,29.210,2,R
00:10:00,29.176,2,R
00:10:00,29.160,2,R
00:10:00,29.176,2,R
00:10:00,29.154,2,R
00:10:00,29.184,2,R
00:10:00,29.186,2,R
00:10:00,29.162,2,R
00:10:00,29.180,2,R
00:10:00,29.155,2,R
00:10:00,29.142,2,R
00:10:00,29.136,2,R
00:10:00,29.120,2,R
00:10:00,29.125,2,R
00:10:00,29.115,2,R
00:10:00,29.123,2,R
00:10:00,29.122,2,R
00:10:00,29.104,2,R
00:10:00,29.083,2,R
00:10:00,29.101,2,R
00:10:00,29.100,2,R
00:10:00,29.091,2,R
00:10:00,29.105,2,R
00:10:00,29.090,2,R
00:10:00,29.080,2,R
00:10:00,29.083,2,R
00:10:00,29.079,2,R
00:10:00,29.077,2,R
00:10:00,29.075,2,R
00:10:00,29.073,2,R
00:10:00,29.066,2,R
00:10:00,29.068,2,R
00:10:00,29.078,2,R
00:10:00,29.071,2,R
00:10:00,29.059,2,R
00:10:00,29.058,2,R
00:10:00,29.065,2,R
00:10:00,29.052,2,R
00:10:00,29.053,2,R
00:10:00,29.035,2,R
00:10:00,29.029,2,R
00:10:00,29.031,2,R
00:10:00,29.024,2,R
00:10:00,29.004,2,R
00:10:00,29.015,2,R
00:10:00,29.009,2,R
00:10:00,29.016,2,R
00:10:00,28.994,2,R
00:10:00,29.000,3,R
00:10:00,29.000,3,R
00:10:00,28.999,2,R
00:10:00,28.980,2,R
00:10:00,28.979,2,R
00:10:00,28.992,2,R
00:10:00,28.969,2,R
00:10:00,28.969,3,R
00:10:00,28.969,3,R
00:10:00,28.988,2,R
00:10:00,28.974,2,R
00:10:00,28.976,2,R
00:10:00,28.974,2,R
00:10:00,28.966,2,R
00:10:00,28.978,2,R
00:10:00,28.968,2,R
00:10:00,28.971,2,R
00:10:00,28.976,2,R
00:10:00,28.968,2,R
00:10:00,28.964,2,R
00:10:00,28.966,2,R
00:10:00,28.974,2,R
00:10:00,28.976,2,R
00:10:00,28.968,2,R
00:10:00,28.970,2,R
00:10:00,28.973,2,R
00:10:00,28.969,2,R
00:10:00,28.961,2,R
00:10:00,28.963,2,R
00:10:00,28.969,2,R
00:10:00,28.973,2,R
00:10:00,28.969,2,R
00:10:00,28.973,2,R
00:10:00,28.973,2,R
00:10:00,28.976,2,R
00:10:00,28.979,2,R
00:10:00,28.975,2,R
00:10:00,28.980,2,R
00:10:00,28.980,2,R
00:10:00,28.984,2,R
00:10:00,28.981,2,R
00:10:00,28.982,2,R
00:10:00,28.985,2,R
00:10:00,28.988,2,R
00:10:00,28.981,2,R
00:10:00,28.988,2,R
00:10:00,28.992,2,R
00:10:00,28.995,2,R
00:10:00,29.026,2,R
00:10:00,29.018,2,R
00:10:00,29.009,2,R
00:10:00,29.010,2,R
00:10:00,29.021,2,R
00:10:00,29.024,2,R
00:10:00,29.032,2,R
00:10:00,29.061,2,R
00:10:00,29.051,2,R
00:10:00,29.051,2,R
00:10:00,29.052,2,R
00:10:00,29.048,2,R
00:10:00,29.048,2,R
00:10:00,29.053,2,R
00:10:00,29.046,2,R
00:10:00,29.063,2,R
00:10:00,29.060,2,R
00:10:00,29.070,2,R
00:10:00,29.081,2,R
00:10:00,29.093,2,R
00:10:00,29.094,2,R
00:10:00,29.133,2,R
00:10:00,29.116,2,R
00:10:00,29.125,2,R
00:10:00,29.134,2,R
00:10:00,29.120,2,R
00:10:00,29.109,2,R
00:10:00,29.104,2,R
00:10:00,29.098,2,R
00:10:00,29.090,2,R
00:10:00,29.106,2,R
00:10:00,29.100,2,R
00:10:00,29.102,2,R
00:10:00,29.101,2,R
00:10:00,29.114,2,R
