DATASET:,NOAA-2016
FILENAME:,TAO_T8N165E_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.965,2,R
00:10:00,28.967,2,R
00:10:00,28.980,2,R
00:10:00,28.980,2,R
00:10:00,28.980,2,R
00:10:00,28.969,2,R
00:10:00,28.982,2,R
00:10:00,28.978,2,R
00:10:00,28.974,2,R
00:10:00,28.978,2,R
00:10:00,28.999,2,R
00:10:00,28.982,2,R
00:10:00,28.990,2,R
00:10:00,28.970,2,R
00:10:00,28.980,2,R
00:10:00,28.986,2,R
00:10:00,28.989,2,R
00:10:00,28.981,2,R
00:10:00,28.980,2,R
00:10:00,28.950,2,R
00:10:00,28.944,2,R
00:10:00,28.947,2,R
00:10:00,28.967,2,R
00:10:00,28.957,2,R
00:30:00,28.954,2,R
00:10:00,28.946,2,R
00:10:00,28.952,2,R
00:10:00,28.956,2,R
00:10:00,28.955,2,R
00:10:00,28.957,2,R
00:10:00,28.961,2,R
00:10:00,28.945,2,R
00:10:00,28.954,2,R
00:10:00,28.943,2,R
00:10:00,28.954,2,R
00:10:00,28.941,2,R
00:10:00,28.951,2,R
00:10:00,28.949,2,R
00:10:00,28.950,2,R
00:10:00,28.945,2,R
00:10:00,28.947,2,R
00:10:00,28.962,2,R
00:10:00,28.947,2,R
00:10:00,28.946,2,R
00:10:00,28.944,2,R
00:10:00,28.946,2,R
00:10:00,28.950,2,R
00:10:00,28.945,2,R
01:10:00,28.945,2,R
00:10:00,28.947,2,R
00:10:00,28.947,2,R
00:10:00,28.902,2,R
00:10:00,28.901,2,R
00:10:00,28.891,2,R
00:10:00,28.876,2,R
00:10:00,28.867,2,R
00:10:00,28.898,2,R
00:10:00,28.884,2,R
00:10:00,28.908,2,R
00:10:00,28.896,2,R
00:10:00,28.898,2,R
00:10:00,28.909,2,R
00:10:00,28.902,2,R
00:10:00,28.920,2,R
00:10:00,28.916,2,R
00:10:00,28.915,2,R
00:10:00,28.914,2,R
00:10:00,28.923,2,R
00:10:00,28.915,2,R
00:10:00,28.912,2,R
00:10:00,28.901,2,R
00:10:00,28.919,2,R
00:10:00,28.909,2,R
00:10:00,28.911,2,R
00:10:00,28.908,2,R
00:10:00,28.910,2,R
00:10:00,28.923,2,R
00:10:00,28.914,2,R
00:10:00,28.916,2,R
00:10:00,28.909,2,R
00:10:00,28.918,2,R
00:10:00,28.914,2,R
00:10:00,28.926,2,R
00:10:00,28.921,2,R
00:10:00,28.933,2,R
00:10:00,28.926,2,R
00:10:00,28.937,2,R
00:10:00,28.926,2,R
00:30:00,28.933,2,R
00:10:00,28.930,2,R
00:10:00,28.944,2,R
00:10:00,28.950,2,R
00:10:00,28.960,2,R
00:10:00,28.937,2,R
00:10:00,28.960,2,R
00:10:00,28.968,2,R
00:10:00,28.954,2,R
00:10:00,28.965,2,R
00:10:00,28.965,2,R
00:10:00,28.971,2,R
00:10:00,28.965,2,R
00:10:00,28.957,2,R
00:10:00,28.956,2,R
00:10:00,28.967,2,R
00:10:00,28.965,2,R
00:10:00,28.956,2,R
00:10:00,28.954,2,R
00:10:00,28.948,2,R
00:10:00,28.957,2,R
00:10:00,28.967,2,R
00:10:00,28.958,2,R
00:10:00,28.955,2,R
00:10:00,28.962,2,R
00:10:00,28.959,2,R
00:10:00,28.945,2,R
00:10:00,28.952,2,R
00:10:00,28.931,2,R
00:10:00,28.927,2,R
00:10:00,28.940,2,R
00:10:00,28.922,2,R
00:10:00,28.911,2,R
00:10:00,28.908,2,R
00:10:00,28.913,2,R
00:10:00,28.904,2,R
00:10:00,28.912,2,R
00:10:00,28.913,2,R
00:10:00,28.910,2,R
00:10:00,28.891,2,R
00:10:00,28.858,2,R
00:10:00,28.854,2,R
00:10:00,28.837,2,R
00:10:00,28.830,2,R
00:10:00,28.829,2,R
00:10:00,28.822,2,R
00:10:00,28.824,2,R
00:10:00,28.831,2,R
00:10:00,28.811,2,R
00:10:00,28.840,2,R
00:10:00,28.843,2,R
00:10:00,28.855,2,R
00:10:00,28.683,2,R
00:10:00,28.701,2,R
00:10:00,28.694,2,R
00:10:00,28.691,2,R
00:10:00,28.692,2,R
00:10:00,28.687,2,R
00:10:00,28.703,2,R
00:10:00,28.698,2,R
00:10:00,28.704,2,R
00:10:00,28.700,2,R
00:10:00,28.708,2,R
00:10:00,28.705,2,R
00:10:00,28.710,2,R
00:10:00,28.712,2,R
00:10:00,28.703,2,R
00:10:00,28.712,2,R
00:10:00,28.701,2,R
00:10:00,28.714,2,R
00:10:00,28.704,2,R
00:10:00,28.687,2,R
00:10:00,28.700,2,R
00:10:00,28.679,2,R
00:10:00,28.688,2,R
00:10:00,28.704,2,R
00:10:00,28.702,2,R
00:10:00,28.693,2,R
00:10:00,28.684,2,R
00:10:00,28.697,2,R
00:10:00,28.691,2,R
00:10:00,28.697,2,R
00:10:00,28.685,2,R
00:10:00,28.700,2,R
00:10:00,28.712,2,R
00:10:00,28.719,2,R
00:10:00,28.728,2,R
00:10:00,28.742,2,R
00:10:00,28.767,2,R
00:10:00,28.756,2,R
00:10:00,28.783,2,R
00:10:00,28.778,2,R
00:10:00,28.791,2,R
00:10:00,28.809,2,R
00:10:00,28.830,2,R
00:10:00,28.857,2,R
00:10:00,28.875,2,R
00:10:00,28.891,2,R
00:10:00,28.896,2,R
00:10:00,28.890,2,R
00:10:00,28.902,2,R
00:10:00,28.929,2,R
00:10:00,28.942,2,R
00:10:00,28.957,2,R
00:10:00,28.997,2,R
00:10:00,29.004,2,R
00:10:00,29.026,2,R
00:10:00,28.949,2,R
00:10:00,29.025,2,R
00:10:00,29.038,2,R
00:10:00,29.001,2,R
00:10:00,29.035,2,R
00:10:00,29.060,2,R
00:10:00,29.036,2,R
00:10:00,29.059,2,R
00:10:00,29.080,2,R
00:10:00,29.084,2,R
00:10:00,29.069,2,R
00:10:00,29.053,2,R
00:10:00,29.043,2,R
00:10:00,29.025,2,R
00:10:00,28.990,2,R
00:10:00,28.998,2,R
00:10:00,28.995,2,R
00:10:00,28.958,2,R
00:10:00,28.964,2,R
00:10:00,28.955,2,R
00:10:00,28.995,2,R
00:10:00,28.991,2,R
00:10:00,28.965,2,R
00:10:00,28.967,2,R
00:10:00,28.996,2,R
00:10:00,28.985,2,R
00:10:00,28.977,2,R
00:10:00,28.955,2,R
00:10:00,28.939,2,R
00:10:00,28.924,2,R
00:10:00,28.910,2,R
00:10:00,28.894,2,R
00:10:00,28.886,2,R
00:10:00,28.869,2,R
00:10:00,28.863,2,R
00:10:00,28.856,2,R
00:10:00,28.851,2,R
00:10:00,28.852,2,R
00:10:00,28.843,2,R
00:10:00,28.839,2,R
00:10:00,28.841,2,R
00:10:00,28.841,2,R
00:10:00,28.842,2,R
00:10:00,28.836,2,R
00:10:00,28.839,2,R
00:10:00,28.837,2,R
00:10:00,28.833,2,R
00:10:00,28.829,2,R
00:10:00,28.829,2,R
00:10:00,28.830,2,R
00:10:00,28.824,2,R
00:10:00,28.822,3,R
00:10:00,28.822,3,R
00:10:00,28.820,2,R
00:10:00,28.822,2,R
01:10:00,28.803,2,R
00:10:00,28.805,2,R
00:10:00,28.809,2,R
00:10:00,28.807,2,R
00:10:00,28.806,2,R
00:10:00,28.803,2,R
00:10:00,28.807,2,R
00:10:00,28.810,2,R
00:10:00,28.809,2,R
00:10:00,28.811,2,R
00:10:00,28.808,2,R
00:10:00,28.810,2,R
00:10:00,28.810,2,R
00:10:00,28.808,2,R
00:10:00,28.811,2,R
00:10:00,28.814,2,R
00:10:00,28.813,2,R
00:10:00,28.817,2,R
00:10:00,28.813,2,R
00:10:00,28.817,2,R
00:10:00,28.817,2,R
00:10:00,28.816,2,R
00:10:00,28.814,2,R
00:10:00,28.811,2,R
00:10:00,28.807,2,R
00:10:00,28.806,2,R
00:10:00,28.809,2,R
00:10:00,28.803,2,R
00:10:00,28.803,2,R
00:10:00,28.797,2,R
00:10:00,28.803,2,R
00:10:00,28.800,2,R
00:10:00,28.798,2,R
00:10:00,28.807,2,R
00:10:00,28.812,2,R
00:10:00,28.802,2,R
00:10:00,28.800,2,R
00:10:00,28.804,2,R
00:10:00,28.801,2,R
00:10:00,28.803,2,R
00:10:00,28.806,2,R
00:10:00,28.805,2,R
00:10:00,28.806,2,R
00:10:00,28.813,2,R
00:10:00,28.817,2,R
00:10:00,28.816,2,R
00:10:00,28.825,2,R
00:10:00,28.830,2,R
00:10:00,28.842,2,R
00:10:00,28.854,2,R
00:10:00,28.867,2,R
00:10:00,28.879,2,R
00:10:00,28.871,2,R
00:10:00,28.891,2,R
00:10:00,28.905,2,R
00:10:00,28.932,2,R
00:10:00,28.941,2,R
00:10:00,28.972,2,R
00:10:00,28.994,2,R
00:10:00,29.002,2,R
00:10:00,29.020,2,R
00:10:00,29.061,2,R
00:10:00,29.076,2,R
00:10:00,29.079,2,R
00:10:00,29.098,2,R
00:10:00,29.103,2,R
00:10:00,29.096,2,R
00:10:00,29.137,2,R
00:10:00,29.081,2,R
00:10:00,29.127,2,R
00:10:00,29.212,2,R
00:10:00,29.171,2,R
00:10:00,29.173,2,R
00:10:00,29.205,2,R
00:10:00,29.224,2,R
00:10:00,29.211,2,R
00:10:00,29.228,2,R
00:10:00,29.197,2,R
00:10:00,29.187,2,R
00:10:00,29.215,2,R
00:10:00,29.225,2,R
00:10:00,29.255,2,R
00:10:00,29.268,2,R
00:10:00,29.310,2,R
00:10:00,29.316,2,R
00:10:00,29.285,2,R
00:10:00,29.248,2,R
00:10:00,29.265,2,R
00:10:00,29.254,2,R
00:10:00,29.246,2,R
00:10:00,29.189,2,R
00:10:00,29.235,2,R
00:10:00,29.228,2,R
00:10:00,29.226,2,R
00:10:00,29.175,2,R
00:10:00,29.247,2,R
00:10:00,29.219,2,R
00:10:00,29.186,2,R
00:10:00,29.154,2,R
00:10:00,29.144,2,R
00:10:00,29.104,2,R
00:10:00,29.070,2,R
00:10:00,29.056,2,R
00:10:00,29.022,2,R
00:10:00,29.006,2,R
00:10:00,28.988,2,R
00:10:00,28.976,2,R
00:10:00,28.965,2,R
00:10:00,28.958,2,R
00:10:00,28.953,2,R
00:10:00,28.934,2,R
00:10:00,28.933,2,R
00:10:00,28.931,2,R
00:10:00,28.932,2,R
00:10:00,28.926,2,R
00:10:00,28.921,2,R
00:10:00,28.919,2,R
00:10:00,28.921,2,R
00:10:00,28.916,2,R
00:10:00,28.923,2,R
01:10:00,28.928,2,R
00:10:00,28.919,2,R
00:10:00,28.917,2,R
00:10:00,28.922,3,R
00:10:00,28.922,3,R
00:10:00,28.914,2,R
00:10:00,28.903,2,R
00:10:00,28.895,2,R
00:10:00,28.888,2,R
00:10:00,28.911,2,R
00:10:00,28.907,2,R
00:10:00,28.922,2,R
00:10:00,28.926,2,R
00:10:00,28.930,2,R
00:10:00,28.934,2,R
00:10:00,28.933,2,R
00:10:00,28.934,2,R
00:10:00,28.921,2,R
00:10:00,28.912,2,R
00:10:00,28.904,2,R
00:10:00,28.917,2,R
00:10:00,28.943,2,R
00:10:00,28.967,2,R
00:10:00,28.979,2,R
00:10:00,28.990,2,R
00:10:00,29.004,2,R
00:10:00,29.005,3,R
00:10:00,29.005,3,R
00:10:00,28.991,2,R
00:10:00,28.986,2,R
00:10:00,28.981,2,R
00:10:00,28.985,2,R
00:10:00,28.988,2,R
00:10:00,28.981,2,R
00:10:00,28.979,2,R
00:10:00,28.985,2,R
00:10:00,28.966,2,R
00:10:00,28.961,2,R
00:10:00,28.956,2,R
00:10:00,28.959,2,R
00:10:00,28.972,2,R
00:10:00,28.983,2,R
01:10:00,29.015,2,R
00:10:00,29.032,2,R
00:10:00,29.035,2,R
00:10:00,29.052,2,R
00:10:00,29.070,2,R
00:10:00,29.059,2,R
00:10:00,29.060,2,R
00:10:00,29.064,2,R
00:10:00,29.069,2,R
00:10:00,29.072,2,R
00:10:00,29.086,2,R
00:10:00,29.091,2,R
00:10:00,29.095,2,R
00:10:00,29.093,2,R
00:10:00,29.111,2,R
00:10:00,29.121,2,R
00:10:00,29.123,2,R
00:10:00,29.142,2,R
00:10:00,29.171,2,R
00:10:00,29.176,2,R
00:10:00,29.177,2,R
00:10:00,29.174,2,R
00:10:00,29.188,2,R
00:10:00,29.194,2,R
00:10:00,29.206,2,R
00:10:00,29.237,2,R
00:10:00,29.259,2,R
00:10:00,29.264,2,R
00:10:00,29.277,2,R
00:10:00,29.278,2,R
00:10:00,29.288,2,R
00:10:00,29.304,2,R
00:10:00,29.300,2,R
00:10:00,29.327,2,R
00:10:00,29.314,2,R
00:10:00,29.335,2,R
00:10:00,29.364,2,R
00:10:00,29.358,2,R
00:10:00,29.319,2,R
00:10:00,29.354,2,R
00:10:00,29.368,2,R
00:10:00,29.378,2,R
00:10:00,29.393,2,R
00:10:00,29.449,2,R
00:10:00,29.446,2,R
00:10:00,29.460,2,R
00:10:00,29.458,2,R
00:10:00,29.409,2,R
00:10:00,29.387,2,R
00:10:00,29.427,2,R
00:10:00,29.448,2,R
00:10:00,29.393,2,R
00:10:00,29.379,2,R
00:10:00,29.349,2,R
00:10:00,29.381,2,R
00:10:00,29.360,2,R
00:10:00,29.369,2,R
00:10:00,29.344,2,R
00:10:00,29.342,2,R
00:10:00,29.329,2,R
01:10:00,29.325,2,R
00:10:00,29.320,2,R
00:10:00,29.293,2,R
00:10:00,29.283,2,R
00:10:00,29.285,2,R
00:10:00,29.269,2,R
00:10:00,29.265,2,R
00:10:00,29.263,2,R
00:10:00,29.246,2,R
00:10:00,29.223,2,R
00:10:00,29.217,2,R
00:10:00,29.193,2,R
00:10:00,29.187,2,R
00:10:00,29.176,2,R
00:10:00,29.174,2,R
00:10:00,29.176,2,R
00:10:00,29.171,2,R
00:10:00,29.161,2,R
00:10:00,29.167,2,R
00:10:00,29.174,2,R
00:10:00,29.183,2,R
00:10:00,29.194,2,R
00:10:00,29.206,2,R
00:10:00,29.205,2,R
00:10:00,29.206,2,R
00:10:00,29.215,2,R
00:10:00,29.223,2,R
00:10:00,29.213,2,R
00:10:00,29.231,2,R
00:10:00,29.238,2,R
00:10:00,29.227,2,R
00:10:00,29.207,2,R
00:10:00,29.172,2,R
00:10:00,29.153,2,R
00:10:00,29.135,2,R
00:10:00,29.123,2,R
00:10:00,29.124,2,R
00:10:00,29.137,2,R
00:10:00,29.157,2,R
00:10:00,29.162,2,R
00:10:00,29.174,2,R
00:10:00,29.211,2,R
00:10:00,29.183,2,R
00:10:00,29.207,2,R
00:10:00,29.191,2,R
00:10:00,29.203,2,R
00:10:00,29.185,2,R
00:10:00,29.160,2,R
00:10:00,29.156,2,R
00:10:00,29.139,2,R
00:10:00,29.125,2,R
00:10:00,29.113,2,R
00:10:00,29.097,2,R
00:10:00,29.096,2,R
00:10:00,29.101,2,R
00:10:00,29.114,2,R
00:10:00,29.114,2,R
00:10:00,29.119,2,R
00:10:00,29.129,2,R
00:10:00,29.129,2,R
00:10:00,29.125,2,R
00:10:00,29.132,2,R
00:10:00,29.146,2,R
00:10:00,29.145,2,R
00:10:00,29.149,2,R
00:10:00,29.164,2,R
00:10:00,29.166,2,R
00:10:00,29.170,2,R
00:10:00,29.171,2,R
00:10:00,29.156,2,R
00:10:00,29.159,2,R
00:10:00,29.160,2,R
00:10:00,29.166,2,R
00:10:00,29.148,2,R
00:10:00,29.151,2,R
00:10:00,29.159,2,R
00:10:00,29.150,2,R
00:10:00,29.153,2,R
00:10:00,29.153,2,R
00:10:00,29.150,2,R
00:10:00,29.146,2,R
00:10:00,29.151,2,R
00:10:00,29.155,2,R
00:10:00,29.144,2,R
00:10:00,29.142,2,R
00:10:00,29.149,2,R
00:10:00,29.128,2,R
00:10:00,29.144,2,R
00:10:00,29.142,2,R
00:10:00,29.149,2,R
00:10:00,29.146,2,R
00:10:00,29.156,2,R
00:10:00,29.157,2,R
00:10:00,29.143,2,R
00:10:00,29.153,2,R
00:10:00,29.146,2,R
00:10:00,29.166,2,R
00:10:00,29.165,2,R
00:10:00,29.177,2,R
00:10:00,29.172,2,R
00:10:00,29.195,2,R
00:10:00,29.193,2,R
00:10:00,29.230,2,R
00:10:00,29.218,2,R
00:10:00,29.216,2,R
00:10:00,29.219,2,R
00:10:00,29.217,2,R
00:10:00,29.214,2,R
00:10:00,29.218,2,R
00:10:00,29.230,2,R
00:10:00,29.240,2,R
00:10:00,29.247,2,R
00:10:00,29.255,2,R
00:10:00,29.264,2,R
00:10:00,29.273,2,R
00:10:00,29.291,2,R
00:10:00,29.302,2,R
00:10:00,29.293,2,R
00:10:00,29.315,2,R
00:10:00,29.309,2,R
00:10:00,29.297,2,R
00:10:00,29.306,2,R
00:10:00,29.366,2,R
00:10:00,29.307,2,R
00:10:00,29.260,2,R
00:10:00,29.285,2,R
00:10:00,29.342,2,R
00:10:00,29.320,2,R
00:10:00,29.296,2,R
00:10:00,29.286,2,R
00:10:00,29.404,2,R
00:10:00,29.405,2,R
00:10:00,29.413,2,R
00:10:00,29.395,2,R
00:10:00,29.427,2,R
00:10:00,29.414,2,R
00:10:00,29.389,2,R
00:10:00,29.382,2,R
00:10:00,29.401,2,R
00:10:00,29.423,2,R
00:10:00,29.433,2,R
00:10:00,29.410,2,R
00:10:00,29.413,2,R
00:10:00,29.409,2,R
00:20:00,29.417,2,R
00:10:00,29.407,2,R
00:10:00,29.354,2,R
00:10:00,29.334,2,R
00:10:00,29.353,2,R
00:10:00,29.330,2,R
00:10:00,29.279,2,R
00:10:00,29.261,2,R
00:10:00,29.273,2,R
00:10:00,29.253,2,R
00:10:00,29.244,2,R
00:10:00,29.222,2,R
00:10:00,29.199,2,R
00:10:00,29.186,2,R
00:10:00,29.182,2,R
00:10:00,29.173,2,R
00:10:00,29.173,2,R
00:10:00,29.164,2,R
00:10:00,29.160,2,R
00:10:00,29.156,2,R
00:10:00,29.163,2,R
00:10:00,29.165,2,R
00:10:00,29.167,2,R
00:10:00,29.170,2,R
00:10:00,29.167,2,R
00:10:00,29.181,2,R
00:10:00,29.183,2,R
00:10:00,29.175,2,R
00:10:00,29.172,2,R
00:10:00,29.185,2,R
00:10:00,29.206,2,R
00:10:00,29.190,2,R
00:10:00,29.183,2,R
00:10:00,29.168,2,R
00:10:00,29.161,2,R
00:10:00,29.151,2,R
00:10:00,29.146,2,R
00:10:00,29.139,2,R
00:10:00,29.144,2,R
00:10:00,29.136,2,R
00:10:00,29.129,2,R
00:10:00,29.135,2,R
00:10:00,29.131,2,R
00:10:00,29.136,2,R
00:10:00,29.135,2,R
00:10:00,29.135,2,R
00:10:00,29.142,2,R
00:10:00,29.152,2,R
00:10:00,29.149,2,R
00:10:00,29.146,2,R
00:10:00,29.153,2,R
00:10:00,29.148,2,R
00:10:00,29.153,2,R
00:10:00,29.143,2,R
00:10:00,29.151,2,R
00:10:00,29.133,2,R
00:10:00,29.140,2,R
00:10:00,29.130,2,R
00:10:00,29.125,2,R
00:10:00,29.126,2,R
00:10:00,29.121,2,R
00:10:00,29.129,2,R
00:10:00,29.121,2,R
00:10:00,29.130,2,R
00:10:00,29.118,2,R
00:10:00,29.122,2,R
00:10:00,29.120,2,R
00:10:00,29.126,2,R
00:10:00,29.115,2,R
00:10:00,29.121,2,R
00:10:00,29.090,2,R
00:10:00,29.101,2,R
00:10:00,29.125,2,R
00:10:00,29.155,2,R
00:10:00,29.160,2,R
00:10:00,29.161,2,R
00:10:00,29.158,2,R
00:10:00,29.150,2,R
00:10:00,29.138,2,R
00:10:00,29.136,2,R
00:10:00,29.127,2,R
00:10:00,29.129,2,R
00:10:00,29.126,2,R
00:10:00,29.130,2,R
00:10:00,29.140,2,R
00:10:00,29.149,2,R
00:10:00,29.155,2,R
00:10:00,29.147,2,R
00:10:00,29.149,2,R
00:10:00,29.162,2,R
00:10:00,29.168,2,R
00:10:00,29.174,2,R
00:10:00,29.181,2,R
00:10:00,29.179,2,R
00:10:00,29.177,2,R
00:10:00,29.174,2,R
00:10:00,29.169,2,R
00:10:00,29.169,2,R
00:10:00,29.167,2,R
00:10:00,29.166,2,R
00:10:00,29.169,2,R
00:10:00,29.180,2,R
00:10:00,29.169,2,R
00:10:00,29.168,2,R
00:10:00,29.170,2,R
00:10:00,29.187,2,R
00:10:00,29.211,2,R
00:10:00,29.202,2,R
00:10:00,29.212,2,R
00:10:00,29.223,2,R
00:10:00,29.224,2,R
00:10:00,29.259,2,R
00:10:00,29.266,2,R
00:10:00,29.271,2,R
00:10:00,29.269,2,R
00:10:00,29.271,2,R
00:10:00,29.264,2,R
00:10:00,29.287,2,R
00:10:00,29.271,2,R
00:10:00,29.288,2,R
00:10:00,29.296,2,R
00:10:00,29.288,2,R
00:10:00,29.279,2,R
00:10:00,29.278,2,R
00:10:00,29.299,2,R
00:10:00,29.298,2,R
00:10:00,29.283,2,R
00:10:00,29.287,2,R
00:10:00,29.294,2,R
00:10:00,29.294,2,R
00:10:00,29.294,2,R
00:10:00,29.296,2,R
00:10:00,29.289,2,R
00:10:00,29.280,2,R
00:10:00,29.278,2,R
00:30:00,29.272,2,R
00:10:00,29.267,2,R
00:10:00,29.258,2,R
00:10:00,29.262,2,R
00:10:00,29.264,2,R
00:10:00,29.262,2,R
00:10:00,29.262,2,R
00:10:00,29.255,2,R
00:10:00,29.247,2,R
00:10:00,29.237,2,R
00:10:00,29.242,2,R
00:10:00,29.237,2,R
00:10:00,29.233,2,R
00:10:00,29.237,2,R
00:10:00,29.239,2,R
00:10:00,29.240,2,R
00:10:00,29.230,2,R
00:10:00,29.229,2,R
00:10:00,29.237,2,R
00:10:00,29.240,2,R
00:10:00,29.233,2,R
00:10:00,29.237,2,R
00:10:00,29.244,2,R
00:10:00,29.240,2,R
00:10:00,29.229,2,R
00:10:00,29.231,2,R
00:10:00,29.228,2,R
00:10:00,29.231,3,R
00:10:00,29.231,3,R
00:10:00,29.227,2,R
01:10:00,29.230,2,R
00:10:00,29.233,2,R
00:10:00,29.228,2,R
00:10:00,29.228,2,R
00:10:00,29.224,2,R
00:10:00,29.232,2,R
00:10:00,29.223,2,R
00:10:00,29.225,2,R
00:10:00,29.218,2,R
00:10:00,29.218,2,R
00:10:00,29.213,2,R
00:10:00,29.219,2,R
00:10:00,29.216,2,R
00:10:00,29.221,2,R
00:10:00,29.225,2,R
00:10:00,29.224,2,R
00:10:00,29.222,2,R
00:10:00,29.216,2,R
00:10:00,29.214,2,R
00:10:00,29.213,2,R
00:10:00,29.213,2,R
00:10:00,29.215,2,R
00:10:00,29.208,2,R
00:10:00,29.213,2,R
00:10:00,29.216,2,R
00:10:00,29.214,2,R
00:10:00,29.215,2,R
00:10:00,29.212,2,R
00:10:00,29.217,2,R
00:10:00,29.209,2,R
00:10:00,29.214,2,R
00:10:00,29.216,2,R
00:10:00,29.212,2,R
00:10:00,29.212,2,R
00:10:00,29.210,2,R
00:10:00,29.211,2,R
00:10:00,29.210,2,R
00:10:00,29.209,2,R
00:10:00,29.210,2,R
00:10:00,29.212,2,R
00:10:00,29.205,2,R
00:10:00,29.206,2,R
01:10:00,29.196,2,R
00:10:00,29.192,2,R
00:10:00,29.196,2,R
00:10:00,29.196,2,R
00:10:00,29.202,2,R
00:10:00,29.196,2,R
00:20:00,29.202,2,R
00:10:00,29.201,2,R
00:10:00,29.206,2,R
00:10:00,29.205,2,R
00:10:00,29.210,2,R
00:10:00,29.212,2,R
00:10:00,29.219,2,R
00:10:00,29.225,2,R
00:10:00,29.229,2,R
00:10:00,29.242,2,R
00:10:00,29.261,2,R
00:10:00,29.273,2,R
00:10:00,29.286,2,R
00:10:00,29.309,2,R
00:10:00,29.307,2,R
00:10:00,29.330,2,R
00:10:00,29.343,2,R
00:10:00,29.351,2,R
00:10:00,29.386,2,R
00:10:00,29.383,2,R
00:10:00,29.390,2,R
00:10:00,29.426,2,R
00:10:00,29.423,2,R
00:10:00,29.432,2,R
00:10:00,29.462,2,R
00:10:00,29.441,2,R
00:10:00,29.460,2,R
00:10:00,29.504,2,R
00:10:00,29.519,2,R
00:10:00,29.511,2,R
00:10:00,29.527,2,R
00:10:00,29.486,2,R
00:10:00,29.539,2,R
00:10:00,29.499,2,R
00:10:00,29.527,2,R
01:10:00,29.539,2,R
00:10:00,29.577,2,R
00:10:00,29.614,2,R
00:10:00,29.616,2,R
00:10:00,29.619,2,R
00:10:00,29.634,2,R
00:10:00,29.632,2,R
00:10:00,29.659,2,R
00:10:00,29.614,2,R
00:10:00,29.584,2,R
00:10:00,29.558,2,R
00:10:00,29.575,2,R
00:10:00,29.553,2,R
00:10:00,29.587,2,R
00:10:00,29.551,2,R
00:10:00,29.529,2,R
00:10:00,29.513,2,R
00:10:00,29.531,2,R
00:10:00,29.506,2,R
00:10:00,29.506,2,R
00:10:00,29.513,2,R
00:10:00,29.490,2,R
00:10:00,29.457,2,R
00:10:00,29.434,2,R
00:10:00,29.432,2,R
00:10:00,29.442,2,R
00:10:00,29.417,2,R
00:10:00,29.414,2,R
00:10:00,29.407,2,R
00:10:00,29.398,2,R
00:10:00,29.387,2,R
00:10:00,29.381,2,R
00:10:00,29.376,2,R
00:10:00,29.380,2,R
00:10:00,29.406,2,R
00:10:00,29.382,2,R
00:10:00,29.378,2,R
00:10:00,29.375,2,R
00:10:00,29.392,2,R
00:10:00,29.380,2,R
00:10:00,29.378,2,R
00:10:00,29.362,2,R
00:10:00,29.354,2,R
00:10:00,29.348,2,R
00:10:00,29.326,2,R
00:10:00,29.327,2,R
00:10:00,29.338,2,R
00:10:00,29.346,2,R
00:10:00,29.334,2,R
00:10:00,29.326,2,R
00:10:00,29.341,3,R
00:10:00,29.341,3,R
00:10:00,29.336,2,R
00:10:00,29.324,2,R
00:10:00,29.321,2,R
00:10:00,29.324,2,R
00:10:00,29.312,2,R
00:10:00,29.315,2,R
00:10:00,29.311,2,R
00:10:00,29.307,2,R
00:10:00,29.312,2,R
00:10:00,29.307,2,R
00:10:00,29.311,2,R
00:10:00,29.307,2,R
00:10:00,29.307,2,R
00:10:00,29.298,2,R
00:10:00,29.278,2,R
00:10:00,29.279,2,R
00:10:00,29.266,2,R
00:10:00,29.285,2,R
00:10:00,29.283,2,R
00:10:00,29.282,2,R
00:10:00,29.297,2,R
00:10:00,29.288,2,R
00:10:00,29.293,2,R
00:10:00,29.281,2,R
00:10:00,29.285,2,R
00:10:00,29.280,2,R
00:10:00,29.293,2,R
00:10:00,29.281,2,R
00:10:00,29.277,2,R
00:10:00,29.282,2,R
00:10:00,29.293,2,R
00:10:00,29.295,2,R
00:10:00,29.289,2,R
00:10:00,29.291,2,R
00:10:00,29.295,2,R
00:10:00,29.294,2,R
00:10:00,29.294,2,R
00:10:00,29.269,2,R
00:10:00,29.244,2,R
00:10:00,29.234,2,R
00:10:00,29.230,2,R
00:10:00,29.194,2,R
00:10:00,29.225,2,R
00:10:00,29.193,2,R
00:10:00,29.158,2,R
00:10:00,29.148,2,R
00:10:00,29.164,2,R
00:10:00,29.175,2,R
00:10:00,29.201,2,R
00:10:00,29.228,2,R
00:10:00,29.251,2,R
00:10:00,29.272,2,R
00:10:00,29.282,2,R
00:10:00,29.242,2,R
00:10:00,29.253,2,R
00:10:00,29.255,2,R
00:10:00,29.262,2,R
00:10:00,29.253,2,R
00:10:00,29.257,2,R
00:10:00,29.264,2,R
00:10:00,29.275,2,R
00:10:00,29.285,2,R
00:10:00,29.313,2,R
00:10:00,29.337,2,R
00:10:00,29.434,2,R
00:10:00,29.364,2,R
00:10:00,29.413,2,R
00:10:00,29.423,2,R
00:10:00,29.566,2,R
00:10:00,29.478,2,R
00:10:00,29.637,2,R
00:10:00,29.499,2,R
00:10:00,29.542,2,R
00:10:00,29.460,2,R
00:10:00,29.431,2,R
00:10:00,29.545,2,R
00:10:00,29.559,2,R
00:10:00,29.340,2,R
00:10:00,29.533,2,R
