DATASET:,NOAA-2016
FILENAME:,TAO_T8N155W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.457,2,R
00:10:00,27.460,2,R
00:10:00,27.454,2,R
00:10:00,27.445,2,R
00:10:00,27.455,2,R
00:10:00,27.451,2,R
00:10:00,27.455,2,R
00:10:00,27.448,2,R
00:10:00,27.454,2,R
00:10:00,27.451,2,R
00:10:00,27.449,2,R
00:10:00,27.448,2,R
00:10:00,27.444,2,R
00:10:00,27.440,2,R
00:10:00,27.447,2,R
00:10:00,27.440,2,R
00:10:00,27.443,2,R
00:10:00,27.438,2,R
00:10:00,27.432,2,R
00:10:00,27.433,2,R
00:10:00,27.420,2,R
00:10:00,27.437,2,R
00:10:00,27.425,2,R
00:10:00,27.432,2,R
00:10:00,27.430,2,R
00:10:00,27.424,2,R
00:10:00,27.427,2,R
00:10:00,27.429,2,R
00:10:00,27.437,2,R
00:10:00,27.429,2,R
00:10:00,27.437,2,R
00:10:00,27.431,2,R
00:10:00,27.431,2,R
00:10:00,27.433,2,R
00:10:00,27.428,2,R
00:10:00,27.424,2,R
00:10:00,27.438,2,R
00:10:00,27.445,2,R
00:10:00,27.447,2,R
00:10:00,27.445,2,R
00:10:00,27.453,2,R
00:10:00,27.473,2,R
00:10:00,27.466,2,R
00:10:00,27.472,2,R
00:10:00,27.471,2,R
00:10:00,27.468,2,R
00:10:00,27.465,2,R
00:10:00,27.466,2,R
00:10:00,27.463,2,R
00:10:00,27.463,2,R
00:10:00,27.461,2,R
00:10:00,27.448,2,R
00:10:00,27.455,2,R
00:10:00,27.450,2,R
00:10:00,27.451,2,R
00:10:00,27.446,2,R
00:10:00,27.449,2,R
00:10:00,27.445,2,R
00:10:00,27.439,2,R
00:10:00,27.437,2,R
00:10:00,27.440,2,R
00:10:00,27.440,2,R
00:10:00,27.436,2,R
00:10:00,27.435,2,R
00:10:00,27.431,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.434,2,R
00:10:00,27.433,2,R
00:10:00,27.433,2,R
00:10:00,27.431,2,R
00:10:00,27.437,2,R
00:10:00,27.440,2,R
00:10:00,27.438,2,R
00:10:00,27.443,2,R
00:10:00,27.439,2,R
00:10:00,27.443,2,R
00:10:00,27.452,2,R
00:10:00,27.447,2,R
00:10:00,27.483,2,R
00:10:00,27.500,2,R
00:10:00,27.515,2,R
00:10:00,27.515,2,R
00:10:00,27.513,2,R
00:10:00,27.533,2,R
00:10:00,27.536,2,R
00:10:00,27.543,2,R
00:10:00,27.545,2,R
00:10:00,27.563,2,R
00:10:00,27.568,2,R
00:10:00,27.563,2,R
00:10:00,27.570,2,R
00:10:00,27.592,2,R
00:10:00,27.590,2,R
00:10:00,27.602,2,R
00:10:00,27.609,2,R
00:10:00,27.597,2,R
00:10:00,27.613,2,R
00:10:00,27.618,2,R
00:10:00,27.611,2,R
00:10:00,27.622,2,R
00:10:00,27.615,2,R
00:10:00,27.635,2,R
00:10:00,27.636,2,R
00:10:00,27.627,2,R
00:10:00,27.637,2,R
00:10:00,27.633,2,R
00:10:00,27.625,2,R
00:10:00,27.632,2,R
00:10:00,27.632,2,R
00:10:00,27.633,2,R
00:10:00,27.631,2,R
00:10:00,27.623,2,R
00:10:00,27.626,2,R
00:10:00,27.623,2,R
00:10:00,27.614,2,R
00:10:00,27.613,2,R
00:10:00,27.619,2,R
00:10:00,27.613,2,R
00:10:00,27.608,2,R
00:10:00,27.613,2,R
00:10:00,27.602,2,R
00:10:00,27.602,2,R
00:10:00,27.601,2,R
00:10:00,27.603,2,R
00:10:00,27.605,2,R
00:10:00,27.605,2,R
00:10:00,27.599,2,R
00:10:00,27.596,2,R
00:10:00,27.596,2,R
00:10:00,27.591,2,R
00:10:00,27.593,2,R
00:10:00,27.590,2,R
00:10:00,27.590,2,R
00:10:00,27.585,2,R
00:10:00,27.585,3,R
00:10:00,27.585,3,R
00:10:00,27.582,2,R
00:10:00,27.585,2,R
00:10:00,27.588,2,R
00:10:00,27.585,2,R
00:10:00,27.590,2,R
00:10:00,27.587,2,R
00:10:00,27.580,2,R
00:10:00,27.589,2,R
00:10:00,27.590,2,R
00:10:00,27.583,2,R
00:10:00,27.585,2,R
00:10:00,27.587,2,R
00:10:00,27.582,2,R
00:10:00,27.584,2,R
00:10:00,27.585,2,R
00:10:00,27.581,2,R
00:10:00,27.576,2,R
00:10:00,27.586,2,R
00:10:00,27.582,2,R
00:10:00,27.579,2,R
00:10:00,27.581,2,R
00:10:00,27.575,2,R
00:10:00,27.579,2,R
00:10:00,27.578,2,R
00:10:00,27.577,2,R
00:10:00,27.576,2,R
00:10:00,27.578,2,R
00:10:00,27.575,2,R
00:10:00,27.570,2,R
00:10:00,27.571,2,R
00:10:00,27.569,2,R
00:10:00,27.569,2,R
00:10:00,27.567,2,R
00:10:00,27.566,2,R
00:10:00,27.562,2,R
00:10:00,27.570,2,R
00:10:00,27.572,2,R
00:10:00,27.568,2,R
00:10:00,27.572,2,R
00:10:00,27.575,2,R
00:10:00,27.566,2,R
00:10:00,27.568,2,R
00:10:00,27.568,2,R
00:10:00,27.570,2,R
00:10:00,27.565,3,R
00:10:00,27.565,3,R
00:10:00,27.559,2,R
00:10:00,27.556,2,R
00:10:00,27.556,2,R
00:10:00,27.549,2,R
00:10:00,27.549,2,R
00:10:00,27.549,2,R
00:10:00,27.551,2,R
00:10:00,27.546,2,R
00:10:00,27.549,2,R
00:10:00,27.544,2,R
00:10:00,27.538,2,R
00:10:00,27.546,2,R
00:10:00,27.547,2,R
00:10:00,27.534,2,R
00:10:00,27.537,2,R
00:10:00,27.546,2,R
00:10:00,27.535,2,R
00:10:00,27.541,2,R
00:10:00,27.539,2,R
00:10:00,27.534,2,R
00:10:00,27.536,2,R
00:10:00,27.540,2,R
00:10:00,27.538,2,R
00:10:00,27.536,2,R
00:10:00,27.536,2,R
00:10:00,27.537,2,R
00:10:00,27.536,2,R
00:10:00,27.534,2,R
00:10:00,27.529,2,R
00:10:00,27.533,2,R
00:10:00,27.536,2,R
00:10:00,27.535,2,R
00:10:00,27.541,2,R
00:10:00,27.542,2,R
00:10:00,27.546,2,R
00:10:00,27.551,2,R
00:10:00,27.557,2,R
00:10:00,27.545,2,R
00:10:00,27.549,2,R
00:10:00,27.556,2,R
00:10:00,27.553,2,R
00:10:00,27.549,2,R
00:10:00,27.551,2,R
00:10:00,27.556,2,R
00:10:00,27.570,2,R
00:10:00,27.560,2,R
00:10:00,27.571,2,R
00:10:00,27.574,2,R
00:10:00,27.589,2,R
00:10:00,27.573,2,R
00:10:00,27.595,2,R
00:10:00,27.598,2,R
00:10:00,27.608,2,R
00:10:00,27.611,2,R
00:10:00,27.620,2,R
00:10:00,27.619,2,R
00:10:00,27.628,2,R
00:10:00,27.628,2,R
00:10:00,27.631,2,R
00:10:00,27.625,2,R
00:10:00,27.635,2,R
00:10:00,27.624,2,R
00:10:00,27.635,2,R
00:10:00,27.631,2,R
00:10:00,27.628,2,R
00:10:00,27.623,2,R
00:10:00,27.627,2,R
00:10:00,27.620,2,R
00:10:00,27.624,2,R
00:10:00,27.610,2,R
00:10:00,27.607,2,R
00:10:00,27.607,2,R
00:10:00,27.606,2,R
00:10:00,27.607,2,R
00:10:00,27.604,2,R
00:10:00,27.601,2,R
00:10:00,27.588,2,R
00:10:00,27.593,2,R
00:10:00,27.587,2,R
00:10:00,27.584,2,R
00:10:00,27.583,2,R
00:10:00,27.574,2,R
00:10:00,27.575,2,R
00:10:00,27.577,2,R
00:10:00,27.577,2,R
00:10:00,27.571,2,R
00:10:00,27.567,2,R
00:10:00,27.571,2,R
00:10:00,27.559,2,R
00:10:00,27.561,2,R
00:10:00,27.559,2,R
00:10:00,27.558,2,R
00:10:00,27.563,2,R
00:10:00,27.556,2,R
00:10:00,27.555,2,R
00:10:00,27.561,2,R
00:10:00,27.560,2,R
00:10:00,27.559,2,R
00:10:00,27.546,2,R
00:10:00,27.550,2,R
00:10:00,27.551,2,R
00:10:00,27.549,2,R
00:10:00,27.549,2,R
00:10:00,27.539,2,R
00:10:00,27.544,2,R
00:10:00,27.549,2,R
00:10:00,27.545,2,R
00:10:00,27.547,2,R
00:10:00,27.543,2,R
00:10:00,27.549,2,R
00:10:00,27.549,2,R
00:10:00,27.548,2,R
00:10:00,27.541,2,R
00:10:00,27.542,3,R
00:10:00,27.542,3,R
00:10:00,27.534,2,R
00:10:00,27.532,2,R
00:10:00,27.539,2,R
00:10:00,27.536,2,R
00:10:00,27.532,2,R
00:10:00,27.536,2,R
00:10:00,27.530,2,R
00:10:00,27.525,2,R
00:10:00,27.526,2,R
00:10:00,27.527,2,R
00:10:00,27.520,2,R
00:10:00,27.517,2,R
00:10:00,27.521,2,R
00:10:00,27.511,2,R
00:10:00,27.517,2,R
00:10:00,27.511,2,R
00:10:00,27.510,2,R
00:10:00,27.511,2,R
00:10:00,27.500,2,R
00:10:00,27.505,2,R
00:10:00,27.502,2,R
00:10:00,27.496,2,R
00:10:00,27.496,2,R
00:10:00,27.503,2,R
00:10:00,27.509,2,R
00:10:00,27.504,2,R
00:10:00,27.619,2,R
00:10:00,27.629,2,R
00:10:00,27.622,2,R
00:10:00,27.628,2,R
00:10:00,27.628,2,R
00:10:00,27.626,2,R
00:10:00,27.622,2,R
00:10:00,27.625,2,R
00:10:00,27.616,2,R
00:10:00,27.623,2,R
00:10:00,27.626,2,R
00:10:00,27.625,2,R
00:10:00,27.617,2,R
00:10:00,27.628,2,R
00:10:00,27.637,2,R
00:10:00,27.641,2,R
00:10:00,27.642,2,R
00:10:00,27.643,2,R
00:10:00,27.644,2,R
00:10:00,27.641,2,R
00:10:00,27.645,2,R
00:10:00,27.646,2,R
00:10:00,27.637,2,R
00:10:00,27.649,2,R
00:10:00,27.652,2,R
00:10:00,N,9,R
00:10:00,27.658,2,R
00:10:00,27.658,2,R
00:10:00,27.660,2,R
00:10:00,27.663,2,R
00:10:00,27.666,2,R
00:10:00,27.667,2,R
00:10:00,27.673,2,R
00:10:00,27.677,2,R
00:10:00,27.674,2,R
00:10:00,27.674,2,R
00:10:00,27.678,2,R
00:10:00,27.687,2,R
00:10:00,27.687,2,R
00:10:00,27.690,2,R
00:10:00,27.691,2,R
00:10:00,27.696,2,R
00:10:00,27.697,2,R
00:10:00,27.699,2,R
00:10:00,27.702,2,R
00:10:00,27.712,2,R
00:10:00,27.714,2,R
00:10:00,27.718,2,R
00:10:00,27.712,2,R
00:10:00,27.714,2,R
00:10:00,27.723,2,R
00:10:00,27.716,2,R
00:10:00,27.719,2,R
00:10:00,27.724,2,R
00:10:00,27.728,2,R
00:10:00,27.724,2,R
00:10:00,27.726,2,R
00:10:00,27.725,2,R
00:10:00,27.723,2,R
00:10:00,27.730,2,R
00:10:00,27.727,2,R
00:10:00,27.733,2,R
00:10:00,27.726,2,R
00:10:00,27.730,2,R
00:10:00,27.728,2,R
00:10:00,27.732,2,R
00:10:00,27.733,2,R
00:10:00,27.732,2,R
00:10:00,27.730,2,R
00:10:00,27.730,2,R
00:10:00,27.733,2,R
00:10:00,27.731,2,R
00:10:00,27.730,2,R
00:10:00,27.729,2,R
00:10:00,27.734,2,R
00:10:00,27.728,2,R
00:10:00,27.729,2,R
00:10:00,27.733,2,R
00:10:00,27.731,2,R
00:10:00,27.729,2,R
00:10:00,27.730,2,R
00:10:00,27.730,2,R
00:10:00,27.731,2,R
00:10:00,27.729,2,R
00:10:00,27.728,2,R
00:10:00,27.729,2,R
00:10:00,27.721,2,R
00:10:00,27.729,2,R
00:10:00,27.725,2,R
00:10:00,27.722,2,R
00:10:00,27.726,2,R
00:10:00,27.724,2,R
00:10:00,27.724,2,R
00:10:00,27.724,2,R
00:10:00,27.723,2,R
00:10:00,27.722,2,R
00:10:00,27.722,2,R
00:10:00,27.719,2,R
00:10:00,27.723,2,R
00:10:00,27.721,3,R
00:10:00,27.721,3,R
00:10:00,27.723,2,R
00:10:00,27.719,2,R
00:10:00,27.725,2,R
00:10:00,27.721,2,R
00:10:00,27.725,3,R
00:10:00,27.725,3,R
00:10:00,27.721,2,R
00:10:00,27.727,2,R
00:10:00,27.725,2,R
00:10:00,27.727,2,R
00:10:00,27.723,2,R
00:10:00,27.727,2,R
00:10:00,27.730,2,R
00:10:00,27.729,2,R
00:10:00,27.731,2,R
00:10:00,27.733,2,R
00:10:00,27.730,2,R
00:10:00,27.726,2,R
00:10:00,27.729,2,R
00:10:00,27.734,2,R
00:10:00,27.735,2,R
00:10:00,27.737,2,R
00:10:00,27.739,2,R
00:10:00,27.738,2,R
00:10:00,27.738,2,R
00:10:00,27.743,2,R
00:10:00,27.749,2,R
00:10:00,27.747,2,R
00:10:00,27.751,2,R
00:10:00,27.753,2,R
00:10:00,27.756,2,R
00:10:00,27.755,2,R
00:10:00,27.753,2,R
00:10:00,27.751,2,R
00:10:00,27.757,2,R
00:10:00,27.753,2,R
00:10:00,27.759,2,R
00:10:00,27.761,2,R
00:10:00,27.768,2,R
00:10:00,27.771,2,R
00:10:00,27.765,2,R
00:10:00,27.763,2,R
00:10:00,27.768,2,R
00:10:00,27.766,2,R
00:10:00,27.766,2,R
00:10:00,27.768,2,R
00:10:00,27.769,2,R
00:10:00,27.769,2,R
00:10:00,27.767,2,R
00:10:00,27.768,2,R
00:10:00,27.769,2,R
00:10:00,27.766,2,R
00:10:00,27.769,2,R
00:10:00,27.772,2,R
00:10:00,27.771,2,R
00:10:00,27.769,2,R
00:10:00,27.771,2,R
00:10:00,27.760,2,R
00:10:00,27.769,2,R
00:10:00,27.768,2,R
00:10:00,27.770,2,R
00:10:00,27.768,2,R
00:10:00,27.765,2,R
00:10:00,27.767,2,R
00:10:00,27.760,2,R
00:10:00,27.767,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.764,2,R
00:10:00,27.766,2,R
00:10:00,27.767,2,R
00:10:00,27.767,2,R
00:10:00,27.765,2,R
00:10:00,27.773,2,R
00:10:00,27.770,2,R
00:10:00,27.767,2,R
00:10:00,27.762,2,R
00:10:00,27.759,2,R
00:10:00,27.759,2,R
00:10:00,27.758,2,R
00:10:00,27.754,2,R
00:10:00,27.758,2,R
00:10:00,27.759,2,R
00:10:00,27.764,2,R
00:10:00,27.764,2,R
00:10:00,27.764,2,R
00:10:00,N,9,R
00:10:00,27.765,2,R
00:10:00,27.765,2,R
00:10:00,27.767,2,R
00:10:00,27.776,2,R
00:10:00,27.774,2,R
00:10:00,27.775,2,R
00:10:00,27.778,2,R
00:10:00,27.782,2,R
00:10:00,27.785,2,R
00:10:00,27.789,2,R
00:10:00,27.789,2,R
00:10:00,27.794,2,R
00:10:00,27.793,2,R
00:10:00,27.798,2,R
00:10:00,27.798,2,R
00:10:00,27.801,2,R
00:10:00,27.797,2,R
00:10:00,27.800,2,R
00:10:00,27.802,2,R
00:10:00,27.801,2,R
00:10:00,27.803,2,R
00:10:00,27.803,2,R
00:10:00,27.801,2,R
00:10:00,27.804,2,R
00:10:00,27.805,2,R
00:10:00,27.802,2,R
00:10:00,27.801,2,R
00:10:00,27.805,2,R
00:10:00,27.803,2,R
00:10:00,27.804,2,R
00:10:00,27.805,2,R
00:10:00,27.804,2,R
00:10:00,27.807,2,R
00:10:00,27.803,2,R
00:10:00,27.805,2,R
00:10:00,27.810,2,R
00:10:00,27.810,2,R
00:10:00,27.812,2,R
00:10:00,27.805,2,R
00:10:00,27.808,2,R
00:10:00,27.807,2,R
00:10:00,27.807,2,R
00:10:00,27.810,2,R
00:10:00,27.806,2,R
00:10:00,27.810,2,R
00:10:00,27.803,2,R
00:10:00,27.804,2,R
00:10:00,27.803,2,R
00:10:00,27.807,2,R
00:10:00,27.810,2,R
00:10:00,27.806,2,R
00:10:00,27.807,2,R
00:10:00,27.806,2,R
00:10:00,27.806,2,R
00:10:00,27.807,2,R
00:10:00,27.809,2,R
00:10:00,27.805,2,R
00:10:00,27.802,2,R
00:10:00,27.807,2,R
01:10:00,27.800,2,R
00:10:00,27.803,2,R
00:10:00,27.801,2,R
00:10:00,27.801,2,R
00:10:00,27.799,2,R
00:10:00,27.803,2,R
00:10:00,27.800,2,R
00:10:00,27.801,2,R
00:10:00,27.798,2,R
00:10:00,27.801,3,R
00:10:00,27.801,3,R
00:10:00,27.802,2,R
00:10:00,27.795,2,R
00:10:00,27.802,2,R
00:10:00,27.796,2,R
00:10:00,27.797,2,R
00:10:00,27.799,2,R
00:10:00,27.801,2,R
00:10:00,27.802,2,R
00:10:00,27.796,2,R
00:10:00,27.800,3,R
00:10:00,27.800,3,R
00:10:00,27.798,2,R
00:10:00,27.803,2,R
00:10:00,27.801,2,R
00:10:00,27.803,2,R
00:10:00,27.804,2,R
00:10:00,27.804,2,R
00:10:00,27.801,2,R
00:10:00,27.809,2,R
00:10:00,27.805,2,R
00:10:00,27.803,2,R
00:10:00,27.809,2,R
00:10:00,27.806,2,R
00:10:00,27.809,2,R
00:10:00,27.807,2,R
00:10:00,N,9,R
00:10:00,27.802,2,R
00:10:00,27.803,2,R
00:10:00,27.800,2,R
00:10:00,27.802,2,R
00:10:00,27.800,2,R
00:10:00,27.800,2,R
00:10:00,27.801,2,R
00:10:00,27.803,2,R
00:10:00,27.795,2,R
00:10:00,27.797,2,R
00:10:00,27.798,2,R
00:10:00,27.793,2,R
00:10:00,27.798,2,R
00:10:00,27.792,2,R
00:10:00,27.797,2,R
00:10:00,27.795,2,R
00:10:00,27.792,2,R
00:10:00,27.795,2,R
00:10:00,27.790,2,R
00:10:00,27.793,2,R
00:10:00,27.793,2,R
00:10:00,27.792,2,R
00:10:00,27.793,2,R
00:10:00,27.794,2,R
00:10:00,27.792,2,R
00:10:00,27.799,2,R
00:10:00,27.800,2,R
00:10:00,27.802,2,R
00:10:00,27.802,2,R
00:10:00,27.810,2,R
00:10:00,27.815,2,R
00:10:00,27.817,2,R
00:10:00,27.817,2,R
00:10:00,27.824,2,R
00:10:00,27.831,2,R
00:10:00,27.826,2,R
00:10:00,27.835,2,R
00:10:00,27.844,2,R
00:10:00,27.840,2,R
00:10:00,27.858,2,R
00:10:00,27.857,2,R
00:10:00,27.873,2,R
00:10:00,27.877,2,R
00:10:00,27.878,2,R
00:10:00,27.894,2,R
00:10:00,27.893,2,R
00:10:00,27.893,2,R
00:10:00,27.898,2,R
00:10:00,27.929,2,R
00:10:00,27.945,2,R
00:10:00,27.930,2,R
00:10:00,27.947,2,R
00:10:00,27.958,2,R
00:10:00,27.948,2,R
00:10:00,27.948,2,R
00:10:00,27.950,2,R
00:10:00,27.971,2,R
00:10:00,27.963,2,R
00:10:00,27.982,2,R
00:10:00,27.975,2,R
00:10:00,27.986,2,R
00:10:00,27.975,2,R
00:10:00,27.962,2,R
00:10:00,27.965,2,R
00:10:00,27.973,2,R
00:10:00,27.990,2,R
00:10:00,27.987,2,R
00:10:00,27.987,2,R
00:10:00,27.981,2,R
00:10:00,27.975,2,R
00:10:00,27.975,2,R
00:10:00,27.969,2,R
00:10:00,27.965,2,R
00:10:00,27.964,2,R
00:10:00,27.978,2,R
00:10:00,27.972,2,R
00:10:00,27.968,2,R
00:10:00,27.965,2,R
00:10:00,27.961,2,R
00:10:00,27.964,2,R
00:10:00,27.962,2,R
00:10:00,27.955,2,R
00:10:00,27.957,2,R
00:10:00,27.951,2,R
00:10:00,27.944,2,R
00:10:00,27.938,2,R
00:10:00,27.933,2,R
00:10:00,27.927,2,R
00:10:00,27.924,2,R
00:10:00,27.923,2,R
00:10:00,27.920,2,R
00:10:00,27.919,2,R
00:10:00,27.913,2,R
00:10:00,N,9,R
00:10:00,27.912,2,R
00:10:00,27.906,2,R
00:10:00,27.901,2,R
00:10:00,27.906,2,R
00:10:00,27.897,2,R
00:10:00,27.897,2,R
00:10:00,27.885,2,R
00:10:00,27.883,2,R
00:10:00,27.886,2,R
00:10:00,27.876,2,R
00:10:00,27.882,2,R
00:10:00,27.884,2,R
00:10:00,27.877,2,R
00:10:00,27.875,2,R
00:10:00,27.881,2,R
00:10:00,27.879,2,R
00:10:00,27.865,2,R
00:10:00,27.872,2,R
00:10:00,27.869,2,R
00:10:00,27.868,2,R
00:10:00,27.870,2,R
00:10:00,27.867,2,R
00:10:00,27.869,2,R
00:10:00,27.866,2,R
00:10:00,27.865,2,R
00:10:00,27.868,2,R
00:10:00,27.863,2,R
00:10:00,27.862,2,R
00:10:00,27.857,2,R
00:10:00,27.860,2,R
00:10:00,27.853,2,R
00:10:00,27.863,2,R
00:10:00,27.855,2,R
00:10:00,27.857,2,R
00:10:00,27.856,2,R
00:10:00,27.864,2,R
00:10:00,27.868,2,R
00:10:00,27.872,2,R
00:10:00,27.867,2,R
00:10:00,27.866,2,R
00:10:00,27.870,2,R
00:10:00,27.876,2,R
00:10:00,27.860,2,R
00:10:00,27.876,2,R
00:10:00,27.868,2,R
00:10:00,27.874,2,R
00:10:00,27.872,2,R
00:10:00,27.873,2,R
00:10:00,27.877,2,R
00:10:00,27.877,2,R
00:10:00,27.876,2,R
00:10:00,27.873,2,R
00:10:00,27.883,2,R
00:10:00,27.878,2,R
00:10:00,27.892,2,R
00:10:00,27.886,2,R
00:10:00,27.891,2,R
00:10:00,27.888,2,R
00:10:00,27.885,2,R
00:10:00,27.884,2,R
00:10:00,27.884,2,R
00:10:00,27.880,2,R
00:10:00,27.881,2,R
00:10:00,27.876,2,R
00:10:00,27.877,2,R
00:10:00,27.874,2,R
00:10:00,27.875,2,R
00:10:00,27.870,2,R
00:10:00,27.881,2,R
00:10:00,27.881,2,R
00:10:00,27.877,2,R
00:10:00,27.873,2,R
00:10:00,27.885,2,R
00:10:00,27.882,2,R
00:10:00,27.882,2,R
00:10:00,27.885,2,R
00:10:00,27.885,2,R
00:10:00,27.887,2,R
00:10:00,27.890,2,R
00:10:00,27.893,2,R
00:10:00,27.895,2,R
00:10:00,27.896,2,R
00:10:00,27.899,2,R
00:10:00,27.900,2,R
00:10:00,27.909,2,R
00:10:00,27.908,2,R
00:10:00,27.916,2,R
00:10:00,27.923,2,R
00:10:00,27.914,2,R
00:10:00,27.918,2,R
00:10:00,27.922,2,R
00:10:00,27.931,2,R
00:10:00,27.928,2,R
00:10:00,27.940,2,R
00:10:00,27.948,2,R
00:10:00,27.954,2,R
00:10:00,27.959,2,R
00:10:00,27.958,2,R
00:10:00,27.983,2,R
00:10:00,27.970,2,R
00:10:00,27.980,2,R
00:10:00,27.981,2,R
00:10:00,27.988,2,R
00:10:00,28.002,2,R
00:10:00,28.000,2,R
00:10:00,27.991,2,R
00:10:00,27.999,2,R
00:10:00,28.003,2,R
00:10:00,27.997,2,R
00:10:00,28.007,2,R
00:10:00,28.009,2,R
00:10:00,28.009,2,R
00:10:00,28.008,2,R
00:10:00,28.011,2,R
00:10:00,28.014,2,R
00:10:00,28.014,2,R
00:10:00,28.013,2,R
00:10:00,28.014,2,R
00:10:00,28.006,2,R
00:10:00,28.014,2,R
00:10:00,28.025,2,R
00:10:00,28.024,2,R
00:10:00,28.032,2,R
00:10:00,28.030,2,R
00:10:00,28.026,2,R
00:10:00,28.029,2,R
00:10:00,28.037,2,R
00:10:00,28.034,2,R
00:10:00,28.042,2,R
00:10:00,28.044,2,R
00:10:00,28.040,2,R
00:10:00,28.031,2,R
00:10:00,28.029,2,R
00:10:00,28.033,2,R
00:10:00,28.027,2,R
00:10:00,28.028,2,R
00:10:00,28.023,2,R
00:10:00,28.012,2,R
00:10:00,28.010,2,R
00:10:00,28.020,2,R
00:10:00,28.003,2,R
00:10:00,28.007,2,R
00:10:00,28.000,2,R
00:10:00,28.002,2,R
00:10:00,27.994,2,R
00:10:00,27.994,2,R
00:10:00,27.999,2,R
00:10:00,28.006,2,R
00:10:00,27.995,2,R
00:10:00,28.007,2,R
00:10:00,27.986,2,R
00:10:00,27.997,2,R
00:10:00,28.004,2,R
00:10:00,27.996,2,R
00:10:00,27.991,2,R
00:10:00,28.004,2,R
00:10:00,27.996,2,R
00:10:00,27.999,2,R
00:10:00,27.990,2,R
00:10:00,27.983,2,R
00:10:00,27.988,2,R
00:10:00,28.000,2,R
00:10:00,27.981,2,R
00:10:00,27.986,2,R
00:10:00,27.983,2,R
00:10:00,27.993,2,R
00:10:00,27.993,2,R
00:10:00,27.983,2,R
00:10:00,27.976,2,R
00:10:00,27.987,2,R
00:10:00,27.980,2,R
00:10:00,27.980,2,R
00:10:00,27.971,2,R
00:10:00,27.979,2,R
00:10:00,27.978,2,R
00:10:00,27.977,2,R
00:10:00,27.967,2,R
00:10:00,27.973,2,R
00:10:00,27.964,2,R
00:10:00,27.961,2,R
00:10:00,27.972,2,R
00:10:00,27.958,2,R
00:10:00,27.962,2,R
00:10:00,27.959,2,R
00:10:00,27.962,2,R
00:10:00,27.958,2,R
00:10:00,27.957,2,R
00:10:00,27.954,2,R
00:10:00,27.949,2,R
00:10:00,27.957,2,R
00:10:00,27.942,2,R
00:10:00,27.958,2,R
00:10:00,27.962,2,R
00:10:00,27.952,2,R
00:10:00,27.950,2,R
00:10:00,27.953,2,R
00:10:00,27.949,2,R
00:10:00,27.948,2,R
00:10:00,27.936,2,R
00:10:00,27.950,2,R
00:10:00,27.953,2,R
00:10:00,27.949,2,R
00:10:00,27.943,2,R
00:10:00,27.952,2,R
00:10:00,27.950,2,R
00:10:00,27.937,2,R
00:10:00,27.948,2,R
00:10:00,27.946,2,R
00:10:00,27.951,2,R
00:10:00,27.934,2,R
00:10:00,27.942,2,R
00:10:00,27.947,2,R
00:10:00,27.944,2,R
00:10:00,27.936,2,R
00:10:00,27.949,2,R
00:10:00,27.937,2,R
00:10:00,27.945,2,R
00:10:00,27.946,2,R
00:10:00,27.949,2,R
00:10:00,27.946,2,R
00:10:00,27.947,2,R
00:10:00,27.948,2,R
00:10:00,27.955,2,R
00:10:00,27.954,2,R
00:10:00,27.958,2,R
00:10:00,27.956,2,R
00:10:00,27.961,3,R
00:10:00,27.961,3,R
00:10:00,27.961,2,R
00:10:00,27.965,2,R
00:10:00,27.968,2,R
00:10:00,27.968,2,R
00:10:00,N,9,R
00:10:00,27.975,2,R
00:10:00,27.982,2,R
00:10:00,27.979,2,R
00:10:00,27.981,2,R
00:10:00,27.982,2,R
00:10:00,27.990,2,R
00:10:00,27.997,2,R
00:10:00,27.992,2,R
00:10:00,27.992,2,R
00:10:00,27.994,2,R
00:10:00,28.005,2,R
00:10:00,28.000,2,R
00:10:00,28.010,2,R
00:10:00,28.017,2,R
00:10:00,28.009,2,R
00:10:00,28.008,2,R
00:10:00,28.022,2,R
00:10:00,28.020,2,R
00:10:00,28.018,2,R
00:10:00,28.018,2,R
00:10:00,28.022,2,R
00:10:00,28.025,2,R
00:10:00,28.028,2,R
00:10:00,28.027,2,R
00:10:00,28.034,2,R
00:10:00,28.032,2,R
00:10:00,28.034,2,R
00:10:00,28.036,2,R
00:10:00,28.033,2,R
00:10:00,28.031,2,R
00:10:00,28.028,2,R
00:10:00,28.030,2,R
00:10:00,28.027,2,R
00:10:00,28.028,2,R
00:10:00,28.030,2,R
00:10:00,28.026,2,R
00:10:00,28.029,2,R
00:10:00,28.024,2,R
00:10:00,28.026,2,R
00:10:00,28.021,2,R
00:10:00,28.022,2,R
00:10:00,28.021,2,R
00:10:00,28.024,2,R
00:10:00,28.016,2,R
00:10:00,28.020,2,R
00:10:00,28.017,2,R
00:10:00,28.018,2,R
00:10:00,28.010,2,R
00:10:00,28.008,2,R
00:10:00,28.003,2,R
00:10:00,28.008,2,R
00:10:00,28.008,2,R
00:10:00,28.018,2,R
00:10:00,28.015,2,R
00:10:00,28.011,2,R
00:10:00,28.016,2,R
00:10:00,28.014,2,R
00:10:00,28.000,2,R
00:10:00,28.004,2,R
00:10:00,27.997,2,R
00:10:00,27.997,2,R
00:10:00,28.004,2,R
