DATASET:,NOAA-2016
FILENAME:,TAO_T0N140W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.180,2,R
00:10:00,24.188,2,R
00:10:00,24.223,2,R
00:10:00,24.209,2,R
00:10:00,24.204,2,R
00:10:00,24.226,2,R
00:10:00,24.260,2,R
00:10:00,24.240,2,R
00:10:00,24.255,2,R
00:10:00,24.278,2,R
00:10:00,24.298,2,R
01:10:00,24.441,2,R
00:10:00,24.435,2,R
00:10:00,24.449,2,R
00:10:00,24.460,2,R
00:10:00,24.502,2,R
00:10:00,24.537,2,R
00:10:00,24.541,2,R
00:10:00,24.544,2,R
00:10:00,24.501,2,R
00:10:00,24.392,2,R
00:10:00,24.437,2,R
00:10:00,24.457,2,R
00:10:00,24.435,2,R
00:10:00,24.529,2,R
00:10:00,24.547,2,R
00:10:00,24.548,2,R
00:10:00,24.490,2,R
00:10:00,24.458,2,R
00:10:00,24.470,2,R
00:10:00,24.412,2,R
00:10:00,24.402,2,R
00:10:00,24.395,2,R
00:10:00,24.403,2,R
00:10:00,24.393,2,R
00:10:00,24.397,2,R
00:10:00,24.460,2,R
00:10:00,24.444,2,R
00:10:00,24.447,2,R
00:10:00,24.363,2,R
00:10:00,24.334,2,R
00:10:00,24.317,2,R
00:10:00,24.327,2,R
00:10:00,24.288,2,R
00:10:00,24.274,2,R
00:10:00,24.283,2,R
00:10:00,24.260,2,R
00:10:00,24.292,2,R
00:10:00,24.290,2,R
00:10:00,24.302,2,R
00:10:00,24.295,2,R
00:10:00,24.293,2,R
00:10:00,24.300,2,R
00:10:00,24.283,2,R
00:10:00,24.261,2,R
00:10:00,24.242,2,R
00:10:00,24.225,2,R
00:10:00,24.232,2,R
00:10:00,24.213,2,R
01:10:00,24.241,2,R
00:10:00,24.271,2,R
00:10:00,24.249,2,R
00:10:00,24.228,2,R
00:10:00,24.221,2,R
00:10:00,24.208,2,R
00:10:00,24.212,2,R
00:10:00,24.213,2,R
00:10:00,24.196,2,R
00:10:00,24.192,2,R
00:10:00,24.166,2,R
00:10:00,24.158,2,R
00:10:00,24.150,2,R
00:10:00,24.140,2,R
00:10:00,24.157,2,R
00:10:00,24.152,2,R
00:10:00,24.144,2,R
00:10:00,24.132,2,R
00:10:00,24.126,2,R
00:10:00,24.150,2,R
00:10:00,24.158,2,R
00:10:00,24.164,2,R
00:10:00,24.155,2,R
00:10:00,24.147,2,R
00:10:00,24.141,2,R
00:10:00,24.157,2,R
00:10:00,24.156,2,R
00:10:00,24.151,2,R
00:10:00,24.125,2,R
00:10:00,24.127,2,R
00:10:00,24.121,2,R
00:10:00,24.126,2,R
00:10:00,24.109,2,R
00:10:00,24.108,2,R
00:10:00,24.108,2,R
00:10:00,24.098,2,R
00:10:00,24.101,2,R
00:10:00,24.121,2,R
00:10:00,24.152,2,R
00:10:00,24.149,2,R
00:10:00,24.146,2,R
00:10:00,24.132,2,R
00:10:00,24.133,2,R
00:10:00,24.132,2,R
00:10:00,24.120,2,R
00:10:00,24.114,2,R
00:10:00,24.104,2,R
00:10:00,24.106,2,R
00:10:00,24.087,2,R
00:10:00,24.097,2,R
00:10:00,24.101,2,R
00:10:00,24.096,2,R
00:10:00,24.105,2,R
00:10:00,24.092,2,R
00:10:00,24.097,2,R
00:10:00,24.093,2,R
00:10:00,24.095,2,R
00:10:00,24.101,2,R
00:10:00,24.102,2,R
00:10:00,24.117,2,R
00:10:00,24.123,2,R
00:10:00,24.137,2,R
00:10:00,24.128,2,R
00:10:00,24.162,2,R
00:10:00,24.167,2,R
00:10:00,24.186,2,R
00:10:00,24.202,2,R
00:10:00,24.222,2,R
00:10:00,24.220,2,R
00:10:00,24.271,2,R
00:10:00,24.260,2,R
00:10:00,24.283,2,R
00:10:00,24.281,2,R
00:10:00,24.361,2,R
00:10:00,24.390,2,R
00:10:00,24.352,2,R
00:10:00,24.391,2,R
00:10:00,24.382,2,R
00:10:00,24.413,2,R
00:10:00,24.428,2,R
00:10:00,24.490,2,R
00:10:00,24.476,2,R
00:10:00,24.461,2,R
00:10:00,24.457,2,R
00:10:00,24.520,2,R
00:10:00,24.471,2,R
00:10:00,24.539,2,R
00:10:00,24.541,2,R
00:10:00,24.555,2,R
00:10:00,24.584,2,R
00:10:00,24.544,2,R
00:10:00,24.573,2,R
00:10:00,24.588,2,R
00:10:00,24.657,2,R
00:10:00,24.638,2,R
00:10:00,24.686,2,R
00:10:00,24.681,2,R
00:10:00,24.647,2,R
00:10:00,24.699,2,R
00:10:00,24.708,2,R
00:10:00,24.642,2,R
00:10:00,24.705,2,R
00:10:00,24.742,2,R
00:10:00,24.649,2,R
00:10:00,24.688,2,R
00:10:00,24.666,2,R
00:10:00,24.695,2,R
00:10:00,24.685,2,R
00:10:00,24.690,2,R
00:10:00,24.626,2,R
00:10:00,24.605,2,R
00:10:00,24.700,2,R
00:10:00,24.693,2,R
00:10:00,24.624,2,R
00:10:00,24.702,2,R
00:10:00,24.628,2,R
00:10:00,24.587,2,R
00:10:00,24.562,2,R
00:10:00,24.568,2,R
00:10:00,24.617,2,R
00:10:00,24.618,2,R
00:10:00,24.546,2,R
00:10:00,24.538,2,R
00:10:00,24.576,2,R
00:10:00,24.536,2,R
00:10:00,24.478,2,R
00:10:00,24.479,2,R
00:10:00,24.453,2,R
00:10:00,24.418,2,R
00:10:00,24.375,2,R
00:10:00,24.373,2,R
00:10:00,24.423,2,R
00:10:00,24.426,2,R
00:10:00,24.384,2,R
00:10:00,24.373,2,R
00:10:00,24.398,2,R
00:10:00,24.386,2,R
00:10:00,24.362,2,R
00:10:00,24.380,2,R
00:10:00,24.350,2,R
00:10:00,24.358,2,R
00:10:00,24.380,2,R
00:10:00,24.324,2,R
00:10:00,24.294,2,R
00:10:00,24.271,2,R
00:10:00,24.264,2,R
00:10:00,24.251,2,R
00:10:00,24.259,2,R
00:10:00,24.284,2,R
00:10:00,24.258,2,R
00:10:00,24.220,2,R
00:10:00,24.214,2,R
00:10:00,24.245,2,R
00:10:00,24.248,2,R
00:10:00,24.260,2,R
00:10:00,24.273,2,R
00:10:00,24.301,2,R
00:10:00,24.306,2,R
00:10:00,24.271,2,R
00:10:00,24.260,2,R
00:10:00,24.269,2,R
00:10:00,24.272,2,R
00:10:00,24.266,2,R
00:10:00,24.259,2,R
00:10:00,24.277,2,R
00:10:00,24.264,2,R
00:10:00,24.278,2,R
00:10:00,24.271,2,R
00:10:00,24.260,2,R
00:10:00,24.302,2,R
00:10:00,24.266,2,R
00:10:00,24.258,2,R
00:10:00,24.251,2,R
00:10:00,24.244,2,R
00:10:00,24.228,2,R
00:10:00,24.218,2,R
00:10:00,24.240,2,R
00:10:00,24.208,2,R
00:10:00,24.211,2,R
00:10:00,24.224,2,R
00:10:00,N,9,R
00:10:00,24.220,2,R
00:10:00,24.213,2,R
00:10:00,24.207,2,R
00:10:00,24.221,2,R
00:10:00,24.227,2,R
00:10:00,24.245,2,R
00:10:00,24.239,2,R
00:10:00,24.233,2,R
00:10:00,24.230,2,R
00:10:00,24.225,2,R
00:10:00,24.229,2,R
00:10:00,24.225,2,R
00:10:00,24.217,2,R
00:10:00,24.194,2,R
00:10:00,24.181,2,R
00:10:00,24.179,2,R
00:10:00,24.174,2,R
00:10:00,24.174,2,R
00:10:00,24.157,2,R
00:10:00,24.159,2,R
00:10:00,24.169,2,R
00:10:00,24.166,2,R
00:10:00,24.169,2,R
00:10:00,24.159,2,R
00:10:00,24.160,2,R
00:10:00,24.171,2,R
00:10:00,24.167,2,R
00:10:00,24.162,2,R
00:10:00,24.179,2,R
00:10:00,24.185,2,R
00:10:00,24.180,2,R
00:10:00,24.289,2,R
00:10:00,24.329,2,R
00:10:00,24.337,2,R
00:10:00,24.383,2,R
00:10:00,24.482,2,R
00:10:00,24.511,2,R
00:10:00,24.373,2,R
00:10:00,24.485,2,R
00:10:00,24.630,2,R
00:10:00,24.760,2,R
00:10:00,24.784,2,R
00:10:00,24.656,2,R
00:10:00,24.941,2,R
00:10:00,24.770,2,R
00:10:00,25.163,2,R
00:10:00,25.136,2,R
00:10:00,24.959,2,R
00:10:00,24.902,2,R
00:10:00,24.897,2,R
00:10:00,25.055,2,R
00:10:00,24.881,2,R
00:10:00,25.033,2,R
00:10:00,25.015,2,R
00:10:00,25.170,2,R
00:10:00,25.268,2,R
00:10:00,25.234,2,R
00:10:00,25.415,2,R
00:10:00,25.144,2,R
00:10:00,25.057,2,R
00:10:00,25.654,2,R
00:10:00,25.517,2,R
00:10:00,25.529,2,R
00:10:00,25.294,2,R
00:10:00,25.415,2,R
00:10:00,25.380,2,R
00:10:00,25.460,2,R
00:10:00,25.567,2,R
00:10:00,25.159,2,R
00:10:00,25.415,2,R
00:10:00,25.781,2,R
00:10:00,25.377,2,R
00:10:00,25.618,2,R
00:10:00,25.456,2,R
00:10:00,25.530,2,R
00:10:00,25.192,2,R
00:10:00,25.665,2,R
00:10:00,25.513,2,R
00:10:00,25.535,2,R
00:10:00,25.540,2,R
00:10:00,25.385,2,R
00:10:00,25.065,2,R
00:10:00,25.240,2,R
00:10:00,25.382,2,R
00:10:00,25.364,2,R
00:10:00,25.325,2,R
00:10:00,25.305,2,R
00:10:00,25.313,2,R
00:10:00,25.312,2,R
00:10:00,25.296,2,R
00:10:00,25.293,2,R
00:10:00,25.175,2,R
00:10:00,25.234,2,R
00:10:00,25.101,2,R
00:10:00,25.169,2,R
00:10:00,25.055,2,R
00:10:00,25.211,2,R
00:10:00,25.143,2,R
00:10:00,24.987,2,R
00:10:00,24.952,2,R
00:10:00,25.053,2,R
00:10:00,25.126,2,R
00:10:00,25.113,2,R
00:10:00,24.996,2,R
00:10:00,24.884,2,R
00:10:00,24.995,2,R
00:10:00,24.907,2,R
00:10:00,25.037,2,R
00:10:00,25.022,2,R
00:10:00,24.966,2,R
00:10:00,24.951,2,R
00:10:00,24.872,2,R
00:10:00,24.873,2,R
00:10:00,24.839,2,R
00:10:00,24.740,2,R
00:10:00,24.729,2,R
00:10:00,24.750,2,R
00:10:00,24.748,2,R
00:10:00,24.798,2,R
00:10:00,24.758,2,R
00:10:00,24.722,2,R
00:10:00,24.683,2,R
00:10:00,24.681,2,R
00:10:00,24.633,2,R
00:10:00,24.651,2,R
01:10:00,24.540,2,R
00:10:00,24.527,2,R
00:10:00,24.475,2,R
00:10:00,24.453,2,R
00:10:00,24.458,2,R
00:10:00,24.448,2,R
00:10:00,24.442,2,R
00:10:00,24.436,2,R
00:10:00,24.452,2,R
00:10:00,24.409,2,R
00:10:00,24.374,2,R
00:10:00,24.379,2,R
00:10:00,24.405,2,R
00:10:00,24.437,2,R
00:10:00,24.415,2,R
00:10:00,24.393,2,R
00:10:00,24.393,2,R
00:10:00,24.385,2,R
00:10:00,24.354,2,R
00:10:00,24.352,2,R
00:10:00,24.358,2,R
00:10:00,24.344,2,R
00:10:00,24.363,2,R
00:10:00,24.375,2,R
00:10:00,24.367,2,R
00:10:00,24.375,2,R
00:10:00,24.372,2,R
00:10:00,24.363,2,R
00:10:00,24.373,2,R
00:10:00,24.350,2,R
00:10:00,24.335,2,R
00:10:00,24.330,2,R
00:10:00,24.341,2,R
00:10:00,24.342,2,R
00:10:00,24.352,2,R
00:10:00,24.333,2,R
00:10:00,24.327,2,R
00:10:00,24.316,2,R
00:10:00,24.331,2,R
00:10:00,24.288,2,R
00:10:00,24.333,2,R
00:10:00,24.329,2,R
00:10:00,24.390,2,R
00:10:00,24.357,2,R
00:10:00,24.379,2,R
00:10:00,24.399,2,R
00:10:00,24.418,2,R
00:10:00,24.505,2,R
00:10:00,24.525,2,R
00:10:00,24.561,2,R
00:10:00,24.578,2,R
00:10:00,24.590,2,R
00:10:00,24.610,2,R
00:10:00,24.657,2,R
00:10:00,24.766,2,R
00:10:00,24.768,2,R
00:10:00,24.768,2,R
00:10:00,24.702,2,R
00:10:00,24.798,2,R
00:10:00,24.787,2,R
01:10:00,24.750,2,R
00:10:00,24.764,2,R
00:10:00,24.838,2,R
00:10:00,24.823,2,R
00:10:00,24.790,2,R
00:10:00,24.863,2,R
00:10:00,24.888,2,R
00:10:00,24.865,2,R
00:10:00,24.935,2,R
00:10:00,24.901,2,R
00:10:00,24.935,2,R
00:10:00,24.932,2,R
00:10:00,24.891,2,R
00:10:00,24.966,2,R
00:10:00,24.855,2,R
00:10:00,24.833,2,R
00:10:00,24.885,2,R
00:10:00,24.827,2,R
00:10:00,24.830,2,R
00:10:00,24.827,2,R
00:10:00,24.769,2,R
00:10:00,24.783,2,R
00:10:00,24.776,2,R
00:10:00,24.739,2,R
00:10:00,24.721,2,R
00:10:00,24.738,2,R
00:10:00,24.792,2,R
00:10:00,24.797,2,R
00:10:00,24.754,2,R
00:10:00,24.749,2,R
00:10:00,24.736,2,R
00:10:00,24.745,2,R
00:10:00,24.713,2,R
00:10:00,24.721,2,R
00:10:00,24.655,2,R
00:10:00,24.608,2,R
00:10:00,24.592,2,R
00:10:00,24.608,2,R
00:10:00,24.616,2,R
00:10:00,24.592,2,R
00:10:00,24.566,2,R
00:10:00,24.559,2,R
00:10:00,24.488,2,R
00:10:00,24.458,2,R
00:10:00,24.410,2,R
00:10:00,24.415,2,R
00:10:00,24.416,2,R
00:10:00,24.423,2,R
00:10:00,24.423,2,R
00:10:00,24.426,2,R
00:10:00,24.392,2,R
00:10:00,24.389,2,R
00:10:00,24.393,2,R
00:10:00,24.398,2,R
00:10:00,24.324,2,R
00:10:00,24.297,2,R
00:10:00,24.339,2,R
00:10:00,24.363,2,R
00:10:00,24.374,2,R
00:10:00,24.355,2,R
00:10:00,24.307,2,R
00:10:00,24.319,2,R
00:10:00,24.325,2,R
00:10:00,24.285,2,R
00:10:00,24.277,2,R
00:10:00,24.273,2,R
00:10:00,24.297,2,R
00:10:00,24.271,2,R
00:10:00,24.275,2,R
00:10:00,24.318,2,R
00:10:00,24.243,2,R
00:10:00,24.294,2,R
00:10:00,24.295,2,R
00:10:00,24.283,2,R
00:10:00,24.243,2,R
00:10:00,24.261,2,R
00:10:00,24.314,2,R
00:10:00,24.356,2,R
00:10:00,24.340,2,R
00:10:00,24.357,2,R
00:10:00,24.298,2,R
00:10:00,24.333,2,R
00:10:00,24.327,2,R
00:10:00,24.330,2,R
00:10:00,24.317,2,R
00:10:00,24.327,2,R
00:10:00,24.302,2,R
00:10:00,24.318,2,R
00:10:00,24.289,2,R
00:10:00,24.270,2,R
00:10:00,24.277,2,R
00:10:00,24.268,2,R
00:10:00,24.166,2,R
00:10:00,24.174,2,R
00:10:00,24.187,2,R
00:10:00,24.161,2,R
00:10:00,24.135,2,R
00:10:00,24.133,2,R
00:10:00,24.135,2,R
00:10:00,24.117,2,R
00:10:00,24.119,2,R
00:10:00,24.132,2,R
00:10:00,24.103,2,R
00:10:00,24.083,2,R
00:10:00,23.966,2,R
00:10:00,23.988,2,R
00:10:00,24.053,2,R
00:10:00,24.024,2,R
00:10:00,24.040,2,R
00:10:00,24.031,2,R
00:10:00,24.042,2,R
00:10:00,24.049,2,R
00:10:00,24.049,2,R
00:10:00,24.037,2,R
00:10:00,24.039,2,R
00:10:00,24.030,2,R
00:10:00,23.993,2,R
00:10:00,23.976,2,R
00:10:00,24.035,2,R
00:10:00,24.062,2,R
00:10:00,24.077,2,R
00:10:00,24.098,2,R
00:10:00,24.178,2,R
00:10:00,24.136,2,R
00:10:00,24.197,2,R
00:10:00,24.229,2,R
00:10:00,24.241,2,R
00:10:00,24.320,2,R
00:10:00,24.332,2,R
00:10:00,24.324,2,R
00:10:00,24.434,2,R
00:10:00,24.364,2,R
00:10:00,24.488,2,R
00:10:00,24.532,2,R
00:10:00,24.650,2,R
00:10:00,24.513,2,R
00:10:00,24.549,2,R
00:10:00,24.573,2,R
00:10:00,24.586,2,R
00:10:00,24.512,2,R
00:10:00,24.625,2,R
00:10:00,24.707,2,R
00:10:00,24.647,2,R
00:10:00,24.686,2,R
00:10:00,24.726,2,R
00:10:00,24.759,2,R
00:10:00,24.781,2,R
00:10:00,24.872,2,R
00:10:00,24.853,2,R
00:10:00,24.847,2,R
00:10:00,24.876,2,R
00:10:00,24.877,2,R
00:10:00,24.763,2,R
00:10:00,24.728,2,R
00:10:00,24.646,2,R
00:10:00,24.701,2,R
00:10:00,24.667,2,R
00:10:00,24.754,2,R
00:10:00,24.759,2,R
00:10:00,24.663,2,R
00:10:00,24.661,2,R
00:10:00,24.763,2,R
00:10:00,24.733,2,R
00:10:00,24.704,2,R
00:10:00,24.796,2,R
00:10:00,24.720,2,R
00:10:00,24.739,2,R
00:10:00,24.761,2,R
00:10:00,24.687,2,R
00:10:00,24.702,2,R
00:10:00,24.592,2,R
00:10:00,24.609,2,R
00:10:00,24.591,2,R
00:10:00,24.643,2,R
00:10:00,24.667,2,R
00:10:00,24.623,2,R
00:10:00,24.608,2,R
00:10:00,24.614,2,R
00:10:00,24.629,2,R
00:10:00,24.584,2,R
00:10:00,24.592,2,R
00:10:00,24.596,2,R
00:10:00,24.535,2,R
00:10:00,24.644,2,R
00:10:00,24.620,2,R
00:10:00,24.621,2,R
00:10:00,24.621,2,R
00:10:00,24.596,2,R
00:10:00,24.573,2,R
00:10:00,24.560,2,R
00:10:00,24.563,2,R
00:10:00,24.535,2,R
00:10:00,24.528,2,R
00:10:00,24.512,2,R
00:10:00,24.475,2,R
00:10:00,24.509,2,R
00:10:00,24.552,2,R
00:10:00,24.577,2,R
00:10:00,24.572,2,R
00:10:00,24.541,2,R
00:10:00,24.501,2,R
00:10:00,24.526,2,R
00:10:00,24.510,2,R
00:10:00,24.473,2,R
00:10:00,24.430,2,R
00:10:00,24.466,2,R
00:10:00,24.486,2,R
00:10:00,24.470,2,R
00:10:00,24.444,2,R
00:10:00,24.430,2,R
01:10:00,24.360,2,R
00:10:00,24.373,2,R
00:10:00,24.363,2,R
00:10:00,24.408,2,R
00:10:00,24.380,2,R
00:10:00,24.372,2,R
00:10:00,24.359,2,R
00:10:00,24.334,2,R
00:10:00,24.315,2,R
00:10:00,24.331,2,R
00:10:00,24.330,2,R
00:10:00,24.328,2,R
00:10:00,24.366,2,R
00:10:00,24.349,2,R
00:10:00,24.337,2,R
00:10:00,24.332,2,R
00:10:00,24.327,2,R
00:10:00,24.300,2,R
00:10:00,24.302,2,R
00:10:00,24.295,2,R
00:10:00,24.326,2,R
00:10:00,24.362,2,R
00:10:00,24.382,2,R
00:10:00,24.327,2,R
00:10:00,24.366,2,R
00:10:00,24.346,2,R
00:10:00,24.302,2,R
00:10:00,24.331,2,R
00:10:00,24.355,2,R
00:10:00,24.334,2,R
00:10:00,24.331,2,R
00:10:00,24.321,2,R
00:10:00,24.307,2,R
00:10:00,24.319,2,R
00:10:00,24.284,2,R
00:10:00,24.276,2,R
00:10:00,24.176,2,R
00:10:00,24.244,2,R
00:10:00,24.241,2,R
00:10:00,24.247,2,R
00:10:00,24.246,2,R
00:10:00,24.282,2,R
00:10:00,24.280,2,R
00:10:00,24.292,2,R
00:10:00,24.276,2,R
00:10:00,24.264,2,R
00:10:00,24.244,2,R
00:10:00,24.268,2,R
00:10:00,24.319,2,R
00:10:00,24.330,2,R
00:10:00,24.312,2,R
00:10:00,24.365,2,R
00:10:00,24.424,2,R
00:10:00,24.486,2,R
00:10:00,24.440,2,R
00:10:00,24.410,2,R
00:10:00,24.563,2,R
00:10:00,24.557,2,R
00:10:00,24.630,2,R
00:10:00,24.708,2,R
00:10:00,24.487,2,R
00:10:00,24.698,2,R
00:10:00,24.644,2,R
00:10:00,24.838,2,R
00:10:00,24.904,2,R
00:10:00,24.800,2,R
00:10:00,25.110,2,R
00:10:00,25.036,2,R
00:10:00,25.049,2,R
00:10:00,25.052,2,R
00:10:00,25.201,2,R
00:10:00,24.836,2,R
00:10:00,25.282,2,R
00:10:00,25.111,2,R
00:10:00,25.198,2,R
00:10:00,25.050,2,R
00:10:00,25.005,2,R
00:10:00,25.283,2,R
00:10:00,25.102,2,R
00:10:00,25.133,2,R
00:10:00,25.457,2,R
00:10:00,25.243,2,R
00:10:00,25.263,2,R
00:10:00,25.206,2,R
00:10:00,25.222,2,R
00:10:00,25.359,2,R
00:10:00,25.345,2,R
00:10:00,25.394,2,R
00:10:00,25.176,2,R
00:10:00,25.242,2,R
00:10:00,25.131,2,R
00:10:00,25.138,2,R
00:10:00,25.101,2,R
00:10:00,25.191,2,R
00:10:00,25.278,2,R
00:10:00,25.190,2,R
00:10:00,25.100,2,R
00:10:00,25.112,2,R
00:10:00,25.026,2,R
00:10:00,24.884,2,R
00:10:00,24.981,2,R
00:10:00,25.000,2,R
00:10:00,24.953,2,R
00:10:00,24.982,2,R
00:10:00,24.881,2,R
00:10:00,24.887,2,R
00:10:00,24.833,2,R
00:10:00,24.848,2,R
00:10:00,24.802,2,R
00:10:00,24.801,2,R
00:10:00,24.746,2,R
00:10:00,24.722,2,R
00:10:00,24.726,2,R
00:10:00,24.746,2,R
00:10:00,24.831,2,R
00:10:00,24.867,2,R
00:10:00,24.770,2,R
00:10:00,24.673,2,R
00:10:00,24.685,2,R
00:10:00,24.655,2,R
00:10:00,24.654,2,R
00:10:00,24.730,2,R
00:10:00,24.744,2,R
00:10:00,24.731,2,R
00:10:00,24.694,2,R
00:10:00,24.634,2,R
00:10:00,24.610,2,R
00:10:00,24.640,2,R
00:10:00,24.802,2,R
00:10:00,24.761,2,R
00:10:00,24.671,2,R
00:10:00,24.713,2,R
00:10:00,24.615,2,R
00:10:00,24.662,2,R
00:10:00,24.661,2,R
00:10:00,24.621,2,R
00:10:00,24.606,2,R
00:10:00,24.630,2,R
00:10:00,24.585,2,R
00:10:00,24.631,2,R
00:10:00,24.624,2,R
00:10:00,24.609,2,R
00:10:00,24.556,2,R
00:10:00,24.542,2,R
01:10:00,24.506,2,R
00:10:00,24.516,2,R
00:10:00,24.537,2,R
00:10:00,24.539,2,R
00:10:00,24.469,2,R
00:10:00,24.500,2,R
00:10:00,24.537,2,R
00:10:00,24.544,2,R
00:10:00,24.522,2,R
00:10:00,24.507,2,R
00:10:00,24.507,2,R
00:10:00,24.516,2,R
00:10:00,24.511,2,R
00:10:00,24.511,2,R
00:10:00,24.510,2,R
00:10:00,24.495,2,R
00:10:00,24.494,2,R
00:10:00,24.472,2,R
00:10:00,24.476,2,R
00:10:00,24.455,2,R
00:10:00,24.438,2,R
00:10:00,24.398,2,R
00:10:00,24.297,2,R
00:10:00,24.313,2,R
00:10:00,24.331,2,R
00:10:00,24.321,2,R
00:10:00,24.355,2,R
00:10:00,24.328,2,R
00:10:00,24.329,2,R
00:10:00,24.339,2,R
00:10:00,24.325,2,R
00:10:00,24.331,2,R
00:10:00,24.309,2,R
00:10:00,24.286,2,R
00:10:00,24.253,2,R
00:10:00,24.315,2,R
00:10:00,24.328,2,R
00:10:00,24.368,2,R
00:10:00,24.372,2,R
00:10:00,24.358,2,R
00:10:00,24.444,2,R
00:10:00,24.397,2,R
00:10:00,24.418,2,R
00:10:00,24.434,2,R
00:10:00,24.551,2,R
00:10:00,24.483,2,R
00:10:00,24.578,2,R
00:10:00,24.595,2,R
00:10:00,24.679,2,R
00:10:00,24.660,2,R
00:10:00,24.686,2,R
00:10:00,24.748,2,R
00:10:00,24.783,2,R
00:10:00,24.747,2,R
00:10:00,24.815,2,R
00:10:00,24.765,2,R
00:10:00,24.861,2,R
00:10:00,24.854,2,R
00:10:00,24.695,2,R
00:10:00,24.830,2,R
01:10:00,25.017,2,R
00:10:00,25.306,2,R
00:10:00,25.071,2,R
00:10:00,25.038,2,R
00:10:00,25.372,2,R
00:10:00,25.267,2,R
00:10:00,25.192,2,R
00:10:00,25.386,2,R
00:10:00,25.305,2,R
00:10:00,25.456,2,R
00:10:00,25.397,2,R
00:10:00,25.290,2,R
00:10:00,25.310,2,R
00:10:00,25.316,2,R
00:10:00,25.423,2,R
00:10:00,25.345,2,R
00:10:00,25.243,2,R
00:10:00,25.468,2,R
00:10:00,25.488,2,R
00:10:00,25.267,2,R
00:10:00,25.330,2,R
00:10:00,25.300,2,R
00:10:00,25.269,2,R
00:10:00,25.354,2,R
00:10:00,25.344,2,R
00:10:00,25.269,2,R
00:10:00,25.155,2,R
00:10:00,25.190,2,R
00:10:00,25.175,2,R
00:10:00,25.175,2,R
00:10:00,25.109,2,R
00:10:00,25.093,2,R
00:10:00,25.078,2,R
00:10:00,25.064,2,R
00:10:00,25.096,2,R
00:10:00,25.228,2,R
00:10:00,25.154,2,R
00:10:00,25.094,2,R
00:10:00,25.061,2,R
00:10:00,25.080,2,R
00:10:00,25.078,2,R
00:10:00,24.997,2,R
01:10:00,24.960,2,R
00:10:00,24.936,2,R
00:10:00,24.903,2,R
00:10:00,24.845,2,R
00:10:00,24.783,2,R
00:10:00,24.866,2,R
00:10:00,24.858,2,R
00:10:00,24.942,2,R
00:10:00,24.898,2,R
00:10:00,24.853,2,R
00:10:00,24.806,2,R
00:10:00,24.845,2,R
00:10:00,24.893,2,R
00:10:00,24.840,2,R
00:10:00,24.790,2,R
00:10:00,24.791,2,R
00:10:00,24.762,2,R
00:10:00,24.863,2,R
00:10:00,24.862,2,R
00:10:00,24.834,2,R
00:10:00,24.850,2,R
00:10:00,24.868,2,R
00:10:00,24.831,2,R
00:10:00,24.811,2,R
00:10:00,24.810,2,R
00:10:00,24.785,2,R
00:10:00,24.802,2,R
00:10:00,24.795,2,R
00:10:00,24.848,2,R
00:10:00,24.863,2,R
00:10:00,24.818,2,R
00:10:00,24.793,2,R
00:10:00,24.765,2,R
00:10:00,24.774,2,R
00:10:00,24.828,2,R
00:10:00,24.892,2,R
00:10:00,24.848,2,R
00:10:00,24.831,2,R
00:10:00,24.799,2,R
00:10:00,24.789,2,R
00:10:00,24.776,2,R
00:10:00,24.811,2,R
00:10:00,24.786,2,R
00:10:00,24.800,2,R
00:10:00,24.813,2,R
00:10:00,24.812,2,R
00:10:00,24.798,2,R
00:10:00,24.786,2,R
00:10:00,24.786,2,R
00:10:00,24.761,2,R
00:10:00,24.773,2,R
00:10:00,24.790,2,R
00:10:00,24.759,2,R
00:10:00,24.813,2,R
00:10:00,24.813,2,R
00:10:00,24.820,2,R
00:10:00,24.799,2,R
00:10:00,24.804,2,R
00:10:00,24.789,2,R
00:10:00,24.796,2,R
00:10:00,24.791,2,R
00:10:00,24.857,2,R
00:10:00,24.868,2,R
00:10:00,24.861,2,R
00:10:00,24.844,2,R
00:10:00,24.818,2,R
00:10:00,24.837,2,R
00:10:00,24.827,2,R
00:10:00,24.837,2,R
00:10:00,24.859,2,R
00:10:00,24.841,2,R
00:10:00,24.855,2,R
00:10:00,24.834,2,R
00:10:00,24.860,2,R
00:10:00,24.882,2,R
00:10:00,24.966,2,R
00:10:00,24.960,2,R
00:10:00,25.009,2,R
00:10:00,24.999,2,R
00:10:00,25.072,2,R
00:10:00,25.062,2,R
00:10:00,25.065,2,R
00:10:00,25.174,2,R
00:10:00,25.125,2,R
00:10:00,25.240,2,R
00:10:00,25.359,2,R
00:10:00,25.323,2,R
00:10:00,25.386,2,R
00:10:00,25.520,2,R
00:10:00,25.400,2,R
00:10:00,25.499,2,R
00:10:00,25.627,2,R
00:10:00,25.548,2,R
00:10:00,25.560,2,R
00:10:00,25.648,2,R
00:10:00,25.647,2,R
00:10:00,25.508,2,R
00:10:00,25.601,2,R
00:10:00,25.535,2,R
00:10:00,25.612,2,R
00:10:00,25.633,2,R
00:10:00,25.579,2,R
00:10:00,25.662,2,R
00:10:00,25.729,2,R
00:10:00,25.601,2,R
00:10:00,25.650,2,R
00:10:00,25.589,2,R
00:10:00,25.682,2,R
00:10:00,25.637,2,R
00:10:00,25.664,2,R
00:10:00,25.730,2,R
00:10:00,25.663,2,R
00:10:00,25.705,2,R
00:10:00,25.767,2,R
00:10:00,25.800,2,R
