DATASET:,NOAA-2016
FILENAME:,TAO_T2N170W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
01:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
