DATASET:,NOAA-2016
FILENAME:,TAO_T2N95W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.989,2,R
00:10:00,27.987,2,R
00:10:00,27.991,2,R
00:10:00,27.981,2,R
00:10:00,27.970,2,R
00:10:00,27.987,2,R
00:10:00,27.975,2,R
00:10:00,27.978,2,R
00:10:00,27.973,2,R
00:10:00,27.958,2,R
00:10:00,27.962,2,R
00:10:00,27.957,2,R
00:10:00,27.958,2,R
00:10:00,27.950,2,R
00:10:00,27.951,2,R
00:10:00,27.943,2,R
00:10:00,27.949,2,R
00:10:00,27.939,2,R
00:10:00,27.938,2,R
00:10:00,27.947,2,R
00:10:00,27.948,2,R
00:10:00,27.933,2,R
00:10:00,27.932,2,R
00:10:00,27.935,2,R
00:10:00,27.926,2,R
00:10:00,27.937,2,R
00:10:00,27.926,2,R
00:10:00,27.926,2,R
00:10:00,27.922,2,R
00:10:00,27.911,2,R
00:10:00,27.928,2,R
00:10:00,27.919,2,R
00:10:00,27.919,2,R
00:10:00,27.906,2,R
00:10:00,27.910,2,R
00:10:00,27.916,2,R
00:10:00,27.906,2,R
00:10:00,27.908,2,R
00:10:00,27.902,2,R
00:10:00,27.902,2,R
00:10:00,27.891,2,R
00:10:00,27.898,2,R
00:10:00,27.881,2,R
00:10:00,27.893,2,R
00:10:00,27.883,2,R
00:10:00,27.871,2,R
00:10:00,27.873,2,R
00:10:00,27.877,2,R
00:10:00,27.877,2,R
00:10:00,27.868,2,R
00:10:00,27.875,2,R
00:10:00,27.858,2,R
00:10:00,27.870,2,R
00:10:00,27.871,2,R
00:10:00,27.871,3,R
00:10:00,27.871,3,R
00:10:00,27.871,2,R
00:10:00,27.878,2,R
00:10:00,27.883,2,R
00:10:00,27.871,2,R
00:10:00,27.871,2,R
00:10:00,27.872,2,R
00:10:00,27.864,2,R
00:10:00,27.851,2,R
00:10:00,27.854,2,R
00:10:00,27.853,2,R
00:10:00,27.858,2,R
00:10:00,27.862,2,R
00:10:00,27.863,2,R
00:10:00,27.871,2,R
00:10:00,27.872,2,R
00:10:00,27.866,2,R
00:10:00,27.864,2,R
00:10:00,27.876,2,R
00:10:00,27.880,2,R
00:10:00,27.889,2,R
00:10:00,27.897,2,R
00:10:00,27.888,2,R
00:10:00,27.896,2,R
00:10:00,27.897,2,R
00:10:00,27.898,2,R
00:10:00,27.913,2,R
00:10:00,27.931,2,R
00:10:00,27.931,2,R
00:10:00,27.930,2,R
00:10:00,27.927,2,R
00:10:00,27.923,2,R
00:10:00,27.921,2,R
00:10:00,27.930,2,R
00:10:00,27.927,2,R
00:10:00,27.930,2,R
00:10:00,27.931,2,R
00:10:00,27.930,2,R
00:10:00,27.942,2,R
00:10:00,27.937,2,R
00:10:00,27.943,2,R
00:10:00,27.952,2,R
00:10:00,27.941,2,R
00:10:00,27.951,2,R
00:10:00,27.948,2,R
00:10:00,27.954,2,R
00:10:00,27.950,2,R
00:10:00,27.951,2,R
00:10:00,27.942,2,R
00:10:00,27.954,2,R
00:10:00,27.955,2,R
00:10:00,27.956,2,R
00:10:00,27.961,2,R
00:10:00,27.959,2,R
00:10:00,27.947,2,R
00:10:00,27.959,2,R
00:10:00,27.954,2,R
00:10:00,27.956,2,R
00:10:00,27.959,2,R
00:10:00,27.956,2,R
00:10:00,27.952,2,R
00:10:00,27.953,2,R
00:10:00,27.955,3,R
00:10:00,27.957,3,R
00:10:00,27.956,3,R
00:10:00,27.958,3,R
00:10:00,27.949,3,R
00:10:00,27.949,3,R
00:10:00,27.952,3,R
00:10:00,27.948,3,R
00:10:00,27.954,3,R
00:10:00,27.957,3,R
00:10:00,27.961,3,R
00:10:00,27.955,3,R
00:10:00,27.957,3,R
00:10:00,27.946,3,R
00:10:00,27.940,3,R
00:10:00,27.939,3,R
00:10:00,27.936,3,R
00:10:00,27.939,3,R
00:10:00,27.934,3,R
00:10:00,27.925,3,R
00:10:00,27.925,3,R
00:10:00,27.916,3,R
00:10:00,27.921,3,R
00:10:00,27.910,3,R
00:10:00,27.923,3,R
00:10:00,27.914,3,R
00:10:00,27.925,3,R
00:10:00,27.923,3,R
00:10:00,27.935,3,R
00:10:00,27.913,3,R
00:10:00,27.930,3,R
00:10:00,27.934,3,R
00:10:00,27.920,3,R
00:10:00,27.938,3,R
00:10:00,27.935,3,R
00:10:00,27.930,3,R
00:10:00,27.923,3,R
00:10:00,27.923,3,R
00:10:00,27.903,3,R
00:10:00,27.917,3,R
00:10:00,27.916,3,R
00:10:00,27.910,3,R
00:10:00,27.900,3,R
00:10:00,27.909,3,R
00:10:00,27.906,3,R
00:10:00,27.896,3,R
00:10:00,27.896,3,R
00:10:00,27.892,3,R
00:10:00,27.881,3,R
00:10:00,27.896,3,R
00:10:00,27.895,3,R
00:10:00,27.888,3,R
00:10:00,27.886,3,R
00:10:00,27.881,3,R
00:10:00,27.874,3,R
00:10:00,27.874,3,R
00:10:00,27.877,3,R
00:10:00,27.877,3,R
00:10:00,27.868,3,R
00:10:00,27.867,3,R
00:10:00,27.874,3,R
00:10:00,27.872,3,R
00:10:00,27.862,3,R
00:10:00,27.862,3,R
00:10:00,27.865,3,R
00:10:00,27.870,3,R
01:10:00,27.868,3,R
00:10:00,27.851,3,R
00:10:00,27.860,3,R
00:10:00,27.865,3,R
00:10:00,27.851,3,R
00:10:00,27.856,3,R
00:10:00,27.832,3,R
00:10:00,27.842,3,R
00:10:00,27.825,3,R
00:10:00,27.845,3,R
00:10:00,27.835,3,R
00:10:00,27.832,3,R
00:10:00,27.832,3,R
00:10:00,27.819,3,R
00:10:00,27.813,3,R
00:10:00,27.815,3,R
00:10:00,27.799,3,R
00:10:00,27.802,3,R
00:10:00,27.801,3,R
00:10:00,27.807,3,R
00:10:00,27.795,3,R
00:10:00,27.789,3,R
00:10:00,27.777,3,R
00:10:00,27.786,3,R
00:10:00,27.781,3,R
00:10:00,27.777,3,R
00:10:00,27.776,3,R
00:10:00,27.780,3,R
00:10:00,27.785,3,R
00:10:00,27.787,3,R
00:10:00,27.792,3,R
00:10:00,27.796,3,R
00:10:00,27.799,3,R
00:10:00,27.801,3,R
00:10:00,27.803,3,R
00:10:00,27.808,3,R
00:10:00,27.824,3,R
00:10:00,27.822,3,R
00:10:00,27.816,3,R
00:10:00,27.810,3,R
00:10:00,27.810,3,R
00:10:00,27.825,3,R
00:10:00,27.827,3,R
00:10:00,27.830,3,R
00:10:00,27.837,3,R
00:10:00,27.845,3,R
00:10:00,27.858,3,R
00:10:00,27.862,3,R
00:10:00,27.873,3,R
00:10:00,27.878,3,R
00:10:00,27.871,3,R
00:10:00,27.884,3,R
00:10:00,27.884,3,R
00:10:00,27.888,3,R
00:10:00,27.896,3,R
00:10:00,27.902,3,R
00:10:00,27.892,3,R
00:10:00,27.899,3,R
00:10:00,27.890,3,R
00:10:00,27.892,3,R
00:10:00,27.887,3,R
00:10:00,27.879,3,R
00:10:00,27.870,3,R
00:10:00,27.871,3,R
00:10:00,27.867,3,R
00:10:00,27.866,3,R
00:10:00,N,9,R
00:10:00,27.874,3,R
00:10:00,27.875,3,R
00:10:00,27.874,3,R
00:10:00,27.873,3,R
00:10:00,27.866,3,R
00:10:00,27.857,3,R
00:10:00,27.856,3,R
00:10:00,27.851,3,R
00:10:00,27.851,3,R
00:10:00,27.837,3,R
00:10:00,27.838,3,R
00:10:00,27.820,3,R
00:10:00,27.836,3,R
00:10:00,27.857,3,R
00:10:00,27.850,3,R
00:10:00,27.847,3,R
00:10:00,27.833,3,R
00:10:00,27.830,3,R
00:10:00,27.799,3,R
00:10:00,27.823,3,R
00:10:00,27.812,3,R
00:10:00,27.802,3,R
00:10:00,27.794,3,R
00:10:00,27.809,3,R
00:10:00,27.816,3,R
00:10:00,27.808,3,R
00:10:00,27.802,3,R
00:10:00,27.801,3,R
00:10:00,27.771,3,R
00:10:00,27.781,3,R
00:10:00,27.766,3,R
00:10:00,27.761,3,R
00:10:00,27.766,3,R
00:10:00,27.773,3,R
00:10:00,27.767,3,R
00:10:00,27.764,3,R
00:10:00,27.760,3,R
00:10:00,27.762,3,R
00:10:00,27.751,3,R
00:10:00,27.751,3,R
00:10:00,27.755,3,R
00:10:00,27.750,3,R
00:10:00,27.738,3,R
00:10:00,27.743,3,R
00:10:00,27.745,3,R
00:10:00,27.735,3,R
00:10:00,27.727,3,R
00:10:00,27.720,3,R
00:10:00,27.732,3,R
00:10:00,27.709,3,R
00:10:00,27.724,3,R
00:10:00,27.715,3,R
00:10:00,27.713,3,R
00:10:00,27.706,3,R
00:10:00,27.707,3,R
00:10:00,27.711,3,R
00:10:00,27.716,3,R
00:10:00,27.702,3,R
00:10:00,27.696,3,R
00:10:00,27.685,3,R
00:10:00,27.692,3,R
00:10:00,27.704,3,R
00:10:00,27.685,3,R
00:10:00,27.697,3,R
00:10:00,27.676,3,R
00:10:00,27.695,3,R
00:10:00,27.692,3,R
00:10:00,27.699,3,R
00:10:00,27.686,3,R
00:10:00,27.682,3,R
00:10:00,27.679,3,R
00:10:00,27.662,3,R
00:10:00,27.665,3,R
00:10:00,27.653,3,R
00:10:00,27.655,3,R
00:10:00,27.662,3,R
00:10:00,27.655,3,R
00:10:00,27.628,3,R
00:10:00,27.647,3,R
00:10:00,27.639,3,R
00:10:00,27.614,3,R
00:10:00,27.625,3,R
00:10:00,27.622,3,R
00:10:00,27.626,3,R
00:10:00,27.604,3,R
00:10:00,27.621,3,R
00:10:00,27.610,3,R
00:10:00,27.610,3,R
00:10:00,27.611,3,R
00:10:00,27.618,3,R
00:10:00,27.616,3,R
00:10:00,27.620,3,R
00:10:00,27.614,3,R
00:10:00,27.613,3,R
00:10:00,27.604,3,R
00:10:00,27.597,3,R
00:10:00,27.599,3,R
00:10:00,27.604,3,R
00:10:00,27.608,3,R
00:10:00,27.608,3,R
00:10:00,27.609,3,R
00:10:00,27.619,3,R
00:10:00,27.612,3,R
00:10:00,27.609,3,R
00:10:00,27.614,3,R
00:10:00,27.619,3,R
00:10:00,27.631,3,R
00:10:00,27.657,3,R
00:10:00,27.665,3,R
00:10:00,27.647,3,R
00:10:00,27.648,3,R
00:10:00,27.644,3,R
00:10:00,27.634,3,R
00:10:00,27.637,3,R
00:10:00,27.636,3,R
00:10:00,27.629,3,R
00:10:00,27.635,3,R
00:10:00,27.637,3,R
00:10:00,27.637,3,R
00:10:00,27.637,3,R
00:10:00,27.640,3,R
00:10:00,27.652,3,R
00:10:00,27.649,3,R
00:10:00,27.661,3,R
00:10:00,27.655,3,R
00:10:00,27.662,3,R
00:10:00,27.655,3,R
00:10:00,27.660,3,R
00:10:00,27.662,3,R
00:10:00,27.662,3,R
00:10:00,27.666,3,R
00:10:00,27.669,3,R
00:10:00,27.669,3,R
00:10:00,27.667,3,R
00:10:00,27.674,3,R
00:10:00,27.675,3,R
00:10:00,27.675,3,R
00:10:00,27.676,3,R
00:10:00,27.675,3,R
00:10:00,27.680,3,R
00:10:00,27.677,3,R
00:10:00,27.669,3,R
00:10:00,27.670,3,R
00:10:00,27.680,3,R
00:10:00,27.678,3,R
00:10:00,27.674,3,R
00:10:00,27.673,3,R
00:10:00,27.672,3,R
00:10:00,27.666,3,R
00:10:00,27.659,3,R
00:10:00,27.673,3,R
00:10:00,27.654,3,R
00:10:00,27.661,3,R
00:10:00,27.662,3,R
00:10:00,27.655,3,R
00:10:00,27.668,3,R
00:10:00,27.654,3,R
00:10:00,27.655,3,R
00:10:00,27.653,3,R
00:10:00,27.646,3,R
00:10:00,27.639,3,R
00:10:00,27.653,3,R
00:10:00,27.654,3,R
00:10:00,27.637,3,R
00:10:00,27.650,3,R
00:10:00,27.629,3,R
00:10:00,27.649,3,R
00:10:00,27.637,3,R
00:10:00,27.636,3,R
00:10:00,27.620,3,R
00:10:00,27.626,3,R
00:10:00,27.627,3,R
00:10:00,27.629,3,R
00:10:00,27.624,3,R
00:10:00,27.625,3,R
00:10:00,27.622,3,R
00:10:00,27.610,3,R
00:10:00,27.615,3,R
00:10:00,27.611,3,R
00:10:00,27.602,3,R
00:10:00,27.610,3,R
00:10:00,27.606,3,R
00:10:00,27.603,3,R
00:10:00,27.605,3,R
00:10:00,27.593,3,R
00:10:00,27.584,3,R
00:10:00,27.591,3,R
00:10:00,27.578,3,R
00:10:00,27.580,3,R
00:10:00,27.586,3,R
00:10:00,27.586,3,R
00:10:00,27.567,3,R
00:10:00,27.571,3,R
00:10:00,27.559,3,R
00:10:00,27.551,3,R
00:10:00,27.568,3,R
00:10:00,27.570,3,R
00:10:00,27.573,3,R
00:10:00,27.568,3,R
00:10:00,27.560,3,R
00:10:00,27.564,3,R
00:10:00,27.558,3,R
00:10:00,27.546,3,R
00:10:00,27.537,3,R
00:10:00,27.554,3,R
00:10:00,27.556,3,R
00:10:00,27.546,3,R
00:10:00,27.537,3,R
00:10:00,27.532,3,R
00:10:00,27.548,3,R
00:10:00,27.535,3,R
00:10:00,27.532,3,R
00:10:00,27.529,3,R
00:10:00,27.530,3,R
00:10:00,27.521,3,R
00:10:00,27.518,3,R
00:10:00,27.519,3,R
00:10:00,27.507,3,R
00:10:00,27.507,3,R
00:10:00,27.494,3,R
00:10:00,27.493,3,R
00:10:00,27.500,3,R
00:10:00,27.490,3,R
00:10:00,27.492,3,R
00:10:00,27.489,3,R
00:10:00,27.479,3,R
00:10:00,27.479,3,R
00:10:00,27.472,3,R
00:10:00,27.475,3,R
00:10:00,27.465,3,R
00:10:00,27.458,3,R
00:10:00,27.466,3,R
00:10:00,27.455,3,R
00:10:00,27.454,3,R
00:10:00,27.456,3,R
00:10:00,27.455,3,R
00:10:00,27.457,3,R
00:10:00,27.456,3,R
00:10:00,27.451,3,R
00:10:00,27.447,3,R
00:10:00,27.451,3,R
00:10:00,27.446,3,R
00:10:00,27.445,3,R
00:10:00,27.443,3,R
00:10:00,27.442,3,R
00:10:00,27.441,3,R
00:10:00,27.441,3,R
00:10:00,27.438,3,R
00:10:00,27.441,3,R
00:10:00,27.442,3,R
00:10:00,27.439,3,R
00:10:00,27.441,3,R
00:10:00,27.440,3,R
00:10:00,27.441,3,R
00:10:00,27.445,3,R
00:10:00,27.449,3,R
00:10:00,27.448,3,R
00:10:00,27.447,3,R
00:10:00,27.443,3,R
00:10:00,27.450,3,R
00:10:00,27.443,3,R
00:10:00,27.461,3,R
00:10:00,27.460,3,R
00:10:00,27.463,3,R
00:10:00,27.473,3,R
00:10:00,27.477,3,R
00:10:00,27.487,3,R
00:10:00,27.493,3,R
00:10:00,27.487,3,R
00:10:00,27.498,3,R
00:10:00,27.488,3,R
00:10:00,27.503,3,R
00:10:00,27.509,3,R
00:10:00,27.514,3,R
00:10:00,27.520,3,R
00:10:00,27.507,3,R
00:10:00,27.518,3,R
00:10:00,27.516,3,R
00:10:00,27.515,3,R
00:10:00,27.517,3,R
00:10:00,27.522,3,R
00:10:00,27.509,3,R
00:10:00,27.511,3,R
00:10:00,27.513,3,R
00:10:00,27.515,3,R
00:10:00,27.509,3,R
00:10:00,27.506,3,R
00:10:00,27.496,3,R
00:10:00,27.509,3,R
00:10:00,27.504,3,R
00:10:00,27.495,3,R
00:10:00,27.494,3,R
00:10:00,27.490,3,R
00:10:00,27.488,3,R
00:10:00,27.479,3,R
00:10:00,27.475,3,R
00:10:00,27.462,3,R
00:10:00,27.455,3,R
00:10:00,27.447,3,R
00:10:00,27.443,3,R
00:10:00,27.423,3,R
00:10:00,27.423,3,R
00:10:00,27.413,2,R
00:10:00,27.393,2,R
00:10:00,27.402,2,R
00:10:00,27.381,2,R
00:10:00,27.380,2,R
00:10:00,27.372,2,R
00:10:00,27.374,2,R
00:10:00,27.358,2,R
00:10:00,27.364,2,R
00:10:00,27.362,2,R
00:10:00,27.354,2,R
00:10:00,27.354,2,R
00:10:00,27.345,2,R
00:10:00,27.337,2,R
00:10:00,27.347,2,R
00:10:00,27.336,2,R
00:10:00,27.322,2,R
00:10:00,27.314,2,R
00:10:00,27.317,2,R
00:10:00,27.326,2,R
00:10:00,27.304,2,R
00:10:00,27.314,2,R
00:10:00,27.310,2,R
00:10:00,27.304,2,R
00:10:00,27.311,2,R
00:10:00,27.314,2,R
00:10:00,27.305,2,R
00:10:00,27.319,2,R
00:10:00,27.299,2,R
00:10:00,27.290,2,R
00:10:00,27.311,2,R
00:10:00,27.295,2,R
00:10:00,27.306,2,R
00:10:00,27.290,2,R
00:10:00,27.305,2,R
00:10:00,27.278,2,R
00:10:00,27.296,2,R
00:10:00,27.302,2,R
00:10:00,27.292,2,R
00:10:00,27.292,2,R
00:10:00,27.290,2,R
00:10:00,27.281,2,R
00:10:00,27.289,2,R
00:10:00,27.283,2,R
00:10:00,27.290,2,R
00:10:00,27.277,2,R
00:10:00,27.287,2,R
00:10:00,27.293,2,R
00:10:00,27.265,2,R
00:10:00,27.266,2,R
00:10:00,27.285,2,R
00:10:00,27.270,2,R
00:10:00,27.272,2,R
00:10:00,27.264,2,R
00:10:00,27.272,2,R
00:10:00,27.279,2,R
00:10:00,27.274,2,R
01:10:00,27.276,2,R
00:10:00,27.268,2,R
00:10:00,27.260,2,R
00:10:00,27.263,2,R
00:10:00,27.260,2,R
00:10:00,27.261,2,R
00:10:00,27.251,2,R
00:10:00,27.269,2,R
00:10:00,27.267,2,R
00:10:00,27.246,2,R
00:10:00,27.244,2,R
00:10:00,27.248,2,R
00:10:00,27.247,2,R
00:10:00,27.249,2,R
00:10:00,27.242,2,R
00:10:00,27.255,2,R
00:10:00,27.240,2,R
00:10:00,27.257,2,R
00:10:00,27.245,2,R
00:10:00,27.254,2,R
00:10:00,27.254,2,R
00:10:00,27.244,2,R
00:10:00,27.253,2,R
00:10:00,27.246,2,R
00:10:00,27.257,2,R
00:10:00,27.244,2,R
00:10:00,27.243,2,R
00:10:00,27.255,2,R
00:10:00,27.262,2,R
00:10:00,27.272,2,R
00:10:00,27.265,2,R
00:10:00,27.275,2,R
00:10:00,27.285,2,R
00:10:00,27.288,2,R
00:10:00,27.291,2,R
00:10:00,27.286,2,R
00:10:00,27.285,2,R
00:10:00,27.289,2,R
00:10:00,27.304,2,R
00:10:00,27.289,2,R
00:10:00,27.290,2,R
00:10:00,27.287,2,R
00:10:00,27.286,2,R
00:10:00,27.288,2,R
00:10:00,27.286,2,R
00:10:00,27.288,2,R
00:10:00,27.288,2,R
00:10:00,27.292,2,R
00:10:00,27.287,2,R
00:10:00,27.292,2,R
00:10:00,27.296,2,R
00:10:00,27.297,2,R
00:10:00,27.290,2,R
00:10:00,27.293,2,R
00:10:00,27.296,2,R
00:10:00,27.287,2,R
00:10:00,27.293,2,R
00:10:00,27.296,2,R
00:10:00,27.293,2,R
00:10:00,27.293,2,R
00:10:00,27.299,2,R
00:10:00,27.301,2,R
00:10:00,27.296,2,R
00:10:00,27.296,2,R
00:10:00,27.304,2,R
00:10:00,27.305,2,R
00:10:00,27.312,2,R
00:10:00,27.321,2,R
00:10:00,27.319,2,R
00:10:00,27.325,2,R
00:10:00,27.313,2,R
00:10:00,27.322,2,R
00:10:00,27.323,2,R
00:10:00,27.326,2,R
00:10:00,27.326,2,R
00:10:00,27.317,2,R
00:10:00,27.329,2,R
00:10:00,27.333,2,R
00:10:00,27.329,2,R
00:10:00,27.331,2,R
00:10:00,27.332,2,R
00:10:00,27.314,2,R
00:10:00,27.340,2,R
00:10:00,27.354,2,R
00:10:00,27.334,2,R
00:10:00,27.348,2,R
00:10:00,27.357,2,R
00:10:00,27.343,2,R
00:10:00,27.344,2,R
00:10:00,27.355,2,R
00:10:00,27.349,2,R
00:10:00,27.355,2,R
00:10:00,27.358,2,R
00:10:00,27.350,2,R
00:10:00,27.351,2,R
00:10:00,27.363,2,R
00:10:00,27.356,2,R
00:10:00,27.357,2,R
00:10:00,27.343,2,R
00:10:00,27.327,2,R
00:10:00,27.352,2,R
00:10:00,27.354,2,R
00:10:00,27.354,2,R
00:10:00,27.340,2,R
00:10:00,27.343,2,R
00:10:00,27.334,2,R
00:10:00,27.328,2,R
00:10:00,27.333,2,R
00:10:00,27.325,2,R
00:10:00,27.335,2,R
00:10:00,27.314,2,R
00:10:00,27.334,2,R
00:10:00,27.324,2,R
00:10:00,27.327,2,R
00:10:00,27.327,2,R
00:10:00,27.320,2,R
00:10:00,27.311,2,R
00:10:00,27.318,2,R
00:10:00,27.317,2,R
00:10:00,27.331,2,R
00:10:00,27.334,2,R
00:10:00,27.338,2,R
00:10:00,27.338,2,R
00:10:00,27.309,2,R
00:10:00,27.346,2,R
00:10:00,27.326,2,R
00:10:00,27.323,2,R
00:10:00,27.347,2,R
00:10:00,27.344,2,R
00:10:00,27.352,2,R
00:10:00,27.350,2,R
00:10:00,27.341,2,R
00:10:00,27.348,2,R
00:10:00,27.334,2,R
00:10:00,27.336,2,R
00:10:00,27.332,2,R
00:10:00,27.326,2,R
00:10:00,27.322,2,R
00:10:00,27.322,2,R
00:10:00,27.327,2,R
00:10:00,27.328,2,R
00:10:00,27.314,2,R
00:10:00,27.315,2,R
00:10:00,27.331,2,R
00:10:00,27.329,2,R
00:10:00,27.335,2,R
00:10:00,27.336,2,R
00:10:00,27.332,2,R
00:10:00,27.330,2,R
00:10:00,27.343,2,R
00:10:00,27.351,2,R
00:10:00,27.347,2,R
00:10:00,27.338,2,R
00:10:00,27.345,2,R
00:10:00,27.332,2,R
00:10:00,27.326,2,R
00:10:00,27.318,2,R
00:10:00,27.315,2,R
00:10:00,27.310,2,R
00:10:00,27.314,2,R
00:10:00,27.316,2,R
00:10:00,27.308,2,R
00:10:00,27.306,2,R
00:10:00,27.310,2,R
00:10:00,27.303,2,R
00:10:00,27.305,2,R
00:10:00,27.290,2,R
00:10:00,27.308,2,R
00:10:00,27.309,2,R
00:10:00,27.311,2,R
00:10:00,27.307,2,R
00:10:00,27.314,2,R
00:10:00,27.307,2,R
00:10:00,27.317,2,R
00:10:00,27.310,2,R
00:10:00,27.316,2,R
00:10:00,27.308,2,R
00:10:00,27.328,2,R
00:10:00,27.328,2,R
00:10:00,27.329,2,R
00:10:00,27.346,2,R
00:10:00,27.337,2,R
00:10:00,27.339,2,R
00:10:00,27.366,2,R
00:10:00,27.379,2,R
00:10:00,27.380,2,R
00:10:00,27.392,2,R
00:10:00,27.396,2,R
00:10:00,27.387,2,R
00:10:00,27.418,2,R
00:10:00,27.416,2,R
00:10:00,27.420,3,R
00:10:00,27.428,3,R
00:10:00,27.444,3,R
00:10:00,27.449,3,R
00:10:00,27.472,3,R
00:10:00,27.445,3,R
00:10:00,27.435,3,R
00:10:00,27.433,3,R
00:10:00,27.437,3,R
00:10:00,27.448,3,R
00:10:00,27.452,3,R
00:10:00,27.448,3,R
00:10:00,27.459,3,R
00:10:00,27.473,3,R
00:10:00,27.468,3,R
00:10:00,27.458,3,R
00:10:00,27.458,3,R
00:10:00,27.453,3,R
00:10:00,27.447,3,R
00:10:00,27.438,3,R
00:10:00,27.430,3,R
00:10:00,27.440,3,R
00:10:00,27.444,3,R
00:10:00,27.441,3,R
00:10:00,27.416,2,R
00:10:00,27.412,2,R
00:10:00,27.409,2,R
00:10:00,27.400,2,R
00:10:00,27.410,2,R
00:10:00,27.402,2,R
00:10:00,27.408,2,R
00:10:00,27.384,2,R
00:10:00,27.383,2,R
00:10:00,27.390,2,R
00:10:00,27.387,3,R
00:10:00,27.387,3,R
00:10:00,27.385,2,R
00:10:00,27.392,2,R
00:10:00,27.368,2,R
00:10:00,27.364,2,R
00:10:00,27.368,2,R
00:10:00,27.355,2,R
00:10:00,27.340,2,R
00:10:00,27.351,2,R
00:10:00,27.344,2,R
00:10:00,27.332,2,R
00:10:00,27.336,2,R
00:10:00,27.318,2,R
00:10:00,27.338,2,R
00:10:00,27.341,2,R
00:10:00,27.335,2,R
00:10:00,27.339,2,R
00:10:00,27.325,2,R
00:10:00,27.321,2,R
00:10:00,27.308,2,R
00:10:00,27.288,2,R
00:10:00,27.324,2,R
00:10:00,27.308,2,R
00:10:00,27.284,2,R
00:10:00,27.295,2,R
00:10:00,27.280,2,R
00:10:00,27.294,2,R
00:10:00,27.286,2,R
00:10:00,27.265,2,R
00:10:00,27.270,2,R
00:10:00,27.265,2,R
00:10:00,27.280,2,R
00:10:00,27.283,2,R
00:10:00,27.284,2,R
00:10:00,27.291,2,R
00:10:00,27.264,2,R
00:10:00,27.258,2,R
00:10:00,27.254,2,R
00:10:00,27.250,2,R
00:10:00,27.265,2,R
00:10:00,27.252,2,R
00:10:00,27.250,2,R
00:10:00,27.216,2,R
00:10:00,27.241,2,R
00:10:00,27.248,2,R
00:10:00,27.239,2,R
00:10:00,27.247,2,R
00:10:00,27.243,2,R
00:10:00,27.222,2,R
00:10:00,27.208,2,R
00:10:00,27.213,2,R
00:10:00,27.202,2,R
00:10:00,27.211,2,R
00:10:00,27.208,2,R
00:10:00,27.191,2,R
00:10:00,27.189,2,R
00:10:00,27.186,2,R
00:10:00,27.180,2,R
00:10:00,27.173,2,R
00:10:00,27.170,2,R
00:10:00,27.175,2,R
00:10:00,27.189,2,R
00:10:00,27.169,2,R
00:10:00,27.191,2,R
00:10:00,27.171,2,R
00:10:00,27.162,2,R
00:10:00,27.170,2,R
00:10:00,27.180,2,R
00:10:00,27.169,2,R
00:10:00,27.175,2,R
00:10:00,27.172,2,R
00:10:00,27.179,2,R
00:10:00,27.172,2,R
00:10:00,27.156,2,R
00:10:00,27.177,2,R
00:10:00,27.167,2,R
00:10:00,27.177,2,R
00:10:00,27.166,2,R
00:10:00,27.157,2,R
00:10:00,27.152,2,R
00:10:00,27.148,2,R
00:10:00,27.155,2,R
00:10:00,27.142,2,R
00:10:00,27.144,2,R
00:10:00,27.135,2,R
00:10:00,27.137,2,R
00:10:00,27.119,2,R
00:10:00,27.136,2,R
00:10:00,27.131,2,R
00:10:00,27.123,2,R
00:10:00,27.133,2,R
00:10:00,27.139,2,R
00:10:00,27.139,2,R
00:10:00,27.134,2,R
00:10:00,27.158,2,R
00:10:00,27.148,2,R
00:10:00,27.153,2,R
00:10:00,27.154,2,R
00:10:00,27.150,2,R
00:10:00,27.163,2,R
00:10:00,27.160,2,R
00:10:00,27.176,2,R
00:10:00,27.165,2,R
00:10:00,27.209,2,R
00:10:00,27.206,2,R
00:10:00,27.202,2,R
00:10:00,27.221,2,R
00:10:00,27.236,2,R
00:10:00,27.235,2,R
00:10:00,27.250,2,R
00:10:00,27.253,2,R
00:10:00,27.255,2,R
00:10:00,27.249,2,R
00:10:00,27.240,2,R
00:10:00,27.271,2,R
00:10:00,27.249,2,R
00:10:00,27.261,2,R
00:10:00,27.278,2,R
00:10:00,27.265,2,R
00:10:00,27.239,2,R
00:10:00,27.245,2,R
00:10:00,27.259,2,R
00:10:00,27.259,2,R
00:10:00,27.248,2,R
00:10:00,27.258,2,R
00:10:00,27.260,2,R
00:10:00,27.254,2,R
00:10:00,27.258,2,R
00:10:00,27.252,2,R
00:10:00,27.236,2,R
00:10:00,27.251,2,R
00:10:00,27.253,2,R
00:10:00,27.257,2,R
00:10:00,27.236,2,R
00:10:00,27.223,2,R
00:10:00,27.222,2,R
00:10:00,27.226,2,R
00:10:00,27.218,2,R
00:10:00,27.227,2,R
00:10:00,27.218,2,R
00:10:00,27.198,2,R
00:10:00,27.188,2,R
00:10:00,27.193,2,R
00:10:00,27.175,2,R
00:10:00,27.166,2,R
00:10:00,27.160,2,R
00:10:00,27.161,2,R
00:10:00,27.179,2,R
00:10:00,27.154,2,R
00:10:00,27.156,2,R
00:10:00,27.163,2,R
00:10:00,27.172,2,R
00:10:00,27.170,2,R
00:10:00,27.145,2,R
00:10:00,27.160,2,R
00:10:00,27.170,2,R
00:10:00,27.156,2,R
00:10:00,27.136,2,R
00:10:00,27.139,2,R
00:10:00,27.140,2,R
00:10:00,27.139,2,R
