DATASET:,NOAA-2016
FILENAME:,TAO_T2S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.758,1,D
00:10:00,28.750,1,D
00:10:00,28.761,1,D
00:10:00,28.778,1,D
00:10:00,28.782,1,D
00:10:00,28.785,1,D
00:10:00,28.779,1,D
00:10:00,28.776,1,D
00:10:00,28.768,1,D
00:10:00,28.764,1,D
00:10:00,28.757,1,D
00:10:00,28.747,1,D
00:10:00,28.738,1,D
00:10:00,28.732,1,D
00:10:00,28.733,1,D
00:10:00,28.750,1,D
00:10:00,28.755,1,D
00:10:00,28.758,1,D
00:10:00,28.752,1,D
00:10:00,28.745,1,D
00:10:00,28.740,1,D
00:10:00,28.728,1,D
00:10:00,28.722,1,D
00:10:00,28.708,1,D
00:10:00,28.695,1,D
00:10:00,28.687,1,D
00:10:00,28.670,1,D
00:10:00,28.656,1,D
00:10:00,28.655,1,D
00:10:00,28.651,1,D
00:10:00,28.644,1,D
00:10:00,28.632,1,D
00:10:00,28.626,1,D
00:10:00,28.626,1,D
00:10:00,28.619,1,D
00:10:00,28.614,1,D
00:10:00,28.614,1,D
00:10:00,28.619,1,D
00:10:00,28.618,1,D
00:10:00,28.620,1,D
00:10:00,28.622,1,D
00:10:00,28.621,1,D
00:10:00,28.622,1,D
00:10:00,28.621,1,D
00:10:00,28.620,1,D
00:10:00,28.616,1,D
00:10:00,28.614,1,D
00:10:00,28.611,1,D
00:10:00,28.608,1,D
00:10:00,28.608,1,D
00:10:00,28.612,1,D
00:10:00,28.608,1,D
00:10:00,28.606,1,D
00:10:00,28.603,1,D
00:10:00,28.602,1,D
00:10:00,28.592,1,D
00:10:00,28.590,1,D
00:10:00,28.593,1,D
00:10:00,28.591,1,D
00:10:00,28.595,1,D
00:10:00,28.607,1,D
00:10:00,28.615,1,D
00:10:00,28.617,1,D
00:10:00,28.612,1,D
00:10:00,28.613,1,D
00:10:00,28.612,1,D
00:10:00,28.612,1,D
00:10:00,28.611,1,D
00:10:00,28.611,1,D
00:10:00,28.627,1,D
00:10:00,28.657,1,D
00:10:00,28.694,1,D
00:10:00,28.749,1,D
00:10:00,28.805,1,D
00:10:00,28.829,1,D
00:10:00,28.852,1,D
00:10:00,28.881,1,D
00:10:00,28.912,1,D
00:10:00,28.916,1,D
00:10:00,28.921,1,D
00:10:00,28.940,1,D
00:10:00,28.936,1,D
00:10:00,28.900,1,D
00:10:00,28.921,1,D
00:10:00,28.961,1,D
00:10:00,29.008,1,D
00:10:00,29.066,1,D
00:10:00,29.076,1,D
00:10:00,29.105,1,D
00:10:00,29.141,1,D
00:10:00,29.113,1,D
00:10:00,29.135,1,D
00:10:00,29.170,1,D
00:10:00,29.147,1,D
00:10:00,29.153,1,D
00:10:00,29.160,1,D
00:10:00,29.163,1,D
00:10:00,29.135,1,D
00:10:00,29.122,1,D
00:10:00,29.091,1,D
00:10:00,29.060,1,D
00:10:00,29.067,1,D
00:10:00,29.043,1,D
00:10:00,28.998,1,D
00:10:00,28.986,1,D
00:10:00,28.978,1,D
00:10:00,28.986,1,D
00:10:00,28.961,1,D
00:10:00,28.948,1,D
00:10:00,28.933,1,D
00:10:00,28.899,1,D
00:10:00,28.875,1,D
00:10:00,28.862,1,D
00:10:00,28.865,1,D
00:10:00,28.865,1,D
00:10:00,28.849,1,D
00:10:00,28.849,1,D
00:10:00,28.855,1,D
00:10:00,28.852,1,D
00:10:00,28.842,1,D
00:10:00,28.830,1,D
00:10:00,28.825,1,D
00:10:00,28.811,1,D
00:10:00,28.807,1,D
00:10:00,28.794,1,D
00:10:00,28.793,1,D
00:10:00,28.788,1,D
00:10:00,28.793,1,D
00:10:00,28.800,1,D
00:10:00,28.794,1,D
00:10:00,28.785,1,D
00:10:00,28.785,1,D
00:10:00,28.778,1,D
00:10:00,28.762,1,D
00:10:00,28.785,1,D
00:10:00,28.782,1,D
00:10:00,28.771,1,D
00:10:00,28.768,1,D
00:10:00,28.760,1,D
00:10:00,28.764,1,D
00:10:00,28.753,1,D
00:10:00,28.740,1,D
00:10:00,28.724,1,D
00:10:00,28.709,1,D
00:10:00,28.673,1,D
00:10:00,28.663,1,D
00:10:00,28.703,1,D
00:10:00,28.675,1,D
00:10:00,28.689,1,D
00:10:00,28.686,1,D
00:10:00,28.650,1,D
00:10:00,28.596,1,D
00:10:00,28.606,1,D
00:10:00,28.567,1,D
00:10:00,28.536,1,D
00:10:00,28.499,1,D
00:10:00,28.493,1,D
00:10:00,28.467,1,D
00:10:00,28.448,1,D
00:10:00,28.472,1,D
00:10:00,28.468,1,D
00:10:00,28.477,1,D
00:10:00,28.527,1,D
00:10:00,28.564,1,D
00:10:00,28.610,1,D
00:10:00,28.614,1,D
00:10:00,28.614,1,D
00:10:00,28.621,1,D
00:10:00,28.611,1,D
00:10:00,28.613,1,D
00:10:00,28.612,1,D
00:10:00,28.595,1,D
00:10:00,28.581,1,D
00:10:00,28.573,1,D
00:10:00,28.586,1,D
00:10:00,28.584,1,D
00:10:00,28.575,1,D
00:10:00,28.574,1,D
00:10:00,28.578,1,D
00:10:00,28.572,1,D
00:10:00,28.571,1,D
00:10:00,28.589,1,D
00:10:00,28.612,1,D
00:10:00,28.619,1,D
00:10:00,28.629,1,D
00:10:00,28.646,1,D
00:10:00,28.651,1,D
00:10:00,28.659,1,D
00:10:00,28.659,1,D
00:10:00,N,9,D
00:10:00,28.635,1,D
00:10:00,28.616,1,D
00:10:00,28.622,1,D
00:10:00,28.594,1,D
00:10:00,28.604,1,D
00:10:00,28.598,1,D
00:10:00,28.600,1,D
00:10:00,28.585,1,D
00:10:00,28.591,1,D
00:10:00,28.593,1,D
00:10:00,28.582,1,D
00:10:00,28.586,1,D
00:10:00,28.581,1,D
00:10:00,28.562,1,D
00:10:00,28.561,1,D
00:10:00,28.574,1,D
00:10:00,28.573,1,D
00:10:00,28.575,1,D
00:10:00,28.580,1,D
00:10:00,28.594,1,D
00:10:00,28.605,1,D
00:10:00,28.610,1,D
00:10:00,28.608,1,D
00:10:00,28.613,1,D
00:10:00,28.613,1,D
00:10:00,28.612,1,D
00:10:00,28.608,1,D
00:10:00,28.609,1,D
00:10:00,28.599,1,D
00:10:00,28.598,1,D
00:10:00,28.600,1,D
00:10:00,28.603,1,D
00:10:00,28.601,1,D
00:10:00,28.602,1,D
00:10:00,28.603,1,D
00:10:00,28.604,1,D
00:10:00,28.612,1,D
00:10:00,28.611,1,D
00:10:00,28.611,1,D
00:10:00,28.609,1,D
00:10:00,28.609,1,D
00:10:00,28.616,1,D
00:10:00,28.618,1,D
00:10:00,28.618,1,D
00:10:00,28.621,1,D
00:10:00,28.626,1,D
00:10:00,28.628,1,D
00:10:00,28.621,1,D
00:10:00,28.626,1,D
00:10:00,28.627,1,D
00:10:00,28.629,1,D
00:10:00,28.632,1,D
00:10:00,28.631,1,D
00:10:00,28.629,1,D
00:10:00,28.625,1,D
00:10:00,28.618,1,D
00:10:00,28.610,1,D
00:10:00,28.608,1,D
00:10:00,28.605,1,D
00:10:00,28.602,1,D
00:10:00,28.601,1,D
00:10:00,28.601,1,D
00:10:00,28.594,1,D
00:10:00,28.587,1,D
00:10:00,28.581,1,D
00:10:00,28.581,1,D
00:10:00,28.581,1,D
00:10:00,28.581,1,D
00:10:00,28.579,1,D
00:10:00,28.579,1,D
00:10:00,28.576,1,D
00:10:00,28.579,1,D
00:10:00,28.572,1,D
00:10:00,28.571,1,D
00:10:00,28.567,1,D
00:10:00,28.567,1,D
00:10:00,28.559,1,D
00:10:00,28.556,1,D
00:10:00,28.552,1,D
00:10:00,28.546,1,D
00:10:00,28.544,1,D
00:10:00,28.540,1,D
00:10:00,28.534,1,D
00:10:00,28.532,1,D
00:10:00,28.531,1,D
00:10:00,28.531,1,D
00:10:00,28.528,1,D
00:10:00,28.528,1,D
00:10:00,28.528,1,D
00:10:00,28.528,1,D
00:10:00,28.528,1,D
00:10:00,28.529,1,D
00:10:00,28.529,1,D
00:10:00,28.529,1,D
00:10:00,28.531,1,D
00:10:00,28.531,1,D
00:10:00,28.531,1,D
00:10:00,28.535,1,D
00:10:00,28.527,1,D
00:10:00,28.528,1,D
00:10:00,28.527,1,D
00:10:00,28.524,1,D
00:10:00,28.523,1,D
00:10:00,28.521,1,D
00:10:00,28.519,1,D
00:10:00,28.517,1,D
00:10:00,28.516,1,D
00:10:00,28.511,1,D
00:10:00,28.515,1,D
00:10:00,28.512,1,D
00:10:00,28.508,1,D
00:10:00,28.506,1,D
00:10:00,28.503,1,D
00:10:00,28.504,1,D
00:10:00,28.502,1,D
00:10:00,28.499,1,D
00:10:00,28.493,1,D
00:10:00,28.496,1,D
00:10:00,28.499,1,D
00:10:00,28.495,1,D
00:10:00,28.497,1,D
00:10:00,28.499,1,D
00:10:00,28.501,1,D
00:10:00,28.498,1,D
00:10:00,28.497,1,D
00:10:00,28.496,1,D
00:10:00,28.494,1,D
00:10:00,28.491,1,D
00:10:00,28.486,1,D
00:10:00,28.488,1,D
00:10:00,28.486,1,D
00:10:00,28.484,1,D
00:10:00,28.481,1,D
00:10:00,28.480,1,D
00:10:00,28.479,1,D
00:10:00,28.476,1,D
00:10:00,28.480,1,D
00:10:00,28.478,1,D
00:10:00,28.471,1,D
00:10:00,28.479,1,D
00:10:00,28.472,1,D
00:10:00,28.472,1,D
00:10:00,28.469,1,D
00:10:00,28.471,1,D
00:10:00,28.464,1,D
00:10:00,28.466,1,D
00:10:00,28.465,1,D
00:10:00,28.464,1,D
00:10:00,28.465,1,D
00:10:00,28.465,1,D
00:10:00,28.467,1,D
00:10:00,28.462,1,D
00:10:00,28.463,1,D
00:10:00,28.466,1,D
00:10:00,28.468,1,D
00:10:00,28.471,1,D
00:10:00,28.473,1,D
00:10:00,28.479,1,D
00:10:00,28.486,1,D
00:10:00,28.497,1,D
00:10:00,28.503,1,D
00:10:00,28.513,1,D
00:10:00,28.526,1,D
00:10:00,28.539,1,D
00:10:00,28.553,1,D
00:10:00,28.569,1,D
00:10:00,28.584,1,D
00:10:00,28.598,1,D
00:10:00,28.628,1,D
00:10:00,28.655,1,D
00:10:00,28.658,1,D
00:10:00,28.648,1,D
00:10:00,28.641,1,D
00:10:00,28.634,1,D
00:10:00,28.668,1,D
00:10:00,28.696,1,D
00:10:00,28.717,1,D
00:10:00,28.737,1,D
00:10:00,28.736,1,D
00:10:00,28.769,1,D
00:10:00,28.807,1,D
00:10:00,28.848,1,D
00:10:00,28.856,1,D
00:10:00,28.882,1,D
00:10:00,28.929,1,D
00:10:00,28.971,1,D
00:10:00,28.999,1,D
00:10:00,29.035,1,D
00:10:00,29.074,1,D
00:10:00,29.154,1,D
00:10:00,29.215,1,D
00:10:00,29.243,1,D
00:10:00,29.278,1,D
00:10:00,29.238,1,D
00:10:00,29.286,1,D
00:10:00,29.313,1,D
00:10:00,29.278,1,D
00:10:00,29.297,1,D
00:10:00,29.296,1,D
00:10:00,29.313,1,D
00:10:00,29.311,1,D
00:10:00,29.331,1,D
00:10:00,29.346,1,D
00:10:00,29.315,1,D
00:10:00,29.298,1,D
00:10:00,29.275,1,D
00:10:00,29.241,1,D
00:10:00,29.213,1,D
00:10:00,29.230,1,D
00:10:00,29.246,1,D
00:10:00,29.233,1,D
00:10:00,29.243,1,D
00:10:00,29.204,1,D
00:10:00,29.174,1,D
00:10:00,29.156,1,D
00:10:00,29.106,1,D
00:10:00,29.089,1,D
00:10:00,29.075,1,D
00:10:00,29.036,1,D
00:10:00,N,9,D
00:10:00,29.021,1,D
00:10:00,29.009,1,D
00:10:00,28.984,1,D
00:10:00,28.950,1,D
00:10:00,28.917,1,D
00:10:00,28.896,1,D
00:10:00,28.881,1,D
00:10:00,28.865,1,D
00:10:00,28.852,1,D
00:10:00,28.834,1,D
00:10:00,28.834,1,D
00:10:00,28.826,1,D
00:10:00,28.807,1,D
00:10:00,28.809,1,D
00:10:00,28.805,1,D
00:10:00,28.810,1,D
00:10:00,28.787,1,D
00:10:00,28.768,1,D
00:10:00,28.773,1,D
00:10:00,28.774,1,D
00:10:00,28.762,1,D
00:10:00,28.751,1,D
00:10:00,28.733,1,D
00:10:00,28.719,1,D
00:10:00,28.715,1,D
00:10:00,28.719,1,D
00:10:00,28.719,1,D
00:10:00,28.716,1,D
00:10:00,28.698,1,D
00:10:00,28.694,1,D
00:10:00,28.687,1,D
00:10:00,28.680,1,D
00:10:00,28.674,1,D
00:10:00,28.669,1,D
00:10:00,28.680,1,D
00:10:00,28.665,1,D
00:10:00,28.665,1,D
00:10:00,28.667,1,D
00:10:00,28.663,1,D
00:10:00,28.662,1,D
00:10:00,28.658,1,D
00:10:00,28.633,1,D
00:10:00,28.631,1,D
00:10:00,28.633,1,D
00:10:00,28.634,1,D
00:10:00,28.630,1,D
00:10:00,28.629,1,D
00:10:00,28.619,1,D
00:10:00,28.624,1,D
00:10:00,28.627,1,D
00:10:00,28.605,1,D
00:10:00,28.625,1,D
00:10:00,28.607,1,D
00:10:00,28.608,1,D
00:10:00,28.601,1,D
00:10:00,28.613,1,D
00:10:00,28.614,1,D
00:10:00,28.604,1,D
00:10:00,28.598,1,D
00:10:00,28.567,1,D
00:10:00,28.548,1,D
00:10:00,28.548,1,D
00:10:00,28.539,1,D
00:10:00,28.538,1,D
00:10:00,28.532,1,D
00:10:00,28.531,1,D
00:10:00,28.535,1,D
00:10:00,28.535,1,D
00:10:00,28.536,1,D
00:10:00,28.533,1,D
00:10:00,28.535,1,D
00:10:00,28.535,1,D
00:10:00,28.534,1,D
00:10:00,28.531,1,D
00:10:00,28.531,1,D
00:10:00,28.529,1,D
00:10:00,28.539,1,D
00:10:00,28.541,1,D
00:10:00,28.531,1,D
00:10:00,28.531,1,D
00:10:00,28.540,1,D
00:10:00,28.539,1,D
00:10:00,28.547,1,D
00:10:00,28.558,1,D
00:10:00,28.560,1,D
00:10:00,28.581,1,D
00:10:00,28.586,1,D
00:10:00,28.599,1,D
00:10:00,28.601,1,D
00:10:00,28.612,1,D
00:10:00,28.638,1,D
00:10:00,28.663,1,D
00:10:00,28.669,1,D
00:10:00,28.684,1,D
00:10:00,28.691,1,D
00:10:00,28.741,1,D
00:10:00,28.712,1,D
00:10:00,28.739,1,D
00:10:00,28.742,1,D
00:10:00,28.744,1,D
00:10:00,28.761,1,D
00:10:00,28.765,1,D
00:10:00,28.775,1,D
00:10:00,28.823,1,D
00:10:00,28.835,1,D
00:10:00,28.832,1,D
00:10:00,28.832,1,D
00:10:00,28.864,1,D
00:10:00,28.890,1,D
00:10:00,28.881,1,D
00:10:00,28.885,1,D
00:10:00,28.908,1,D
00:10:00,28.916,1,D
00:10:00,28.918,1,D
00:10:00,28.910,1,D
00:10:00,28.919,1,D
00:10:00,28.950,1,D
00:10:00,28.968,1,D
00:10:00,28.977,1,D
00:10:00,28.978,1,D
00:10:00,28.973,1,D
00:10:00,28.953,1,D
00:10:00,28.938,1,D
00:10:00,28.975,1,D
00:10:00,28.952,1,D
00:10:00,28.940,1,D
00:10:00,28.947,1,D
00:10:00,28.950,1,D
00:10:00,28.937,1,D
00:10:00,28.930,1,D
00:10:00,28.907,1,D
00:10:00,28.875,1,D
00:10:00,28.860,1,D
00:10:00,28.846,1,D
00:10:00,28.850,1,D
00:10:00,28.835,1,D
00:10:00,28.819,1,D
00:10:00,28.801,1,D
00:10:00,28.790,1,D
00:10:00,28.769,1,D
00:10:00,28.772,1,D
00:10:00,28.781,1,D
00:10:00,28.792,1,D
00:10:00,28.787,1,D
00:10:00,28.776,1,D
00:10:00,28.776,1,D
00:10:00,28.763,1,D
00:10:00,28.763,1,D
00:10:00,28.765,1,D
00:10:00,28.759,1,D
00:10:00,28.754,1,D
00:10:00,28.747,1,D
00:10:00,28.733,1,D
00:10:00,28.721,1,D
00:10:00,28.711,1,D
00:10:00,28.710,1,D
00:10:00,28.712,1,D
00:10:00,28.715,1,D
00:10:00,28.712,1,D
00:10:00,28.712,1,D
00:10:00,28.710,1,D
00:10:00,28.701,1,D
00:10:00,28.700,1,D
00:10:00,28.698,1,D
00:10:00,28.703,1,D
00:10:00,28.711,1,D
00:10:00,28.704,1,D
00:10:00,28.700,1,D
00:10:00,28.699,1,D
00:10:00,28.697,1,D
00:10:00,28.699,1,D
00:10:00,28.696,1,D
00:10:00,28.693,1,D
00:10:00,28.686,1,D
00:10:00,28.680,1,D
00:10:00,28.681,1,D
00:10:00,28.674,1,D
00:10:00,28.662,1,D
00:10:00,28.657,1,D
00:10:00,28.653,1,D
00:10:00,28.651,1,D
00:10:00,28.647,1,D
00:10:00,28.648,1,D
00:10:00,28.650,1,D
00:10:00,28.648,1,D
00:10:00,28.645,1,D
00:10:00,28.640,1,D
00:10:00,28.638,1,D
00:10:00,28.637,1,D
00:10:00,28.634,1,D
00:10:00,28.632,1,D
00:10:00,28.631,1,D
00:10:00,28.632,1,D
00:10:00,28.630,1,D
00:10:00,28.626,1,D
00:10:00,28.624,1,D
00:10:00,28.623,1,D
00:10:00,28.624,1,D
00:10:00,28.622,1,D
00:10:00,28.625,1,D
00:10:00,28.624,1,D
00:10:00,28.625,1,D
00:10:00,28.624,1,D
00:10:00,28.625,1,D
00:10:00,28.626,1,D
00:10:00,28.627,1,D
00:10:00,28.627,1,D
00:10:00,28.625,1,D
00:10:00,28.626,1,D
00:10:00,28.626,1,D
00:10:00,28.623,1,D
00:10:00,28.623,1,D
00:10:00,28.618,1,D
00:10:00,28.617,1,D
00:10:00,28.614,1,D
00:10:00,28.613,1,D
00:10:00,28.611,1,D
00:10:00,28.609,1,D
00:10:00,28.603,1,D
00:10:00,N,9,D
00:10:00,28.599,1,D
00:10:00,28.601,1,D
00:10:00,28.604,1,D
00:10:00,28.603,1,D
00:10:00,28.606,1,D
00:10:00,28.608,1,D
00:10:00,28.618,1,D
00:10:00,28.622,1,D
00:10:00,28.630,1,D
00:10:00,28.637,1,D
00:10:00,28.649,1,D
00:10:00,28.663,1,D
00:10:00,28.671,1,D
00:10:00,28.685,1,D
00:10:00,28.693,1,D
00:10:00,28.705,1,D
00:10:00,28.728,1,D
00:10:00,28.754,1,D
00:10:00,28.766,1,D
00:10:00,28.775,1,D
00:10:00,28.802,1,D
00:10:00,28.808,1,D
00:10:00,28.842,1,D
00:10:00,28.861,1,D
00:10:00,28.882,1,D
00:10:00,28.909,1,D
00:10:00,28.946,1,D
00:10:00,28.972,1,D
00:10:00,29.025,1,D
00:10:00,29.006,1,D
00:10:00,29.089,1,D
00:10:00,29.090,1,D
00:10:00,29.139,1,D
00:10:00,29.153,1,D
00:10:00,29.207,1,D
00:10:00,29.246,1,D
00:10:00,29.351,1,D
00:10:00,29.381,1,D
00:10:00,29.434,1,D
00:10:00,29.427,1,D
00:10:00,29.467,1,D
00:10:00,29.544,1,D
00:10:00,29.632,1,D
00:10:00,29.582,1,D
00:10:00,29.698,1,D
00:10:00,29.641,1,D
00:10:00,29.630,1,D
00:10:00,29.771,1,D
00:10:00,29.817,1,D
00:10:00,29.811,1,D
00:10:00,29.708,1,D
00:10:00,29.743,1,D
00:10:00,29.736,1,D
00:10:00,29.766,1,D
00:10:00,29.764,1,D
00:10:00,29.838,1,D
00:10:00,29.791,1,D
00:10:00,29.799,1,D
00:10:00,29.698,1,D
00:10:00,29.665,1,D
00:10:00,29.709,1,D
00:10:00,29.691,1,D
00:10:00,29.645,1,D
00:10:00,29.644,1,D
00:10:00,29.679,1,D
00:10:00,29.593,1,D
00:10:00,29.533,1,D
00:10:00,29.448,1,D
00:10:00,29.444,1,D
00:10:00,29.375,1,D
00:10:00,29.322,1,D
00:10:00,29.391,1,D
00:10:00,29.345,1,D
00:10:00,29.313,1,D
00:10:00,29.301,1,D
00:10:00,29.266,1,D
00:10:00,29.194,1,D
00:10:00,29.174,1,D
00:10:00,29.123,1,D
00:10:00,29.107,1,D
00:10:00,29.097,1,D
00:10:00,29.090,1,D
00:10:00,29.066,1,D
00:10:00,29.043,1,D
00:10:00,29.043,1,D
00:10:00,29.035,1,D
00:10:00,29.016,1,D
00:10:00,29.006,1,D
00:10:00,28.995,1,D
00:10:00,28.960,1,D
00:10:00,28.940,1,D
00:10:00,28.950,1,D
00:10:00,28.959,1,D
00:10:00,28.952,1,D
00:10:00,28.944,1,D
00:10:00,28.942,1,D
00:10:00,28.957,1,D
00:10:00,28.965,1,D
00:10:00,28.965,1,D
00:10:00,28.964,1,D
00:10:00,28.960,1,D
00:10:00,28.943,1,D
00:10:00,28.929,1,D
00:10:00,28.911,1,D
00:10:00,28.909,1,D
00:10:00,28.893,1,D
00:10:00,28.874,1,D
00:10:00,28.852,1,D
00:10:00,28.830,1,D
00:10:00,28.825,1,D
00:10:00,28.837,1,D
00:10:00,28.842,1,D
00:10:00,28.841,1,D
00:10:00,28.840,1,D
00:10:00,28.830,1,D
00:10:00,28.824,1,D
00:10:00,28.813,1,D
00:10:00,28.803,1,D
00:10:00,28.786,1,D
00:10:00,28.783,1,D
00:10:00,28.785,1,D
00:10:00,28.781,1,D
00:10:00,28.775,1,D
00:10:00,28.763,1,D
00:10:00,28.769,1,D
00:10:00,28.776,1,D
00:10:00,28.776,1,D
00:10:00,28.775,1,D
00:10:00,28.771,1,D
00:10:00,28.771,1,D
00:10:00,28.767,1,D
00:10:00,28.769,1,D
00:10:00,28.767,1,D
00:10:00,28.773,1,D
00:10:00,28.772,1,D
00:10:00,28.774,1,D
00:10:00,28.769,1,D
00:10:00,28.762,1,D
00:10:00,28.760,1,D
00:10:00,28.740,1,D
00:10:00,28.730,1,D
00:10:00,28.731,1,D
00:10:00,28.740,1,D
00:10:00,28.747,1,D
00:10:00,28.752,1,D
00:10:00,28.755,1,D
00:10:00,28.753,1,D
00:10:00,28.751,1,D
00:10:00,28.756,1,D
00:10:00,28.763,1,D
00:10:00,28.772,1,D
00:10:00,28.785,1,D
00:10:00,28.792,1,D
00:10:00,28.803,1,D
00:10:00,28.820,1,D
00:10:00,28.837,1,D
00:10:00,28.851,1,D
00:10:00,28.878,1,D
00:10:00,28.894,1,D
00:10:00,28.913,1,D
00:10:00,28.935,1,D
00:10:00,28.963,1,D
00:10:00,28.996,1,D
00:10:00,29.008,1,D
00:10:00,29.025,1,D
00:10:00,29.053,1,D
00:10:00,29.045,1,D
00:10:00,29.068,1,D
00:10:00,29.067,1,D
00:10:00,29.081,1,D
00:10:00,29.094,1,D
00:10:00,29.157,1,D
00:10:00,29.183,1,D
00:10:00,29.192,1,D
00:10:00,29.199,1,D
00:10:00,29.223,1,D
00:10:00,29.199,1,D
00:10:00,29.222,1,D
00:10:00,29.418,1,D
00:10:00,29.502,1,D
00:10:00,29.451,1,D
00:10:00,29.658,1,D
00:10:00,29.643,1,D
00:10:00,29.639,1,D
00:10:00,29.636,1,D
00:10:00,29.614,1,D
00:10:00,29.722,1,D
00:10:00,29.780,1,D
00:10:00,29.756,1,D
00:10:00,29.813,1,D
00:10:00,29.842,1,D
00:10:00,29.797,1,D
00:10:00,29.742,1,D
00:10:00,29.725,1,D
00:10:00,29.542,1,D
00:10:00,29.746,1,D
00:10:00,29.763,1,D
00:10:00,29.685,1,D
00:10:00,29.736,1,D
00:10:00,29.695,1,D
00:10:00,29.737,1,D
00:10:00,29.562,1,D
00:10:00,29.571,1,D
00:10:00,29.604,1,D
00:10:00,29.671,1,D
00:10:00,29.595,1,D
00:10:00,29.556,1,D
00:10:00,29.585,1,D
00:10:00,29.589,1,D
00:10:00,29.548,1,D
00:10:00,29.533,1,D
00:10:00,29.487,1,D
00:10:00,29.502,1,D
00:10:00,29.476,1,D
00:10:00,29.435,1,D
00:10:00,29.415,1,D
00:10:00,29.383,1,D
00:10:00,29.344,1,D
00:10:00,29.331,1,D
00:10:00,N,9,D
00:10:00,29.313,1,D
00:10:00,29.330,1,D
00:10:00,29.316,1,D
00:10:00,29.294,1,D
00:10:00,29.271,1,D
00:10:00,29.267,1,D
00:10:00,29.258,1,D
00:10:00,29.252,1,D
00:10:00,29.242,1,D
00:10:00,29.251,1,D
00:10:00,29.208,1,D
00:10:00,29.218,1,D
00:10:00,29.216,1,D
00:10:00,29.203,1,D
00:10:00,29.192,1,D
00:10:00,29.174,1,D
00:10:00,29.155,1,D
00:10:00,29.135,1,D
00:10:00,29.122,1,D
00:10:00,29.119,1,D
00:10:00,29.133,1,D
00:10:00,29.122,1,D
00:10:00,29.105,1,D
00:10:00,29.106,1,D
00:10:00,29.095,1,D
00:10:00,29.078,1,D
00:10:00,29.064,1,D
00:10:00,29.052,1,D
00:10:00,29.075,1,D
00:10:00,29.057,1,D
00:10:00,29.072,1,D
00:10:00,29.087,1,D
00:10:00,29.100,1,D
00:10:00,29.107,1,D
00:10:00,29.108,1,D
00:10:00,29.092,1,D
00:10:00,29.078,1,D
00:10:00,29.079,1,D
00:10:00,29.076,1,D
00:10:00,29.067,1,D
00:10:00,29.066,1,D
00:10:00,29.063,1,D
00:10:00,29.062,1,D
00:10:00,29.053,1,D
00:10:00,29.044,1,D
00:10:00,29.036,1,D
00:10:00,29.005,1,D
00:10:00,28.986,1,D
00:10:00,28.965,1,D
00:10:00,28.945,1,D
00:10:00,28.927,1,D
00:10:00,28.918,1,D
00:10:00,28.924,1,D
00:10:00,28.912,1,D
00:10:00,28.903,1,D
00:10:00,28.895,1,D
00:10:00,28.901,1,D
00:10:00,28.917,1,D
00:10:00,28.894,1,D
00:10:00,28.873,1,D
00:10:00,28.882,1,D
00:10:00,28.850,1,D
00:10:00,28.840,1,D
00:10:00,28.864,1,D
00:10:00,28.868,1,D
00:10:00,28.860,1,D
00:10:00,28.866,1,D
00:10:00,28.872,1,D
00:10:00,28.872,1,D
00:10:00,28.850,1,D
00:10:00,28.820,1,D
00:10:00,28.826,1,D
00:10:00,28.821,1,D
00:10:00,28.801,1,D
00:10:00,28.822,1,D
00:10:00,28.838,1,D
00:10:00,28.861,1,D
00:10:00,28.860,1,D
00:10:00,28.873,1,D
00:10:00,28.853,1,D
00:10:00,28.801,1,D
00:10:00,28.829,1,D
00:10:00,28.827,1,D
00:10:00,28.839,1,D
00:10:00,28.873,1,D
00:10:00,28.879,1,D
00:10:00,28.867,1,D
00:10:00,28.881,1,D
00:10:00,28.865,1,D
00:10:00,28.884,1,D
00:10:00,28.888,1,D
00:10:00,28.895,1,D
00:10:00,28.914,1,D
00:10:00,28.946,1,D
00:10:00,28.952,1,D
00:10:00,28.958,1,D
00:10:00,28.983,1,D
00:10:00,28.995,1,D
00:10:00,28.984,1,D
00:10:00,29.025,1,D
00:10:00,29.037,1,D
00:10:00,29.019,1,D
00:10:00,29.043,1,D
00:10:00,29.051,1,D
00:10:00,29.051,1,D
00:10:00,29.051,1,D
00:10:00,29.057,1,D
00:10:00,29.069,1,D
00:10:00,29.046,1,D
00:10:00,29.085,1,D
00:10:00,29.105,1,D
00:10:00,29.142,1,D
00:10:00,29.144,1,D
00:10:00,29.131,1,D
00:10:00,29.132,1,D
00:10:00,29.155,1,D
00:10:00,29.150,1,D
00:10:00,29.127,1,D
00:10:00,29.137,1,D
00:10:00,29.149,1,D
00:10:00,29.146,1,D
00:10:00,29.137,1,D
00:10:00,29.126,1,D
00:10:00,29.131,1,D
00:10:00,29.138,1,D
00:10:00,29.120,1,D
00:10:00,29.107,1,D
00:10:00,29.087,1,D
00:10:00,29.058,1,D
00:10:00,29.037,1,D
00:10:00,29.034,1,D
00:10:00,29.020,1,D
00:10:00,29.004,1,D
00:10:00,28.978,1,D
00:10:00,28.961,1,D
00:10:00,28.953,1,D
00:10:00,28.938,1,D
00:10:00,28.901,1,D
00:10:00,28.894,1,D
00:10:00,28.891,1,D
00:10:00,28.862,1,D
00:10:00,28.854,1,D
00:10:00,28.847,1,D
00:10:00,28.846,1,D
00:10:00,28.846,1,D
00:10:00,28.848,1,D
