DATASET:,NOAA-2016
FILENAME:,TAO_T5N110W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.145,3,R
00:10:00,29.150,3,R
00:10:00,29.135,3,R
00:10:00,29.146,3,R
00:10:00,29.136,3,R
00:10:00,29.150,3,R
00:10:00,29.155,3,R
00:10:00,29.151,3,R
00:10:00,29.146,3,R
00:10:00,29.183,3,R
00:10:00,29.181,3,R
00:10:00,29.177,3,R
00:10:00,29.188,3,R
00:10:00,29.160,3,R
00:10:00,29.177,3,R
00:10:00,29.152,3,R
00:10:00,29.159,3,R
00:10:00,29.153,3,R
00:10:00,29.133,3,R
00:10:00,29.129,3,R
00:10:00,29.122,3,R
00:10:00,29.103,3,R
00:10:00,29.113,3,R
00:10:00,29.116,3,R
00:10:00,29.100,3,R
00:10:00,29.090,3,R
00:10:00,29.076,3,R
00:10:00,29.053,3,R
00:10:00,29.048,3,R
00:10:00,29.047,3,R
00:10:00,29.040,3,R
00:10:00,29.045,3,R
00:10:00,29.039,3,R
00:10:00,29.046,3,R
00:10:00,29.046,3,R
00:10:00,29.032,3,R
00:10:00,29.026,3,R
00:10:00,29.018,3,R
00:10:00,29.011,3,R
00:10:00,29.004,3,R
00:10:00,29.012,3,R
00:10:00,28.989,3,R
00:10:00,28.993,3,R
00:10:00,28.978,3,R
00:10:00,28.958,3,R
00:10:00,28.979,3,R
00:10:00,28.978,3,R
00:10:00,28.970,3,R
00:10:00,28.951,3,R
00:10:00,28.970,3,R
00:10:00,28.959,3,R
00:10:00,28.958,3,R
00:10:00,28.945,3,R
00:10:00,28.953,3,R
00:10:00,28.936,3,R
00:10:00,28.945,3,R
00:10:00,28.947,3,R
00:10:00,28.934,3,R
00:10:00,28.927,3,R
00:10:00,28.931,3,R
00:10:00,28.933,3,R
00:10:00,28.923,3,R
00:10:00,28.910,3,R
00:10:00,28.922,3,R
00:10:00,28.924,3,R
00:10:00,28.908,3,R
00:10:00,28.919,3,R
00:10:00,28.911,3,R
00:10:00,28.903,3,R
00:10:00,28.915,3,R
00:10:00,28.896,3,R
00:10:00,28.894,3,R
00:10:00,28.895,3,R
00:10:00,28.896,3,R
00:10:00,28.893,3,R
00:10:00,28.876,3,R
00:10:00,28.883,3,R
00:10:00,28.879,3,R
00:10:00,28.877,3,R
00:10:00,28.881,3,R
00:10:00,28.876,3,R
00:10:00,28.881,3,R
00:10:00,28.863,3,R
00:10:00,28.871,3,R
00:10:00,28.865,3,R
00:10:00,28.867,3,R
00:10:00,28.873,3,R
00:10:00,28.863,3,R
00:10:00,28.867,3,R
00:10:00,28.865,3,R
00:10:00,28.855,3,R
00:10:00,28.863,3,R
00:10:00,28.845,3,R
00:10:00,28.845,3,R
00:10:00,28.853,3,R
00:10:00,28.849,3,R
00:10:00,28.836,3,R
00:10:00,28.850,3,R
00:10:00,28.849,3,R
00:10:00,28.836,3,R
00:10:00,28.826,3,R
00:10:00,28.817,3,R
00:10:00,28.803,3,R
00:10:00,28.827,3,R
00:10:00,28.814,3,R
00:10:00,28.800,3,R
00:10:00,28.830,3,R
00:10:00,28.839,3,R
00:10:00,28.823,3,R
00:10:00,28.840,3,R
00:10:00,28.835,3,R
00:10:00,28.826,3,R
00:10:00,28.826,3,R
00:10:00,28.854,3,R
00:10:00,28.839,3,R
00:10:00,28.840,3,R
00:10:00,28.848,3,R
00:10:00,28.843,3,R
00:10:00,28.853,3,R
00:10:00,28.856,3,R
00:10:00,28.881,3,R
00:10:00,28.880,3,R
00:10:00,28.876,3,R
00:10:00,28.926,3,R
00:10:00,28.909,3,R
00:10:00,28.935,3,R
00:10:00,28.952,3,R
00:10:00,28.962,3,R
00:10:00,28.941,3,R
00:10:00,28.943,3,R
00:10:00,28.967,3,R
00:10:00,28.973,3,R
00:10:00,28.973,3,R
00:10:00,28.993,3,R
00:10:00,28.965,3,R
00:10:00,28.971,3,R
00:10:00,29.015,3,R
00:10:00,29.021,3,R
00:10:00,29.031,3,R
00:10:00,29.002,3,R
00:10:00,29.031,3,R
00:10:00,29.022,3,R
00:10:00,29.013,3,R
00:10:00,29.023,3,R
00:10:00,29.050,3,R
00:10:00,29.050,3,R
00:10:00,29.036,3,R
00:10:00,29.017,3,R
00:10:00,28.971,3,R
00:10:00,28.958,3,R
00:10:00,28.928,3,R
00:10:00,28.920,3,R
00:10:00,28.896,3,R
00:10:00,28.945,3,R
00:10:00,28.917,3,R
00:10:00,28.918,3,R
00:10:00,28.880,3,R
00:10:00,28.926,3,R
00:10:00,28.939,3,R
00:10:00,28.930,3,R
00:10:00,28.927,3,R
00:10:00,28.878,3,R
00:10:00,28.884,3,R
00:10:00,28.902,3,R
00:10:00,28.903,3,R
00:10:00,28.917,3,R
00:10:00,28.923,3,R
00:10:00,28.953,3,R
00:10:00,28.943,3,R
00:10:00,28.941,3,R
00:10:00,28.914,3,R
00:10:00,28.841,3,R
00:10:00,28.920,3,R
00:10:00,28.924,3,R
00:10:00,28.910,3,R
00:10:00,28.875,3,R
00:10:00,28.869,3,R
00:10:00,28.896,3,R
00:10:00,28.917,3,R
00:10:00,28.941,3,R
00:10:00,28.922,3,R
00:10:00,28.911,3,R
00:10:00,28.920,3,R
00:10:00,28.932,3,R
00:10:00,28.922,3,R
00:10:00,28.917,3,R
00:10:00,28.906,3,R
00:10:00,28.942,3,R
00:10:00,28.929,3,R
00:10:00,28.907,3,R
00:10:00,28.896,3,R
00:10:00,28.889,3,R
00:10:00,28.888,3,R
00:10:00,28.876,3,R
00:10:00,28.887,3,R
00:10:00,28.849,3,R
00:10:00,28.879,3,R
00:10:00,28.893,3,R
00:10:00,28.864,3,R
00:10:00,28.861,3,R
00:10:00,28.878,3,R
00:10:00,28.881,3,R
00:10:00,28.837,3,R
00:10:00,28.890,3,R
00:10:00,28.812,3,R
00:10:00,28.849,3,R
00:10:00,28.834,3,R
00:10:00,28.783,3,R
00:10:00,28.817,3,R
00:10:00,28.722,3,R
00:10:00,28.794,3,R
00:10:00,28.753,3,R
00:10:00,28.708,3,R
00:10:00,28.792,3,R
00:10:00,28.753,3,R
00:10:00,28.747,3,R
00:10:00,28.754,3,R
00:10:00,28.657,2,R
00:10:00,28.694,2,R
00:10:00,28.752,3,R
00:10:00,28.640,2,R
00:10:00,28.702,3,R
00:10:00,28.650,2,R
00:10:00,28.691,2,R
00:10:00,28.610,2,R
00:10:00,28.748,3,R
00:10:00,28.750,3,R
00:10:00,28.715,3,R
00:10:00,28.781,3,R
00:10:00,28.796,3,R
00:10:00,28.791,3,R
00:10:00,28.758,3,R
00:10:00,28.719,3,R
00:10:00,28.775,3,R
00:10:00,28.778,2,R
00:10:00,28.798,2,R
00:10:00,28.784,2,R
00:10:00,28.777,2,R
00:10:00,28.777,2,R
00:10:00,28.786,3,R
00:10:00,28.788,2,R
00:10:00,28.798,2,R
00:10:00,28.780,2,R
00:10:00,28.751,2,R
00:10:00,28.756,2,R
00:10:00,28.772,3,R
00:10:00,28.771,2,R
00:10:00,28.759,2,R
00:10:00,28.755,2,R
00:10:00,28.774,2,R
00:10:00,28.764,2,R
00:10:00,28.752,2,R
00:10:00,28.758,3,R
00:10:00,28.724,3,R
00:10:00,28.739,3,R
00:10:00,28.711,3,R
00:10:00,28.740,3,R
00:10:00,28.750,3,R
00:10:00,28.759,3,R
00:10:00,28.752,3,R
00:10:00,28.757,3,R
00:10:00,28.784,3,R
00:10:00,28.796,3,R
00:10:00,28.791,3,R
00:10:00,28.795,3,R
00:10:00,28.785,3,R
00:10:00,28.768,3,R
00:10:00,28.785,3,R
00:10:00,28.784,3,R
00:10:00,28.791,3,R
00:10:00,28.792,3,R
00:10:00,28.814,3,R
00:10:00,28.825,3,R
00:10:00,28.841,3,R
00:10:00,28.827,3,R
00:10:00,28.849,3,R
00:10:00,28.836,3,R
00:10:00,28.842,3,R
00:10:00,28.790,3,R
00:10:00,28.799,3,R
00:10:00,28.756,3,R
00:10:00,28.739,3,R
00:10:00,28.744,3,R
00:10:00,28.748,3,R
00:10:00,28.747,3,R
00:10:00,28.725,3,R
00:10:00,28.730,3,R
00:10:00,28.732,3,R
00:10:00,28.712,3,R
00:10:00,28.701,3,R
00:10:00,28.670,2,R
00:10:00,28.662,2,R
00:10:00,28.640,2,R
00:10:00,28.631,2,R
00:10:00,28.570,2,R
00:10:00,28.612,2,R
00:10:00,28.559,2,R
00:10:00,28.471,2,R
00:10:00,28.532,2,R
00:10:00,28.606,2,R
00:10:00,28.559,2,R
00:10:00,28.562,2,R
00:10:00,28.584,2,R
00:10:00,28.586,2,R
00:10:00,28.621,2,R
00:10:00,28.599,2,R
00:10:00,28.579,2,R
00:10:00,28.595,2,R
00:10:00,28.594,2,R
00:10:00,28.587,2,R
00:10:00,28.602,2,R
00:10:00,28.600,2,R
00:10:00,28.623,2,R
00:10:00,28.631,2,R
00:10:00,28.558,2,R
00:10:00,28.613,2,R
00:10:00,28.600,2,R
00:10:00,28.571,2,R
00:10:00,28.536,2,R
00:10:00,28.546,2,R
00:10:00,28.571,2,R
00:10:00,28.576,2,R
00:10:00,28.633,2,R
00:10:00,28.439,2,R
00:10:00,28.306,2,R
00:10:00,28.369,2,R
00:10:00,28.035,2,R
00:10:00,28.096,2,R
00:10:00,28.107,2,R
00:10:00,28.156,2,R
00:10:00,28.082,2,R
00:10:00,28.192,2,R
00:10:00,28.286,2,R
00:10:00,28.278,2,R
00:10:00,28.260,2,R
00:10:00,28.204,2,R
00:10:00,28.110,2,R
00:10:00,28.194,2,R
00:10:00,28.304,2,R
00:10:00,28.330,2,R
00:10:00,28.375,2,R
00:10:00,28.398,2,R
00:10:00,28.384,2,R
00:10:00,28.383,2,R
00:10:00,28.379,2,R
00:10:00,28.422,2,R
00:10:00,28.320,2,R
00:10:00,28.280,2,R
00:10:00,28.271,2,R
00:10:00,28.267,2,R
00:10:00,28.319,2,R
00:10:00,28.347,2,R
00:10:00,28.352,2,R
00:10:00,28.324,2,R
00:10:00,28.334,2,R
00:10:00,28.391,2,R
00:10:00,28.457,2,R
00:10:00,28.426,2,R
00:10:00,28.444,2,R
00:10:00,28.441,2,R
00:10:00,28.443,2,R
00:10:00,28.472,2,R
00:10:00,28.427,2,R
00:10:00,28.475,2,R
00:10:00,28.471,2,R
00:10:00,28.454,2,R
00:10:00,28.461,2,R
00:10:00,28.449,2,R
00:10:00,28.543,2,R
00:10:00,28.445,2,R
00:10:00,28.483,2,R
00:10:00,28.471,2,R
00:10:00,28.513,2,R
00:10:00,28.505,2,R
00:10:00,28.539,2,R
00:10:00,28.541,2,R
00:10:00,28.523,2,R
00:10:00,28.565,2,R
00:10:00,28.575,2,R
00:10:00,28.622,2,R
00:10:00,28.634,2,R
00:10:00,28.622,2,R
00:10:00,28.634,2,R
00:10:00,28.608,2,R
00:10:00,28.599,2,R
00:10:00,28.609,2,R
00:10:00,28.601,2,R
00:10:00,28.591,2,R
00:10:00,28.575,2,R
00:10:00,28.617,2,R
00:10:00,28.630,2,R
00:10:00,28.617,2,R
00:10:00,28.619,2,R
00:10:00,28.606,2,R
00:10:00,28.637,2,R
00:10:00,28.616,2,R
00:10:00,28.619,2,R
00:10:00,28.607,2,R
00:10:00,28.611,2,R
00:10:00,28.648,2,R
00:10:00,28.649,2,R
00:10:00,28.599,2,R
00:10:00,28.622,2,R
00:10:00,28.596,2,R
00:10:00,28.628,2,R
00:10:00,28.662,2,R
00:10:00,28.678,2,R
00:10:00,28.636,2,R
00:10:00,28.714,3,R
00:10:00,28.588,2,R
00:10:00,28.694,2,R
00:10:00,28.712,3,R
00:10:00,28.672,2,R
00:10:00,28.683,2,R
00:10:00,28.852,3,R
00:10:00,28.635,2,R
00:10:00,28.643,2,R
00:10:00,28.496,2,R
00:10:00,28.551,2,R
00:10:00,28.785,3,R
00:10:00,28.968,3,R
00:10:00,28.978,3,R
00:10:00,29.020,3,R
00:10:00,28.914,3,R
00:10:00,28.896,3,R
00:10:00,28.913,3,R
00:10:00,28.884,3,R
00:10:00,28.875,3,R
00:10:00,28.784,3,R
00:10:00,28.749,3,R
00:10:00,28.812,3,R
00:10:00,28.818,3,R
00:10:00,28.782,3,R
00:10:00,28.663,2,R
00:10:00,28.626,2,R
00:10:00,28.651,2,R
00:10:00,28.679,2,R
00:10:00,28.682,2,R
00:10:00,28.632,2,R
00:10:00,28.679,2,R
00:10:00,28.692,2,R
00:10:00,28.661,2,R
00:10:00,28.677,2,R
00:10:00,28.675,2,R
00:10:00,28.672,2,R
00:10:00,28.704,3,R
00:10:00,28.715,3,R
00:10:00,28.671,2,R
00:10:00,28.661,2,R
00:10:00,28.606,2,R
00:10:00,28.617,2,R
00:10:00,28.681,2,R
00:10:00,28.627,2,R
00:10:00,28.580,2,R
00:10:00,28.557,2,R
00:10:00,28.554,2,R
00:10:00,28.526,2,R
00:10:00,28.565,2,R
00:10:00,28.520,2,R
00:10:00,28.504,2,R
00:10:00,28.506,2,R
00:10:00,28.510,2,R
00:10:00,28.536,2,R
00:10:00,28.499,2,R
00:10:00,28.500,2,R
00:10:00,28.475,2,R
00:10:00,28.471,2,R
00:10:00,28.500,2,R
00:10:00,28.528,2,R
00:10:00,28.571,2,R
00:10:00,28.634,2,R
00:10:00,28.676,2,R
00:10:00,28.692,2,R
00:10:00,28.725,3,R
00:10:00,28.659,2,R
00:10:00,28.617,2,R
00:10:00,28.611,2,R
00:10:00,28.622,2,R
00:10:00,28.587,2,R
00:10:00,28.594,2,R
00:10:00,28.585,2,R
00:10:00,28.602,2,R
00:10:00,28.627,2,R
00:10:00,28.659,2,R
00:10:00,28.663,2,R
00:10:00,28.663,2,R
01:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.636,2,R
00:10:00,28.645,2,R
00:10:00,28.616,2,R
00:10:00,28.628,2,R
00:10:00,28.606,2,R
00:10:00,28.668,2,R
00:10:00,28.620,2,R
00:10:00,28.663,2,R
00:10:00,28.678,2,R
00:10:00,28.669,2,R
00:10:00,28.662,2,R
00:10:00,28.662,2,R
00:10:00,28.691,2,R
00:10:00,28.725,3,R
00:10:00,28.681,2,R
00:10:00,28.682,2,R
00:10:00,28.696,2,R
00:10:00,28.713,3,R
00:10:00,28.695,2,R
00:10:00,28.691,2,R
00:10:00,28.681,2,R
00:10:00,28.678,2,R
00:10:00,28.696,2,R
00:10:00,28.701,3,R
00:10:00,28.662,2,R
00:10:00,28.679,2,R
00:10:00,28.682,2,R
00:10:00,28.669,2,R
00:10:00,28.673,2,R
00:10:00,28.662,2,R
00:10:00,28.674,2,R
00:10:00,28.684,2,R
00:10:00,28.676,2,R
00:10:00,28.672,2,R
00:10:00,28.658,2,R
00:10:00,28.655,2,R
00:10:00,28.649,2,R
00:10:00,28.632,2,R
00:10:00,28.617,2,R
00:10:00,28.634,2,R
00:10:00,28.631,2,R
00:10:00,28.610,2,R
00:10:00,28.616,2,R
00:10:00,28.620,2,R
00:10:00,28.632,2,R
00:10:00,28.640,2,R
00:10:00,28.654,2,R
00:10:00,28.664,2,R
00:10:00,28.644,2,R
00:10:00,28.627,2,R
00:10:00,28.622,2,R
00:10:00,28.612,2,R
00:10:00,28.616,2,R
00:10:00,28.642,2,R
00:10:00,28.630,2,R
00:10:00,28.650,2,R
00:10:00,28.666,2,R
00:10:00,28.744,3,R
00:10:00,28.851,3,R
00:10:00,28.865,3,R
00:10:00,28.906,3,R
00:10:00,28.876,3,R
00:10:00,28.908,3,R
00:10:00,28.926,3,R
00:10:00,28.948,3,R
00:10:00,28.979,3,R
00:10:00,28.976,3,R
00:10:00,29.027,3,R
00:10:00,29.020,3,R
00:10:00,29.006,3,R
00:10:00,29.018,3,R
00:10:00,29.025,3,R
00:10:00,28.986,3,R
00:10:00,29.000,3,R
00:10:00,29.006,3,R
00:10:00,29.007,3,R
00:10:00,28.973,3,R
00:10:00,28.974,3,R
00:10:00,28.962,3,R
00:10:00,28.953,3,R
00:10:00,28.939,3,R
00:10:00,28.954,3,R
00:10:00,28.958,3,R
00:10:00,28.964,3,R
00:10:00,28.972,3,R
00:10:00,28.970,3,R
00:10:00,28.961,3,R
00:10:00,28.974,3,R
00:10:00,28.984,3,R
00:10:00,28.976,3,R
00:10:00,28.977,3,R
00:10:00,28.990,3,R
00:10:00,28.975,3,R
00:10:00,28.986,3,R
00:10:00,28.977,3,R
00:10:00,28.978,3,R
00:10:00,28.982,3,R
00:10:00,28.979,3,R
00:10:00,28.983,3,R
00:10:00,28.974,3,R
00:10:00,28.966,3,R
00:10:00,28.953,3,R
00:10:00,28.963,3,R
00:10:00,28.954,3,R
00:10:00,28.944,3,R
00:10:00,28.932,3,R
00:10:00,28.940,3,R
00:10:00,28.931,3,R
00:10:00,28.917,3,R
00:10:00,28.921,3,R
00:10:00,28.920,3,R
00:10:00,28.915,3,R
00:10:00,28.895,3,R
00:10:00,28.883,3,R
00:10:00,28.893,3,R
00:10:00,28.891,3,R
00:10:00,28.876,3,R
00:10:00,28.876,3,R
00:10:00,28.878,3,R
00:10:00,28.888,3,R
00:10:00,28.894,3,R
00:10:00,28.913,3,R
00:10:00,28.919,3,R
00:10:00,28.911,3,R
00:10:00,28.913,3,R
00:10:00,28.920,3,R
00:10:00,28.925,3,R
00:10:00,28.920,3,R
00:10:00,28.903,3,R
00:10:00,28.914,3,R
00:10:00,28.919,3,R
00:10:00,28.924,3,R
00:10:00,28.906,3,R
00:10:00,28.915,3,R
00:10:00,28.904,3,R
00:10:00,28.882,3,R
00:10:00,28.882,3,R
00:10:00,28.870,3,R
00:10:00,28.876,3,R
00:10:00,28.869,3,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.867,3,R
00:10:00,28.882,3,R
00:10:00,28.875,3,R
00:10:00,28.877,3,R
00:10:00,28.877,3,R
00:10:00,28.883,3,R
00:10:00,28.870,3,R
00:10:00,28.885,3,R
00:10:00,28.883,3,R
00:10:00,28.885,3,R
00:10:00,28.891,3,R
00:10:00,28.886,3,R
00:10:00,28.884,3,R
00:10:00,28.885,3,R
00:10:00,28.880,3,R
00:10:00,28.877,3,R
00:10:00,28.894,3,R
00:10:00,28.889,3,R
00:10:00,28.894,3,R
00:10:00,28.884,3,R
00:10:00,28.876,3,R
00:10:00,28.876,3,R
00:10:00,28.874,3,R
00:10:00,28.896,3,R
00:10:00,28.877,3,R
00:10:00,28.876,3,R
00:10:00,28.864,3,R
00:10:00,28.877,3,R
00:10:00,28.878,3,R
00:10:00,28.871,3,R
00:10:00,28.876,3,R
00:10:00,28.872,3,R
00:10:00,28.869,3,R
00:10:00,28.850,3,R
00:10:00,28.874,3,R
00:10:00,28.852,3,R
00:10:00,28.844,3,R
00:10:00,28.865,3,R
00:10:00,28.853,3,R
00:10:00,28.806,3,R
00:10:00,28.841,3,R
00:10:00,28.816,3,R
00:10:00,28.821,3,R
00:10:00,28.825,3,R
00:10:00,28.835,3,R
00:10:00,28.806,3,R
00:10:00,28.793,3,R
00:10:00,28.782,3,R
00:10:00,28.865,3,R
00:10:00,28.871,3,R
00:10:00,28.891,3,R
00:10:00,28.917,3,R
00:10:00,28.907,3,R
00:10:00,28.901,3,R
00:10:00,28.922,3,R
00:10:00,28.931,3,R
00:10:00,28.947,3,R
00:10:00,28.953,3,R
00:10:00,28.965,3,R
00:10:00,28.960,3,R
00:10:00,29.030,3,R
00:10:00,28.964,3,R
00:10:00,28.958,3,R
00:10:00,28.948,3,R
00:10:00,28.973,3,R
00:10:00,28.998,3,R
00:10:00,29.031,3,R
00:10:00,29.060,3,R
00:10:00,29.084,3,R
00:10:00,29.078,3,R
00:10:00,29.064,3,R
00:10:00,29.073,3,R
00:10:00,29.141,3,R
00:10:00,29.163,3,R
00:10:00,29.231,3,R
00:10:00,29.154,3,R
00:10:00,29.117,3,R
00:10:00,29.234,3,R
00:10:00,29.187,3,R
00:10:00,29.192,3,R
00:10:00,29.164,3,R
00:10:00,29.497,3,R
00:10:00,29.203,3,R
00:10:00,29.127,3,R
00:10:00,29.129,3,R
00:10:00,29.401,3,R
00:10:00,29.264,3,R
00:10:00,29.375,3,R
00:10:00,29.303,3,R
00:10:00,29.320,3,R
00:10:00,29.387,3,R
00:10:00,29.344,3,R
00:10:00,29.331,3,R
00:10:00,29.254,3,R
00:10:00,29.233,3,R
00:10:00,29.322,3,R
00:10:00,29.258,3,R
00:10:00,29.277,3,R
00:10:00,29.257,3,R
00:10:00,29.264,3,R
00:10:00,29.283,3,R
00:10:00,29.234,3,R
00:10:00,29.253,3,R
00:10:00,29.247,3,R
00:10:00,29.251,3,R
00:10:00,29.228,3,R
00:10:00,29.202,3,R
00:10:00,29.214,3,R
00:10:00,29.212,3,R
00:10:00,29.192,3,R
00:10:00,29.209,3,R
00:10:00,29.250,3,R
00:10:00,29.230,3,R
00:10:00,29.219,3,R
00:10:00,29.230,3,R
00:10:00,29.235,3,R
00:10:00,29.232,3,R
00:10:00,29.244,3,R
00:10:00,29.241,3,R
00:10:00,29.237,3,R
00:10:00,29.245,3,R
00:10:00,29.229,3,R
00:10:00,29.233,3,R
00:10:00,29.172,3,R
00:10:00,29.152,3,R
00:10:00,29.175,3,R
00:10:00,29.212,3,R
00:10:00,29.211,3,R
00:10:00,29.226,3,R
00:10:00,29.194,3,R
00:10:00,29.225,3,R
00:10:00,29.169,3,R
00:10:00,29.025,3,R
00:10:00,28.958,3,R
00:10:00,28.899,3,R
00:10:00,28.779,3,R
00:10:00,28.954,3,R
00:10:00,28.819,3,R
00:10:00,28.858,3,R
00:10:00,28.840,3,R
00:10:00,28.817,3,R
00:10:00,28.767,3,R
00:10:00,28.809,3,R
00:10:00,28.773,3,R
00:10:00,28.806,3,R
00:10:00,28.797,3,R
00:10:00,28.841,3,R
00:10:00,28.821,3,R
00:10:00,28.778,3,R
00:10:00,28.780,3,R
00:10:00,28.783,3,R
00:10:00,28.748,3,R
00:10:00,28.692,2,R
00:10:00,28.708,3,R
00:10:00,28.743,3,R
00:10:00,28.707,3,R
00:10:00,28.690,2,R
00:10:00,28.760,3,R
00:10:00,28.736,3,R
00:10:00,28.716,3,R
00:10:00,28.770,3,R
00:10:00,28.778,3,R
00:10:00,28.767,3,R
00:10:00,28.731,3,R
00:10:00,28.731,3,R
00:10:00,28.742,3,R
00:10:00,28.726,3,R
00:10:00,28.737,3,R
00:10:00,28.737,3,R
00:10:00,28.754,3,R
00:10:00,28.749,3,R
00:10:00,28.680,2,R
00:10:00,28.625,2,R
00:10:00,28.593,2,R
00:10:00,28.635,2,R
00:10:00,28.648,2,R
00:10:00,28.644,2,R
00:10:00,28.684,2,R
00:10:00,28.686,2,R
00:10:00,28.725,3,R
00:10:00,28.713,3,R
00:10:00,28.652,2,R
00:10:00,28.679,2,R
00:10:00,28.771,3,R
00:10:00,28.787,3,R
00:10:00,28.807,3,R
00:10:00,28.808,3,R
00:10:00,28.807,3,R
00:10:00,28.788,3,R
00:10:00,28.804,3,R
00:10:00,28.810,3,R
00:10:00,28.811,3,R
00:10:00,28.801,3,R
00:10:00,28.791,3,R
00:10:00,28.777,3,R
00:10:00,28.774,3,R
00:10:00,28.762,3,R
00:10:00,28.759,3,R
00:10:00,28.776,3,R
00:10:00,28.768,3,R
00:10:00,28.779,3,R
00:10:00,28.794,3,R
00:10:00,28.825,3,R
00:10:00,28.869,3,R
00:10:00,28.874,3,R
00:10:00,28.867,3,R
00:10:00,28.874,3,R
00:10:00,28.901,3,R
00:10:00,28.906,3,R
00:10:00,28.915,3,R
00:10:00,28.953,3,R
00:10:00,28.954,3,R
00:10:00,28.968,3,R
00:10:00,28.959,3,R
00:10:00,28.993,3,R
00:10:00,29.003,3,R
00:10:00,29.026,3,R
00:10:00,29.030,3,R
00:10:00,29.012,3,R
00:10:00,29.020,3,R
00:10:00,29.047,3,R
00:10:00,29.012,3,R
00:10:00,29.036,3,R
00:10:00,28.994,3,R
00:10:00,29.005,3,R
00:10:00,28.979,3,R
00:10:00,29.020,3,R
00:10:00,29.049,3,R
00:10:00,29.049,3,R
00:10:00,29.040,3,R
00:10:00,29.065,3,R
00:10:00,29.069,3,R
00:10:00,29.085,3,R
00:10:00,29.092,3,R
00:10:00,29.102,3,R
00:10:00,29.134,3,R
00:10:00,29.101,3,R
00:10:00,29.115,3,R
00:10:00,29.104,3,R
00:10:00,29.099,3,R
00:10:00,29.097,3,R
00:10:00,29.115,3,R
00:10:00,29.095,3,R
00:10:00,29.098,3,R
00:10:00,29.096,3,R
00:10:00,29.096,3,R
00:10:00,29.081,3,R
00:10:00,29.078,3,R
00:10:00,29.088,3,R
00:10:00,29.088,3,R
00:10:00,29.072,3,R
00:10:00,29.061,3,R
00:10:00,29.027,3,R
00:10:00,29.009,3,R
00:10:00,29.029,3,R
00:10:00,29.016,3,R
00:10:00,29.005,3,R
00:10:00,29.013,3,R
00:10:00,28.999,3,R
00:10:00,29.006,3,R
00:10:00,29.001,3,R
00:10:00,28.993,3,R
00:10:00,28.999,3,R
00:10:00,28.997,3,R
00:10:00,28.989,3,R
00:10:00,28.985,3,R
00:10:00,28.979,3,R
00:10:00,28.996,3,R
00:10:00,28.992,3,R
00:10:00,28.989,3,R
00:10:00,28.986,3,R
00:10:00,28.983,3,R
00:10:00,28.964,3,R
00:10:00,28.983,3,R
00:10:00,28.985,3,R
00:10:00,28.979,3,R
00:10:00,28.985,3,R
00:10:00,28.972,3,R
00:10:00,28.960,3,R
00:10:00,28.969,3,R
00:10:00,28.960,3,R
00:10:00,28.969,3,R
00:10:00,28.962,3,R
00:10:00,28.944,3,R
00:10:00,28.961,3,R
00:10:00,28.959,3,R
00:10:00,28.947,3,R
00:10:00,28.953,3,R
00:10:00,28.947,3,R
00:10:00,28.958,3,R
00:10:00,28.956,3,R
00:10:00,28.960,3,R
00:10:00,28.952,3,R
00:10:00,28.941,3,R
00:10:00,28.961,3,R
00:10:00,28.968,3,R
00:10:00,28.947,3,R
00:10:00,28.946,3,R
00:10:00,28.955,3,R
00:10:00,28.963,3,R
00:10:00,28.957,3,R
00:10:00,28.964,3,R
00:10:00,28.962,3,R
00:10:00,28.968,3,R
00:10:00,28.962,3,R
00:10:00,28.968,3,R
00:10:00,28.953,3,R
00:10:00,28.961,3,R
00:10:00,28.959,3,R
00:10:00,28.937,3,R
00:10:00,28.954,3,R
00:10:00,28.931,3,R
00:10:00,28.933,3,R
00:10:00,28.946,3,R
00:10:00,28.930,3,R
00:10:00,28.940,3,R
00:10:00,28.930,3,R
00:10:00,28.927,3,R
00:10:00,28.927,3,R
00:10:00,28.930,3,R
00:10:00,28.935,3,R
00:10:00,28.919,3,R
00:10:00,28.913,3,R
00:10:00,28.918,3,R
00:10:00,28.910,3,R
00:10:00,28.903,3,R
00:10:00,28.910,3,R
00:10:00,28.906,3,R
00:10:00,28.914,3,R
00:10:00,28.904,3,R
00:10:00,28.890,3,R
00:10:00,28.892,3,R
00:10:00,28.909,3,R
00:10:00,28.904,3,R
00:10:00,28.898,3,R
00:10:00,28.898,3,R
00:10:00,28.905,3,R
00:10:00,28.909,3,R
00:10:00,28.904,3,R
00:10:00,28.904,3,R
00:10:00,28.906,3,R
00:10:00,28.912,3,R
00:10:00,28.908,3,R
00:10:00,28.919,3,R
00:10:00,28.914,3,R
00:10:00,28.916,3,R
00:10:00,28.924,3,R
00:10:00,28.927,3,R
00:10:00,28.925,3,R
00:10:00,28.930,3,R
00:10:00,28.935,3,R
00:10:00,28.943,3,R
00:10:00,28.960,3,R
00:10:00,28.958,3,R
00:10:00,28.985,3,R
00:10:00,28.979,3,R
00:10:00,28.994,3,R
00:10:00,28.997,3,R
00:10:00,29.010,3,R
00:10:00,29.000,3,R
00:10:00,29.014,3,R
00:10:00,29.036,3,R
00:10:00,29.056,3,R
00:10:00,29.068,3,R
00:10:00,29.086,3,R
00:10:00,29.083,3,R
