DATASET:,NOAA-2016
FILENAME:,TAO_T8N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.402,1,D
00:10:00,28.414,1,D
00:10:00,28.420,1,D
00:10:00,28.419,1,D
00:10:00,28.425,1,D
00:10:00,28.418,1,D
00:10:00,28.442,1,D
00:10:00,28.461,1,D
00:10:00,28.463,1,D
00:10:00,28.471,1,D
00:10:00,28.472,1,D
00:10:00,28.496,1,D
00:10:00,28.500,1,D
00:10:00,28.506,1,D
00:10:00,28.509,1,D
00:10:00,28.519,1,D
00:10:00,28.527,1,D
00:10:00,28.524,1,D
00:10:00,28.524,1,D
00:10:00,28.515,1,D
00:10:00,28.524,1,D
00:10:00,28.508,1,D
00:10:00,28.501,1,D
00:10:00,28.498,1,D
00:10:00,28.491,1,D
00:10:00,28.468,1,D
00:10:00,28.465,1,D
00:10:00,28.471,1,D
00:10:00,28.462,1,D
00:10:00,28.448,1,D
00:10:00,28.444,1,D
00:10:00,28.442,1,D
00:10:00,28.434,1,D
00:10:00,28.431,1,D
00:10:00,28.435,1,D
00:10:00,28.433,1,D
00:10:00,28.421,1,D
00:10:00,28.426,1,D
00:10:00,28.428,1,D
00:10:00,28.429,1,D
00:10:00,28.421,1,D
00:10:00,28.420,1,D
00:10:00,28.426,1,D
00:10:00,28.423,1,D
00:10:00,28.430,1,D
00:10:00,28.417,1,D
00:10:00,28.431,1,D
00:10:00,28.429,1,D
00:10:00,28.427,1,D
00:10:00,28.426,1,D
00:10:00,28.428,1,D
00:10:00,28.427,1,D
00:10:00,28.420,1,D
00:10:00,28.421,1,D
00:10:00,28.418,1,D
00:10:00,28.422,1,D
00:10:00,28.424,1,D
00:10:00,28.424,1,D
00:10:00,28.411,1,D
00:10:00,28.413,1,D
00:10:00,28.411,1,D
00:10:00,28.389,1,D
00:10:00,28.371,1,D
00:10:00,28.380,1,D
00:10:00,28.364,1,D
00:10:00,28.374,1,D
00:10:00,28.362,1,D
00:10:00,28.360,1,D
00:10:00,28.362,1,D
00:10:00,28.376,1,D
00:10:00,28.366,1,D
00:10:00,28.359,1,D
00:10:00,28.377,1,D
00:10:00,28.352,1,D
00:10:00,28.365,1,D
00:10:00,28.357,1,D
00:10:00,28.341,1,D
00:10:00,28.341,1,D
00:10:00,28.301,1,D
00:10:00,28.283,1,D
00:10:00,28.273,1,D
00:10:00,28.296,1,D
00:10:00,28.295,1,D
00:10:00,28.292,1,D
00:10:00,28.326,1,D
00:10:00,28.321,1,D
00:10:00,28.314,1,D
00:10:00,28.311,1,D
00:10:00,28.310,1,D
00:10:00,28.306,1,D
00:10:00,28.334,1,D
00:10:00,28.342,1,D
00:10:00,28.309,1,D
00:10:00,28.327,1,D
00:10:00,28.326,1,D
00:10:00,28.316,1,D
00:10:00,28.311,1,D
00:10:00,28.306,1,D
00:10:00,28.305,1,D
00:10:00,28.276,1,D
00:10:00,28.295,1,D
00:10:00,28.292,1,D
00:10:00,28.300,1,D
00:10:00,28.299,1,D
00:10:00,28.281,1,D
00:10:00,28.289,1,D
00:10:00,28.295,1,D
00:10:00,28.282,1,D
00:10:00,28.289,1,D
00:10:00,28.308,1,D
00:10:00,28.294,1,D
00:10:00,28.296,1,D
00:10:00,28.302,1,D
00:10:00,28.291,1,D
00:10:00,28.286,1,D
00:10:00,28.294,1,D
00:10:00,28.308,1,D
00:10:00,28.306,1,D
00:10:00,28.305,1,D
00:10:00,28.297,1,D
00:10:00,28.296,1,D
00:10:00,28.304,1,D
00:10:00,28.290,1,D
00:10:00,28.301,1,D
00:10:00,28.282,1,D
00:10:00,28.285,1,D
00:10:00,28.276,1,D
00:10:00,28.280,1,D
00:10:00,28.289,1,D
00:10:00,28.301,1,D
00:10:00,28.297,1,D
00:10:00,28.299,1,D
00:10:00,28.290,1,D
00:10:00,28.291,1,D
00:10:00,28.295,1,D
00:10:00,28.301,1,D
00:10:00,28.308,1,D
00:10:00,28.302,1,D
00:10:00,28.304,1,D
00:10:00,28.309,1,D
00:10:00,28.310,1,D
00:10:00,28.305,1,D
00:10:00,28.313,1,D
00:10:00,28.320,1,D
00:10:00,28.316,1,D
00:10:00,28.320,1,D
00:10:00,28.316,1,D
00:10:00,28.327,1,D
00:10:00,28.320,1,D
00:10:00,28.324,1,D
00:10:00,28.331,1,D
00:10:00,28.326,1,D
00:10:00,28.328,1,D
00:10:00,28.339,1,D
00:10:00,28.327,1,D
00:10:00,N,9,D
00:10:00,28.334,1,D
00:10:00,28.344,1,D
00:10:00,28.340,1,D
00:10:00,28.338,1,D
00:10:00,28.342,1,D
00:10:00,28.346,1,D
00:10:00,28.344,1,D
00:10:00,28.342,1,D
00:10:00,28.340,1,D
00:10:00,28.355,1,D
00:10:00,28.347,1,D
00:10:00,28.350,1,D
00:10:00,28.337,1,D
00:10:00,28.345,1,D
00:10:00,28.340,1,D
00:10:00,28.341,1,D
00:10:00,28.345,1,D
00:10:00,28.334,1,D
00:10:00,28.354,1,D
00:10:00,28.350,1,D
00:10:00,28.343,1,D
00:10:00,28.341,1,D
00:10:00,28.343,1,D
00:10:00,28.346,1,D
00:10:00,28.333,1,D
00:10:00,28.335,1,D
00:10:00,28.338,1,D
00:10:00,28.332,1,D
00:10:00,28.338,1,D
00:10:00,28.336,1,D
00:10:00,28.334,1,D
00:10:00,28.335,1,D
00:10:00,28.339,1,D
00:10:00,28.346,1,D
00:10:00,28.330,1,D
00:10:00,28.326,1,D
00:10:00,28.329,1,D
00:10:00,28.336,1,D
00:10:00,28.341,1,D
00:10:00,28.338,1,D
00:10:00,28.343,1,D
00:10:00,28.335,1,D
00:10:00,28.340,1,D
00:10:00,28.333,1,D
00:10:00,28.338,1,D
00:10:00,28.344,1,D
00:10:00,28.336,1,D
00:10:00,28.337,1,D
00:10:00,28.346,1,D
00:10:00,28.337,1,D
00:10:00,28.333,1,D
00:10:00,28.339,1,D
00:10:00,28.327,1,D
00:10:00,28.327,1,D
00:10:00,28.325,1,D
00:10:00,28.327,1,D
00:10:00,28.319,1,D
00:10:00,28.329,1,D
00:10:00,28.323,1,D
00:10:00,28.324,1,D
00:10:00,28.337,1,D
00:10:00,28.330,1,D
00:10:00,28.320,1,D
00:10:00,28.309,1,D
00:10:00,28.320,1,D
00:10:00,28.320,1,D
00:10:00,28.323,1,D
00:10:00,28.318,1,D
00:10:00,28.330,1,D
00:10:00,28.312,1,D
00:10:00,28.322,1,D
00:10:00,28.321,1,D
00:10:00,28.325,1,D
00:10:00,28.318,1,D
00:10:00,28.317,1,D
00:10:00,28.312,1,D
00:10:00,28.318,1,D
00:10:00,28.322,1,D
00:10:00,28.313,1,D
00:10:00,28.326,1,D
00:10:00,28.333,1,D
00:10:00,28.322,1,D
00:10:00,28.321,1,D
00:10:00,28.313,1,D
00:10:00,28.322,1,D
00:10:00,28.310,1,D
00:10:00,28.316,1,D
00:10:00,28.304,1,D
00:10:00,28.309,1,D
00:10:00,28.293,1,D
00:10:00,28.292,1,D
00:10:00,28.300,1,D
00:10:00,28.302,1,D
00:10:00,28.298,1,D
00:10:00,28.295,1,D
00:10:00,28.307,1,D
00:10:00,28.297,1,D
00:10:00,28.298,1,D
00:10:00,28.304,1,D
00:10:00,28.309,1,D
00:10:00,28.303,1,D
00:10:00,28.314,1,D
00:10:00,28.319,1,D
00:10:00,28.317,1,D
00:10:00,28.318,1,D
00:10:00,28.323,1,D
00:10:00,28.326,1,D
00:10:00,28.330,1,D
00:10:00,28.327,1,D
00:10:00,28.334,1,D
00:10:00,28.333,1,D
00:10:00,28.341,1,D
00:10:00,28.336,1,D
00:10:00,28.334,1,D
00:10:00,28.323,1,D
00:10:00,28.305,1,D
00:10:00,28.304,1,D
00:10:00,28.310,1,D
00:10:00,28.315,1,D
00:10:00,28.311,1,D
00:10:00,28.309,1,D
00:10:00,28.308,1,D
00:10:00,28.309,1,D
00:10:00,28.319,1,D
00:10:00,28.317,1,D
00:10:00,28.307,1,D
00:10:00,28.311,1,D
00:10:00,28.280,1,D
00:10:00,28.282,1,D
00:10:00,28.282,1,D
00:10:00,28.292,1,D
00:10:00,28.281,1,D
00:10:00,28.283,1,D
00:10:00,28.276,1,D
00:10:00,28.271,1,D
00:10:00,28.274,1,D
00:10:00,28.282,1,D
00:10:00,28.276,1,D
00:10:00,28.285,1,D
00:10:00,28.295,1,D
00:10:00,28.294,1,D
00:10:00,28.300,1,D
00:10:00,28.300,1,D
00:10:00,28.303,1,D
00:10:00,28.308,1,D
00:10:00,28.308,1,D
00:10:00,28.302,1,D
00:10:00,28.316,1,D
00:10:00,28.310,1,D
00:10:00,28.323,1,D
00:10:00,28.317,1,D
00:10:00,28.290,1,D
00:10:00,28.305,1,D
00:10:00,28.300,1,D
00:10:00,28.307,1,D
00:10:00,28.294,1,D
00:10:00,28.302,1,D
00:10:00,28.305,1,D
00:10:00,28.292,1,D
00:10:00,28.298,1,D
00:10:00,28.300,1,D
00:10:00,28.296,1,D
00:10:00,28.297,1,D
00:10:00,28.306,1,D
00:10:00,28.308,1,D
00:10:00,28.309,1,D
00:10:00,28.298,1,D
00:10:00,28.299,1,D
00:10:00,28.301,1,D
00:10:00,28.295,1,D
00:10:00,28.280,1,D
00:10:00,28.289,1,D
00:10:00,28.301,1,D
00:10:00,28.290,1,D
00:10:00,28.300,1,D
00:10:00,28.290,1,D
00:10:00,28.281,1,D
00:10:00,28.287,1,D
00:10:00,28.284,1,D
00:10:00,28.291,1,D
00:10:00,28.289,1,D
00:10:00,28.284,1,D
00:10:00,28.280,1,D
00:10:00,28.283,1,D
00:10:00,28.279,1,D
00:10:00,28.279,1,D
00:10:00,28.281,1,D
00:10:00,28.285,1,D
00:10:00,28.284,1,D
00:10:00,28.271,1,D
00:10:00,28.281,1,D
00:10:00,28.275,1,D
00:10:00,28.279,1,D
00:10:00,28.268,1,D
00:10:00,28.273,1,D
00:10:00,28.275,1,D
00:10:00,28.266,1,D
00:10:00,28.278,1,D
00:10:00,28.275,1,D
00:10:00,28.277,1,D
00:10:00,28.267,1,D
00:10:00,28.263,1,D
00:10:00,28.282,1,D
00:10:00,28.281,1,D
00:10:00,28.271,1,D
00:10:00,28.285,1,D
00:10:00,28.287,1,D
00:10:00,28.272,1,D
00:10:00,28.281,1,D
00:10:00,28.275,1,D
00:10:00,28.279,1,D
00:10:00,28.262,1,D
00:10:00,28.267,1,D
00:10:00,28.269,1,D
00:10:00,28.276,1,D
00:10:00,28.272,1,D
00:10:00,28.269,1,D
00:10:00,28.279,1,D
00:10:00,28.264,1,D
00:10:00,N,9,D
00:10:00,28.268,1,D
00:10:00,28.265,1,D
00:10:00,28.262,1,D
00:10:00,28.264,1,D
00:10:00,28.255,1,D
00:10:00,28.250,1,D
00:10:00,28.255,1,D
00:10:00,28.244,1,D
00:10:00,28.243,1,D
00:10:00,28.246,1,D
00:10:00,28.240,1,D
00:10:00,28.240,1,D
00:10:00,28.238,1,D
00:10:00,28.236,1,D
00:10:00,28.234,1,D
00:10:00,28.243,1,D
00:10:00,28.236,1,D
00:10:00,28.241,1,D
00:10:00,28.233,1,D
00:10:00,28.237,1,D
00:10:00,28.233,1,D
00:10:00,28.235,1,D
00:10:00,28.234,1,D
00:10:00,28.232,1,D
00:10:00,28.231,1,D
00:10:00,28.237,1,D
00:10:00,28.231,1,D
00:10:00,28.229,1,D
00:10:00,28.235,1,D
00:10:00,28.235,1,D
00:10:00,28.238,1,D
00:10:00,28.240,1,D
00:10:00,28.230,1,D
00:10:00,28.230,1,D
00:10:00,28.236,1,D
00:10:00,28.234,1,D
00:10:00,28.237,1,D
00:10:00,28.235,1,D
00:10:00,28.239,1,D
00:10:00,28.242,1,D
00:10:00,28.245,1,D
00:10:00,28.249,1,D
00:10:00,28.255,1,D
00:10:00,28.254,1,D
00:10:00,28.252,1,D
00:10:00,28.253,1,D
00:10:00,28.251,1,D
00:10:00,28.247,1,D
00:10:00,28.249,1,D
00:10:00,28.243,1,D
00:10:00,28.241,1,D
00:10:00,28.241,1,D
00:10:00,28.243,1,D
00:10:00,28.240,1,D
00:10:00,28.240,1,D
00:10:00,28.241,1,D
00:10:00,28.239,1,D
00:10:00,28.225,1,D
00:10:00,28.232,1,D
00:10:00,28.238,1,D
00:10:00,28.241,1,D
00:10:00,28.233,1,D
00:10:00,28.224,1,D
00:10:00,28.221,1,D
00:10:00,28.221,1,D
00:10:00,28.212,1,D
00:10:00,28.212,1,D
00:10:00,28.201,1,D
00:10:00,28.200,1,D
00:10:00,28.201,1,D
00:10:00,28.212,1,D
00:10:00,28.206,1,D
00:10:00,28.188,1,D
00:10:00,28.198,1,D
00:10:00,28.201,1,D
00:10:00,28.187,1,D
00:10:00,28.191,1,D
00:10:00,28.199,1,D
00:10:00,28.185,1,D
00:10:00,28.192,1,D
00:10:00,28.171,1,D
00:10:00,28.184,1,D
00:10:00,28.172,1,D
00:10:00,28.175,1,D
00:10:00,28.165,1,D
00:10:00,28.164,1,D
00:10:00,28.160,1,D
00:10:00,28.172,1,D
00:10:00,28.173,1,D
00:10:00,28.170,1,D
00:10:00,28.185,1,D
00:10:00,28.188,1,D
00:10:00,28.178,1,D
00:10:00,28.173,1,D
00:10:00,28.175,1,D
00:10:00,28.175,1,D
00:10:00,28.169,1,D
00:10:00,28.163,1,D
00:10:00,28.175,1,D
00:10:00,28.167,1,D
00:10:00,28.167,1,D
00:10:00,28.167,1,D
00:10:00,28.171,1,D
00:10:00,28.170,1,D
00:10:00,28.164,1,D
00:10:00,28.167,1,D
00:10:00,28.161,1,D
00:10:00,28.166,1,D
00:10:00,28.171,1,D
00:10:00,28.169,1,D
00:10:00,28.156,1,D
00:10:00,28.153,1,D
00:10:00,28.149,1,D
00:10:00,28.118,1,D
00:10:00,28.124,1,D
00:10:00,28.100,1,D
00:10:00,28.102,1,D
00:10:00,28.064,1,D
00:10:00,28.049,1,D
00:10:00,28.065,1,D
00:10:00,28.048,1,D
00:10:00,28.059,1,D
00:10:00,28.029,1,D
00:10:00,27.996,1,D
00:10:00,28.000,1,D
00:10:00,27.958,1,D
00:10:00,27.904,1,D
00:10:00,27.812,1,D
00:10:00,27.900,1,D
00:10:00,27.956,1,D
00:10:00,27.943,1,D
00:10:00,27.992,1,D
00:10:00,28.000,1,D
00:10:00,27.996,1,D
00:10:00,28.013,1,D
00:10:00,28.004,1,D
00:10:00,27.987,1,D
00:10:00,27.956,1,D
00:10:00,27.938,1,D
00:10:00,27.959,1,D
00:10:00,27.932,1,D
00:10:00,27.936,1,D
00:10:00,27.956,1,D
00:10:00,27.953,1,D
00:10:00,27.878,1,D
00:10:00,27.798,1,D
00:10:00,27.819,1,D
00:10:00,27.845,1,D
00:10:00,27.816,1,D
00:10:00,27.816,1,D
00:10:00,27.855,1,D
00:10:00,27.750,1,D
00:10:00,27.822,1,D
00:10:00,27.771,1,D
00:10:00,27.832,1,D
00:10:00,27.752,1,D
00:10:00,27.785,1,D
00:10:00,27.824,1,D
00:10:00,27.765,1,D
00:10:00,27.734,1,D
00:10:00,27.810,1,D
00:10:00,27.709,1,D
00:10:00,27.772,1,D
00:10:00,27.791,1,D
00:10:00,27.833,1,D
00:10:00,27.821,1,D
00:10:00,27.683,1,D
00:10:00,27.599,1,D
00:10:00,27.611,1,D
00:10:00,27.510,1,D
00:10:00,27.554,1,D
00:10:00,27.473,1,D
00:10:00,27.528,1,D
00:10:00,27.513,1,D
00:10:00,27.567,1,D
00:10:00,27.550,1,D
00:10:00,27.064,1,D
00:10:00,27.042,1,D
00:10:00,27.137,1,D
00:10:00,27.123,1,D
00:10:00,27.008,1,D
00:10:00,27.143,1,D
00:10:00,27.135,1,D
00:10:00,27.058,1,D
00:10:00,27.166,1,D
00:10:00,27.216,1,D
00:10:00,27.161,1,D
00:10:00,27.155,1,D
00:10:00,27.189,1,D
00:10:00,27.217,1,D
00:10:00,27.235,1,D
00:10:00,27.279,1,D
00:10:00,27.329,1,D
00:10:00,27.275,1,D
00:10:00,27.322,1,D
00:10:00,27.340,1,D
00:10:00,27.392,1,D
00:10:00,27.423,1,D
00:10:00,27.445,1,D
00:10:00,27.445,1,D
00:10:00,27.512,1,D
00:10:00,27.551,1,D
00:10:00,27.532,1,D
00:10:00,27.547,1,D
00:10:00,27.563,1,D
00:10:00,27.596,1,D
00:10:00,27.634,1,D
00:10:00,27.638,1,D
00:10:00,27.614,1,D
00:10:00,27.663,1,D
00:10:00,27.652,1,D
00:10:00,27.678,1,D
00:10:00,27.692,1,D
00:10:00,27.673,1,D
00:10:00,27.696,1,D
00:10:00,27.708,1,D
00:10:00,27.731,1,D
00:10:00,27.737,1,D
00:10:00,27.725,1,D
00:10:00,N,9,D
00:10:00,27.736,1,D
00:10:00,27.745,1,D
00:10:00,27.765,1,D
00:10:00,27.763,1,D
00:10:00,27.757,1,D
00:10:00,27.758,1,D
00:10:00,27.768,1,D
00:10:00,27.769,1,D
00:10:00,27.777,1,D
00:10:00,27.802,1,D
00:10:00,27.790,1,D
00:10:00,27.787,1,D
00:10:00,27.787,1,D
00:10:00,27.782,1,D
00:10:00,27.800,1,D
00:10:00,27.787,1,D
00:10:00,27.803,1,D
00:10:00,27.795,1,D
00:10:00,27.801,1,D
00:10:00,27.792,1,D
00:10:00,27.792,1,D
00:10:00,27.778,1,D
00:10:00,27.805,1,D
00:10:00,27.766,1,D
00:10:00,27.794,1,D
00:10:00,27.783,1,D
00:10:00,27.777,1,D
00:10:00,27.773,1,D
00:10:00,27.753,1,D
00:10:00,27.770,1,D
00:10:00,27.779,1,D
00:10:00,27.763,1,D
00:10:00,27.755,1,D
00:10:00,27.734,1,D
00:10:00,27.739,1,D
00:10:00,27.727,1,D
00:10:00,27.731,1,D
00:10:00,27.727,1,D
00:10:00,27.701,1,D
00:10:00,27.706,1,D
00:10:00,27.694,1,D
00:10:00,27.709,1,D
00:10:00,27.704,1,D
00:10:00,27.691,1,D
00:10:00,27.694,1,D
00:10:00,27.699,1,D
00:10:00,27.745,1,D
00:10:00,27.711,1,D
00:10:00,27.699,1,D
00:10:00,27.702,1,D
00:10:00,27.703,1,D
00:10:00,27.695,1,D
00:10:00,27.676,1,D
00:10:00,27.689,1,D
00:10:00,27.705,1,D
00:10:00,27.688,1,D
00:10:00,27.728,1,D
00:10:00,27.696,1,D
00:10:00,27.700,1,D
00:10:00,27.698,1,D
00:10:00,27.701,1,D
00:10:00,27.697,1,D
00:10:00,27.681,1,D
00:10:00,27.685,1,D
00:10:00,27.678,1,D
00:10:00,27.691,1,D
00:10:00,27.684,1,D
00:10:00,27.684,1,D
00:10:00,27.662,1,D
00:10:00,27.632,1,D
00:10:00,27.622,1,D
00:10:00,27.610,1,D
00:10:00,27.548,1,D
00:10:00,27.545,1,D
00:10:00,27.523,1,D
00:10:00,27.538,1,D
00:10:00,27.563,1,D
00:10:00,27.528,1,D
00:10:00,27.543,1,D
00:10:00,27.521,1,D
00:10:00,27.501,1,D
00:10:00,27.426,1,D
00:10:00,27.401,1,D
00:10:00,27.410,1,D
00:10:00,27.425,1,D
00:10:00,27.434,1,D
00:10:00,27.447,1,D
00:10:00,27.435,1,D
00:10:00,27.449,1,D
00:10:00,27.459,1,D
00:10:00,27.458,1,D
00:10:00,27.439,1,D
00:10:00,27.438,1,D
00:10:00,27.433,1,D
00:10:00,27.412,1,D
00:10:00,27.405,1,D
00:10:00,27.408,1,D
00:10:00,27.397,1,D
00:10:00,27.387,1,D
00:10:00,27.378,1,D
00:10:00,27.390,1,D
00:10:00,27.385,1,D
00:10:00,27.386,1,D
00:10:00,27.389,1,D
00:10:00,27.387,1,D
00:10:00,27.385,1,D
00:10:00,27.395,1,D
00:10:00,27.396,1,D
00:10:00,27.393,1,D
00:10:00,27.401,1,D
00:10:00,27.406,1,D
00:10:00,27.458,1,D
00:10:00,27.445,1,D
00:10:00,27.432,1,D
00:10:00,27.426,1,D
00:10:00,27.440,1,D
00:10:00,27.454,1,D
00:10:00,27.475,1,D
00:10:00,27.541,1,D
00:10:00,27.547,1,D
00:10:00,27.556,1,D
00:10:00,27.563,1,D
00:10:00,27.577,1,D
00:10:00,27.583,1,D
00:10:00,27.587,1,D
00:10:00,27.589,1,D
00:10:00,27.587,1,D
00:10:00,27.592,1,D
00:10:00,27.618,1,D
00:10:00,27.672,1,D
00:10:00,27.690,1,D
00:10:00,27.680,1,D
00:10:00,27.662,1,D
00:10:00,27.675,1,D
00:10:00,27.646,1,D
00:10:00,27.632,1,D
00:10:00,27.610,1,D
00:10:00,27.592,1,D
00:10:00,27.605,1,D
00:10:00,27.605,1,D
00:10:00,27.596,1,D
00:10:00,27.621,1,D
00:10:00,27.626,1,D
00:10:00,27.681,1,D
00:10:00,27.660,1,D
00:10:00,27.679,1,D
00:10:00,27.718,1,D
00:10:00,27.716,1,D
00:10:00,27.709,1,D
00:10:00,27.728,1,D
00:10:00,27.722,1,D
00:10:00,27.752,1,D
00:10:00,27.751,1,D
00:10:00,27.732,1,D
00:10:00,27.773,1,D
00:10:00,27.771,1,D
00:10:00,27.743,1,D
00:10:00,27.780,1,D
00:10:00,27.750,1,D
00:10:00,27.739,1,D
00:10:00,27.737,1,D
00:10:00,27.744,1,D
00:10:00,27.762,1,D
00:10:00,27.780,1,D
00:10:00,27.781,1,D
00:10:00,27.797,1,D
00:10:00,27.802,1,D
00:10:00,27.819,1,D
00:10:00,27.809,1,D
00:10:00,27.808,1,D
00:10:00,27.810,1,D
00:10:00,27.806,1,D
00:10:00,27.808,1,D
00:10:00,27.799,1,D
00:10:00,27.817,1,D
00:10:00,27.844,1,D
00:10:00,27.834,1,D
00:10:00,27.825,1,D
00:10:00,27.829,1,D
00:10:00,27.816,1,D
00:10:00,27.843,1,D
00:10:00,27.840,1,D
00:10:00,27.821,1,D
00:10:00,27.834,1,D
00:10:00,27.834,1,D
00:10:00,27.847,1,D
00:10:00,27.848,1,D
00:10:00,27.854,1,D
00:10:00,27.844,1,D
00:10:00,27.847,1,D
00:10:00,27.837,1,D
00:10:00,27.844,1,D
00:10:00,27.858,1,D
00:10:00,27.843,1,D
00:10:00,27.830,1,D
00:10:00,27.820,1,D
00:10:00,27.830,1,D
00:10:00,27.812,1,D
00:10:00,27.801,1,D
00:10:00,27.775,1,D
00:10:00,27.773,1,D
00:10:00,27.781,1,D
00:10:00,27.778,1,D
00:10:00,27.774,1,D
00:10:00,27.758,1,D
00:10:00,27.747,1,D
00:10:00,27.751,1,D
00:10:00,27.756,1,D
00:10:00,27.778,1,D
00:10:00,27.750,1,D
00:10:00,27.786,1,D
00:10:00,27.771,1,D
00:10:00,27.758,1,D
00:10:00,27.766,1,D
00:10:00,27.757,1,D
00:10:00,27.767,1,D
00:10:00,27.757,1,D
00:10:00,27.783,1,D
00:10:00,27.783,1,D
00:10:00,N,9,D
00:10:00,27.789,1,D
00:10:00,27.801,1,D
00:10:00,27.787,1,D
00:10:00,27.804,1,D
00:10:00,27.815,1,D
00:10:00,27.838,1,D
00:10:00,27.826,1,D
00:10:00,27.836,1,D
00:10:00,27.854,1,D
00:10:00,27.869,1,D
00:10:00,27.867,1,D
00:10:00,27.876,1,D
00:10:00,27.877,1,D
00:10:00,27.886,1,D
00:10:00,27.923,1,D
00:10:00,27.930,1,D
00:10:00,27.943,1,D
00:10:00,27.942,1,D
00:10:00,27.945,1,D
00:10:00,27.972,1,D
00:10:00,27.989,1,D
00:10:00,27.996,1,D
00:10:00,28.000,1,D
00:10:00,28.006,1,D
00:10:00,28.012,1,D
00:10:00,28.026,1,D
00:10:00,28.016,1,D
00:10:00,27.998,1,D
00:10:00,28.011,1,D
00:10:00,28.006,1,D
00:10:00,28.023,1,D
00:10:00,28.008,1,D
00:10:00,28.015,1,D
00:10:00,28.024,1,D
00:10:00,28.021,1,D
00:10:00,28.040,1,D
00:10:00,28.036,1,D
00:10:00,28.048,1,D
00:10:00,28.060,1,D
00:10:00,28.062,1,D
00:10:00,28.067,1,D
00:10:00,28.066,1,D
00:10:00,28.073,1,D
00:10:00,28.075,1,D
00:10:00,28.095,1,D
00:10:00,28.095,1,D
00:10:00,28.091,1,D
00:10:00,28.069,1,D
00:10:00,28.073,1,D
00:10:00,28.080,1,D
00:10:00,28.080,1,D
00:10:00,28.080,1,D
00:10:00,28.085,1,D
00:10:00,28.082,1,D
00:10:00,28.081,1,D
00:10:00,28.104,1,D
00:10:00,28.090,1,D
00:10:00,28.085,1,D
00:10:00,28.099,1,D
00:10:00,28.102,1,D
00:10:00,28.097,1,D
00:10:00,28.096,1,D
00:10:00,28.104,1,D
00:10:00,28.102,1,D
00:10:00,28.105,1,D
00:10:00,28.093,1,D
00:10:00,28.100,1,D
00:10:00,28.095,1,D
00:10:00,28.072,1,D
00:10:00,28.067,1,D
00:10:00,28.073,1,D
00:10:00,28.045,1,D
00:10:00,28.056,1,D
00:10:00,28.046,1,D
00:10:00,28.046,1,D
00:10:00,28.046,1,D
00:10:00,28.046,1,D
00:10:00,28.052,1,D
00:10:00,28.047,1,D
00:10:00,28.055,1,D
00:10:00,28.056,1,D
00:10:00,28.053,1,D
00:10:00,28.047,1,D
00:10:00,28.055,1,D
00:10:00,28.043,1,D
00:10:00,28.050,1,D
00:10:00,28.060,1,D
00:10:00,28.043,1,D
00:10:00,28.047,1,D
00:10:00,28.056,1,D
00:10:00,28.038,1,D
00:10:00,28.052,1,D
00:10:00,28.037,1,D
00:10:00,28.052,1,D
00:10:00,28.052,1,D
00:10:00,28.050,1,D
00:10:00,28.048,1,D
00:10:00,28.051,1,D
00:10:00,28.049,1,D
00:10:00,28.046,1,D
00:10:00,28.046,1,D
00:10:00,28.046,1,D
00:10:00,28.027,1,D
00:10:00,28.043,1,D
00:10:00,28.041,1,D
00:10:00,28.039,1,D
00:10:00,28.046,1,D
00:10:00,28.030,1,D
00:10:00,28.042,1,D
00:10:00,28.040,1,D
00:10:00,28.030,1,D
00:10:00,28.030,1,D
00:10:00,28.026,1,D
00:10:00,28.033,1,D
00:10:00,28.035,1,D
00:10:00,28.030,1,D
00:10:00,28.036,1,D
00:10:00,28.030,1,D
00:10:00,28.019,1,D
00:10:00,28.025,1,D
00:10:00,28.015,1,D
00:10:00,28.031,1,D
00:10:00,28.015,1,D
00:10:00,28.024,1,D
00:10:00,28.016,1,D
00:10:00,28.025,1,D
00:10:00,28.002,1,D
00:10:00,28.010,1,D
00:10:00,28.014,1,D
00:10:00,28.008,1,D
00:10:00,28.006,1,D
00:10:00,28.011,1,D
00:10:00,28.018,1,D
00:10:00,28.012,1,D
00:10:00,28.012,1,D
00:10:00,28.016,1,D
00:10:00,28.018,1,D
00:10:00,28.018,1,D
00:10:00,28.004,1,D
00:10:00,28.013,1,D
00:10:00,28.012,1,D
00:10:00,28.016,1,D
00:10:00,28.022,1,D
00:10:00,28.022,1,D
00:10:00,27.999,1,D
00:10:00,27.998,1,D
00:10:00,28.004,1,D
00:10:00,28.006,1,D
00:10:00,28.002,1,D
00:10:00,27.994,1,D
00:10:00,27.990,1,D
00:10:00,27.991,1,D
00:10:00,27.990,1,D
00:10:00,27.987,1,D
00:10:00,27.987,1,D
00:10:00,27.989,1,D
00:10:00,27.986,1,D
00:10:00,28.003,1,D
00:10:00,27.995,1,D
00:10:00,27.993,1,D
00:10:00,28.001,1,D
00:10:00,27.997,1,D
00:10:00,27.994,1,D
00:10:00,27.999,1,D
00:10:00,27.998,1,D
00:10:00,28.000,1,D
00:10:00,28.001,1,D
00:10:00,28.000,1,D
00:10:00,28.001,1,D
00:10:00,28.002,1,D
00:10:00,28.002,1,D
00:10:00,28.001,1,D
00:10:00,28.005,1,D
00:10:00,28.005,1,D
00:10:00,28.008,1,D
00:10:00,28.017,1,D
00:10:00,28.013,1,D
00:10:00,28.010,1,D
00:10:00,28.016,1,D
00:10:00,28.013,1,D
