DATASET:,NOAA-2016
FILENAME:,TAO_T8S95W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,26.664,1,D
00:10:00,26.649,1,D
00:10:00,26.648,1,D
00:10:00,26.655,1,D
00:10:00,26.660,1,D
00:10:00,26.698,1,D
00:10:00,26.712,1,D
00:10:00,26.700,1,D
00:10:00,26.649,1,D
00:10:00,26.653,1,D
00:10:00,26.631,1,D
00:10:00,26.656,1,D
00:10:00,26.641,1,D
00:10:00,26.655,1,D
00:10:00,26.591,1,D
00:10:00,26.556,1,D
00:10:00,26.587,1,D
00:10:00,26.584,1,D
00:10:00,26.564,1,D
00:10:00,26.578,1,D
00:10:00,26.579,1,D
00:10:00,26.575,1,D
00:10:00,26.574,1,D
00:10:00,26.559,1,D
00:10:00,26.551,1,D
00:10:00,26.541,1,D
00:10:00,26.525,1,D
00:10:00,26.519,1,D
00:10:00,26.501,1,D
00:10:00,26.496,1,D
00:10:00,26.489,1,D
00:10:00,26.480,1,D
00:10:00,26.469,1,D
00:10:00,26.454,1,D
00:10:00,26.438,1,D
00:10:00,26.451,1,D
00:10:00,26.433,1,D
00:10:00,26.440,1,D
00:10:00,26.463,1,D
00:10:00,26.443,1,D
00:10:00,26.441,1,D
00:10:00,26.426,1,D
00:10:00,26.419,1,D
00:10:00,26.405,1,D
00:10:00,26.390,1,D
00:10:00,26.380,1,D
00:10:00,26.382,1,D
00:10:00,26.391,1,D
00:10:00,26.393,1,D
00:10:00,26.385,1,D
00:10:00,26.372,1,D
00:10:00,26.367,1,D
00:10:00,26.369,1,D
00:10:00,26.385,1,D
00:10:00,26.385,1,D
00:10:00,26.388,1,D
00:10:00,26.393,1,D
00:10:00,26.393,1,D
00:10:00,26.392,1,D
00:10:00,26.385,1,D
00:10:00,26.379,1,D
00:10:00,26.375,1,D
00:10:00,26.374,1,D
00:10:00,26.366,1,D
00:10:00,26.364,1,D
00:10:00,26.355,1,D
00:10:00,26.357,1,D
00:10:00,26.358,1,D
00:10:00,26.353,1,D
00:10:00,26.354,1,D
00:10:00,26.350,1,D
00:10:00,26.345,1,D
00:10:00,26.341,1,D
00:10:00,26.348,1,D
00:10:00,26.339,1,D
00:10:00,26.336,1,D
00:10:00,26.338,1,D
00:10:00,26.337,1,D
00:10:00,26.337,1,D
00:10:00,26.334,1,D
00:10:00,26.330,1,D
00:10:00,26.330,1,D
00:10:00,26.327,1,D
00:10:00,26.322,1,D
00:10:00,26.315,1,D
00:10:00,26.309,1,D
00:10:00,26.313,1,D
00:10:00,26.320,1,D
00:10:00,26.317,1,D
00:10:00,26.317,1,D
00:10:00,26.307,1,D
00:10:00,26.322,1,D
00:10:00,26.321,1,D
00:10:00,26.330,1,D
00:10:00,26.340,1,D
00:10:00,26.335,1,D
00:10:00,26.331,1,D
00:10:00,26.336,1,D
00:10:00,26.334,1,D
00:10:00,26.337,1,D
00:10:00,26.334,1,D
00:10:00,26.331,1,D
00:10:00,26.334,1,D
00:10:00,26.332,1,D
00:10:00,26.336,1,D
00:10:00,26.343,1,D
00:10:00,26.336,1,D
00:10:00,26.345,1,D
00:10:00,26.342,1,D
00:10:00,26.346,1,D
00:10:00,26.357,1,D
00:10:00,26.357,1,D
00:10:00,26.357,1,D
00:10:00,26.358,1,D
00:10:00,26.356,1,D
00:10:00,26.376,1,D
00:10:00,26.365,1,D
00:10:00,26.361,1,D
00:10:00,26.369,1,D
00:10:00,26.367,1,D
00:10:00,26.370,1,D
00:10:00,26.381,1,D
00:10:00,26.390,1,D
00:10:00,26.396,1,D
00:10:00,26.407,1,D
00:10:00,26.421,1,D
00:10:00,26.434,1,D
00:10:00,26.455,1,D
00:10:00,26.451,1,D
00:10:00,26.479,1,D
00:10:00,26.486,1,D
00:10:00,26.512,1,D
00:10:00,26.524,1,D
00:10:00,26.548,1,D
00:10:00,26.546,1,D
00:10:00,26.558,1,D
00:10:00,26.610,1,D
00:10:00,26.640,1,D
00:10:00,26.667,1,D
00:10:00,26.761,1,D
00:10:00,26.759,1,D
00:10:00,26.798,1,D
00:10:00,26.757,1,D
00:10:00,26.830,1,D
00:10:00,26.756,1,D
00:10:00,26.788,1,D
00:10:00,26.822,1,D
00:10:00,26.858,1,D
00:10:00,26.903,1,D
00:10:00,26.865,1,D
00:10:00,26.875,1,D
00:10:00,26.897,1,D
00:10:00,26.871,1,D
00:10:00,26.834,1,D
00:10:00,26.808,1,D
00:10:00,26.820,1,D
00:10:00,26.852,1,D
00:10:00,26.837,1,D
00:10:00,26.830,1,D
00:10:00,26.842,1,D
00:10:00,26.831,1,D
00:10:00,26.832,1,D
00:10:00,26.884,1,D
00:10:00,26.914,1,D
00:10:00,26.853,1,D
00:10:00,26.844,1,D
00:10:00,26.840,1,D
00:10:00,26.828,1,D
00:10:00,26.831,1,D
00:10:00,26.823,1,D
00:10:00,26.778,1,D
00:10:00,26.720,1,D
00:10:00,N,9,D
00:10:00,26.691,1,D
00:10:00,26.681,1,D
00:10:00,26.641,1,D
00:10:00,26.623,1,D
00:10:00,26.636,1,D
00:10:00,26.650,1,D
00:10:00,26.647,1,D
00:10:00,26.666,1,D
00:10:00,26.633,1,D
00:10:00,26.592,1,D
00:10:00,26.587,1,D
00:10:00,26.554,1,D
00:10:00,26.552,1,D
00:10:00,26.540,1,D
00:10:00,26.528,1,D
00:10:00,26.531,1,D
00:10:00,26.529,1,D
00:10:00,26.532,1,D
00:10:00,26.547,1,D
00:10:00,26.519,1,D
00:10:00,26.520,1,D
00:10:00,26.523,1,D
00:10:00,26.514,1,D
00:10:00,26.513,1,D
00:10:00,26.492,1,D
00:10:00,26.478,1,D
00:10:00,26.487,1,D
00:10:00,26.492,1,D
00:10:00,26.494,1,D
00:10:00,26.474,1,D
00:10:00,26.469,1,D
00:10:00,26.474,1,D
00:10:00,26.471,1,D
00:10:00,26.475,1,D
00:10:00,26.471,1,D
00:10:00,26.477,1,D
00:10:00,26.472,1,D
00:10:00,26.464,1,D
00:10:00,26.460,1,D
00:10:00,26.450,1,D
00:10:00,26.442,1,D
00:10:00,26.443,1,D
00:10:00,26.444,1,D
00:10:00,26.442,1,D
00:10:00,26.435,1,D
00:10:00,26.437,1,D
00:10:00,26.433,1,D
00:10:00,26.436,1,D
00:10:00,26.424,1,D
00:10:00,26.426,1,D
00:10:00,26.423,1,D
00:10:00,26.417,1,D
00:10:00,26.416,1,D
00:10:00,26.410,1,D
00:10:00,26.406,1,D
00:10:00,26.419,1,D
00:10:00,26.410,1,D
00:10:00,26.411,1,D
00:10:00,26.417,1,D
00:10:00,26.409,1,D
00:10:00,26.410,1,D
00:10:00,26.403,1,D
00:10:00,26.406,1,D
00:10:00,26.405,1,D
00:10:00,26.399,1,D
00:10:00,26.401,1,D
00:10:00,26.392,1,D
00:10:00,26.396,1,D
00:10:00,26.399,1,D
00:10:00,26.403,1,D
00:10:00,26.401,1,D
00:10:00,26.405,1,D
00:10:00,26.405,1,D
00:10:00,26.396,1,D
00:10:00,26.400,1,D
00:10:00,26.401,1,D
00:10:00,26.393,1,D
00:10:00,26.399,1,D
00:10:00,26.407,1,D
00:10:00,26.408,1,D
00:10:00,26.403,1,D
00:10:00,26.398,1,D
00:10:00,26.402,1,D
00:10:00,26.400,1,D
00:10:00,26.398,1,D
00:10:00,26.386,1,D
00:10:00,26.390,1,D
00:10:00,26.394,1,D
00:10:00,26.391,1,D
00:10:00,26.387,1,D
00:10:00,26.387,1,D
00:10:00,26.388,1,D
00:10:00,26.390,1,D
00:10:00,26.392,1,D
00:10:00,26.393,1,D
00:10:00,26.398,1,D
00:10:00,26.403,1,D
00:10:00,26.405,1,D
00:10:00,26.407,1,D
00:10:00,26.411,1,D
00:10:00,26.430,1,D
00:10:00,26.434,1,D
00:10:00,26.439,1,D
00:10:00,26.461,1,D
00:10:00,26.501,1,D
00:10:00,26.518,1,D
00:10:00,26.564,1,D
00:10:00,26.597,1,D
00:10:00,26.566,1,D
00:10:00,26.576,1,D
00:10:00,26.560,1,D
00:10:00,26.578,1,D
00:10:00,26.571,1,D
00:10:00,26.566,1,D
00:10:00,26.545,1,D
00:10:00,26.516,1,D
00:10:00,26.532,1,D
00:10:00,26.544,1,D
00:10:00,26.545,1,D
00:10:00,26.557,1,D
00:10:00,26.590,1,D
00:10:00,26.600,1,D
00:10:00,26.586,1,D
00:10:00,26.558,1,D
00:10:00,26.571,1,D
00:10:00,26.586,1,D
00:10:00,26.582,1,D
00:10:00,26.570,1,D
00:10:00,26.557,1,D
00:10:00,26.551,1,D
00:10:00,26.548,1,D
00:10:00,26.542,1,D
00:10:00,26.520,1,D
00:10:00,26.501,1,D
00:10:00,26.501,1,D
00:10:00,26.496,1,D
00:10:00,26.486,1,D
00:10:00,26.482,1,D
00:10:00,26.490,1,D
00:10:00,26.489,1,D
00:10:00,26.484,1,D
00:10:00,26.477,1,D
00:10:00,26.477,1,D
00:10:00,26.472,1,D
00:10:00,26.472,1,D
00:10:00,26.465,1,D
00:10:00,26.469,1,D
00:10:00,26.459,1,D
00:10:00,26.461,1,D
00:10:00,26.462,1,D
00:10:00,26.463,1,D
00:10:00,26.463,1,D
00:10:00,26.460,1,D
00:10:00,26.461,1,D
00:10:00,26.463,1,D
00:10:00,26.457,1,D
00:10:00,26.457,1,D
00:10:00,26.457,1,D
00:10:00,26.454,1,D
00:10:00,26.454,1,D
00:10:00,26.453,1,D
00:10:00,26.458,1,D
00:10:00,26.454,1,D
00:10:00,26.445,1,D
00:10:00,26.456,1,D
00:10:00,26.446,1,D
00:10:00,26.450,1,D
00:10:00,26.449,1,D
00:10:00,26.454,1,D
00:10:00,26.457,1,D
00:10:00,26.451,1,D
00:10:00,26.446,1,D
00:10:00,26.444,1,D
00:10:00,26.444,1,D
00:10:00,26.441,1,D
00:10:00,26.437,1,D
00:10:00,26.440,1,D
00:10:00,26.438,1,D
00:10:00,26.435,1,D
00:10:00,26.434,1,D
00:10:00,26.432,1,D
00:10:00,26.431,1,D
00:10:00,26.426,1,D
00:10:00,26.423,1,D
00:10:00,26.427,1,D
00:10:00,26.425,1,D
00:10:00,26.421,1,D
00:10:00,26.422,1,D
00:10:00,26.422,1,D
00:10:00,26.417,1,D
00:10:00,26.411,1,D
00:10:00,26.409,1,D
00:10:00,26.409,1,D
00:10:00,26.410,1,D
00:10:00,26.406,1,D
00:10:00,26.408,1,D
00:10:00,26.397,1,D
00:10:00,26.396,1,D
00:10:00,26.394,1,D
00:10:00,26.388,1,D
00:10:00,26.391,1,D
00:10:00,26.393,1,D
00:10:00,26.383,1,D
00:10:00,26.385,1,D
00:10:00,26.382,1,D
00:10:00,26.382,1,D
00:10:00,26.380,1,D
00:10:00,26.377,1,D
00:10:00,26.383,1,D
00:10:00,26.377,1,D
00:10:00,26.378,1,D
00:10:00,26.369,1,D
00:10:00,26.378,1,D
00:10:00,26.367,1,D
00:10:00,26.375,1,D
00:10:00,26.374,1,D
00:10:00,26.378,1,D
00:10:00,26.375,1,D
00:10:00,26.377,1,D
00:10:00,N,9,D
00:10:00,26.380,1,D
00:10:00,26.380,1,D
00:10:00,26.383,1,D
00:10:00,26.385,1,D
00:10:00,26.383,1,D
00:10:00,26.386,1,D
00:10:00,26.392,1,D
00:10:00,26.393,1,D
00:10:00,26.396,1,D
00:10:00,26.400,1,D
00:10:00,26.400,1,D
00:10:00,26.413,1,D
00:10:00,26.426,1,D
00:10:00,26.431,1,D
00:10:00,26.426,1,D
00:10:00,26.445,1,D
00:10:00,26.466,1,D
00:10:00,26.489,1,D
00:10:00,26.484,1,D
00:10:00,26.501,1,D
00:10:00,26.513,1,D
00:10:00,26.523,1,D
00:10:00,26.538,1,D
00:10:00,26.565,1,D
00:10:00,26.583,1,D
00:10:00,26.594,1,D
00:10:00,26.619,1,D
00:10:00,26.632,1,D
00:10:00,26.667,1,D
00:10:00,26.692,1,D
00:10:00,26.689,1,D
00:10:00,26.714,1,D
00:10:00,26.703,1,D
00:10:00,26.720,1,D
00:10:00,26.723,1,D
00:10:00,26.738,1,D
00:10:00,26.774,1,D
00:10:00,26.759,1,D
00:10:00,26.777,1,D
00:10:00,26.813,1,D
00:10:00,26.818,1,D
00:10:00,26.841,1,D
00:10:00,26.830,1,D
00:10:00,26.826,1,D
00:10:00,26.850,1,D
00:10:00,26.883,1,D
00:10:00,26.894,1,D
00:10:00,26.901,1,D
00:10:00,26.889,1,D
00:10:00,26.900,1,D
00:10:00,26.873,1,D
00:10:00,26.907,1,D
00:10:00,26.902,1,D
00:10:00,26.912,1,D
00:10:00,26.900,1,D
00:10:00,26.892,1,D
00:10:00,26.872,1,D
00:10:00,26.856,1,D
00:10:00,26.863,1,D
00:10:00,26.834,1,D
00:10:00,26.815,1,D
00:10:00,26.840,1,D
00:10:00,26.833,1,D
00:10:00,26.800,1,D
00:10:00,26.773,1,D
00:10:00,26.759,1,D
00:10:00,26.728,1,D
00:10:00,26.723,1,D
00:10:00,26.705,1,D
00:10:00,26.702,1,D
00:10:00,26.685,1,D
00:10:00,26.660,1,D
00:10:00,26.660,1,D
00:10:00,26.648,1,D
00:10:00,26.646,1,D
00:10:00,26.628,1,D
00:10:00,26.623,1,D
00:10:00,26.622,1,D
00:10:00,26.616,1,D
00:10:00,26.612,1,D
00:10:00,26.600,1,D
00:10:00,26.603,1,D
00:10:00,26.601,1,D
00:10:00,26.606,1,D
00:10:00,26.594,1,D
00:10:00,26.592,1,D
00:10:00,26.591,1,D
00:10:00,26.583,1,D
00:10:00,26.572,1,D
00:10:00,26.572,1,D
00:10:00,26.571,1,D
00:10:00,26.564,1,D
00:10:00,26.572,1,D
00:10:00,26.556,1,D
00:10:00,26.557,1,D
00:10:00,26.555,1,D
00:10:00,26.550,1,D
00:10:00,26.547,1,D
00:10:00,26.554,1,D
00:10:00,26.550,1,D
00:10:00,26.546,1,D
00:10:00,26.550,1,D
00:10:00,26.546,1,D
00:10:00,26.541,1,D
00:10:00,26.545,1,D
00:10:00,26.540,1,D
00:10:00,26.543,1,D
00:10:00,26.532,1,D
00:10:00,26.533,1,D
00:10:00,26.537,1,D
00:10:00,26.535,1,D
00:10:00,26.531,1,D
00:10:00,26.528,1,D
00:10:00,26.525,1,D
00:10:00,26.524,1,D
00:10:00,26.518,1,D
00:10:00,26.523,1,D
00:10:00,26.521,1,D
00:10:00,26.518,1,D
00:10:00,26.520,1,D
00:10:00,26.517,1,D
00:10:00,26.512,1,D
00:10:00,26.511,1,D
00:10:00,26.508,1,D
00:10:00,26.507,1,D
00:10:00,26.501,1,D
00:10:00,26.502,1,D
00:10:00,26.490,1,D
00:10:00,26.504,1,D
00:10:00,26.498,1,D
00:10:00,26.501,1,D
00:10:00,26.492,1,D
00:10:00,26.499,1,D
00:10:00,26.500,1,D
00:10:00,26.503,1,D
00:10:00,26.502,1,D
00:10:00,26.498,1,D
00:10:00,26.494,1,D
00:10:00,26.492,1,D
00:10:00,26.493,1,D
00:10:00,26.491,1,D
00:10:00,26.484,1,D
00:10:00,26.486,1,D
00:10:00,26.489,1,D
00:10:00,26.490,1,D
00:10:00,26.487,1,D
00:10:00,26.483,1,D
00:10:00,26.483,1,D
00:10:00,26.490,1,D
00:10:00,26.491,1,D
00:10:00,26.493,1,D
00:10:00,26.496,1,D
00:10:00,26.499,1,D
00:10:00,26.502,1,D
00:10:00,26.512,1,D
00:10:00,26.517,1,D
00:10:00,26.524,1,D
00:10:00,26.538,1,D
00:10:00,26.541,1,D
00:10:00,26.553,1,D
00:10:00,26.560,1,D
00:10:00,26.573,1,D
00:10:00,26.564,1,D
00:10:00,26.594,1,D
00:10:00,26.594,1,D
00:10:00,26.601,1,D
00:10:00,26.612,1,D
00:10:00,26.617,1,D
00:10:00,26.627,1,D
00:10:00,26.650,1,D
00:10:00,26.665,1,D
00:10:00,26.672,1,D
00:10:00,26.681,1,D
00:10:00,26.706,1,D
00:10:00,26.670,1,D
00:10:00,26.679,1,D
00:10:00,26.718,1,D
00:10:00,26.732,1,D
00:10:00,26.723,1,D
00:10:00,26.731,1,D
00:10:00,26.747,1,D
00:10:00,26.769,1,D
00:10:00,26.788,1,D
00:10:00,26.787,1,D
00:10:00,26.777,1,D
00:10:00,26.795,1,D
00:10:00,26.816,1,D
00:10:00,26.834,1,D
00:10:00,26.819,1,D
00:10:00,26.819,1,D
00:10:00,26.832,1,D
00:10:00,26.852,1,D
00:10:00,26.804,1,D
00:10:00,26.798,1,D
00:10:00,26.784,1,D
00:10:00,26.771,1,D
00:10:00,26.762,1,D
00:10:00,26.742,1,D
00:10:00,26.761,1,D
00:10:00,26.751,1,D
00:10:00,26.749,1,D
00:10:00,26.745,1,D
00:10:00,26.745,1,D
00:10:00,26.747,1,D
00:10:00,26.737,1,D
00:10:00,26.722,1,D
00:10:00,26.730,1,D
00:10:00,26.723,1,D
00:10:00,26.704,1,D
00:10:00,26.703,1,D
00:10:00,26.682,1,D
00:10:00,26.670,1,D
00:10:00,26.663,1,D
00:10:00,26.647,1,D
00:10:00,26.642,1,D
00:10:00,26.637,1,D
00:10:00,26.628,1,D
00:10:00,26.624,1,D
00:10:00,26.629,1,D
00:10:00,N,9,D
00:10:00,26.622,1,D
00:10:00,26.615,1,D
00:10:00,26.613,1,D
00:10:00,26.612,1,D
00:10:00,26.608,1,D
00:10:00,26.601,1,D
00:10:00,26.597,1,D
00:10:00,26.598,1,D
00:10:00,26.593,1,D
00:10:00,26.591,1,D
00:10:00,26.585,1,D
00:10:00,26.572,1,D
00:10:00,26.570,1,D
00:10:00,26.566,1,D
00:10:00,26.560,1,D
00:10:00,26.567,1,D
00:10:00,26.562,1,D
00:10:00,26.554,1,D
00:10:00,26.561,1,D
00:10:00,26.556,1,D
00:10:00,26.567,1,D
00:10:00,26.559,1,D
00:10:00,26.563,1,D
00:10:00,26.561,1,D
00:10:00,26.560,1,D
00:10:00,26.558,1,D
00:10:00,26.555,1,D
00:10:00,26.553,1,D
00:10:00,26.556,1,D
00:10:00,26.554,1,D
00:10:00,26.556,1,D
00:10:00,26.553,1,D
00:10:00,26.559,1,D
00:10:00,26.560,1,D
00:10:00,26.551,1,D
00:10:00,26.549,1,D
00:10:00,26.546,1,D
00:10:00,26.544,1,D
00:10:00,26.537,1,D
00:10:00,26.538,1,D
00:10:00,26.532,1,D
00:10:00,26.528,1,D
00:10:00,26.521,1,D
00:10:00,26.528,1,D
00:10:00,26.522,1,D
00:10:00,26.518,1,D
00:10:00,26.521,1,D
00:10:00,26.524,1,D
00:10:00,26.515,1,D
00:10:00,26.524,1,D
00:10:00,26.522,1,D
00:10:00,26.518,1,D
00:10:00,26.522,1,D
00:10:00,26.520,1,D
00:10:00,26.511,1,D
00:10:00,26.516,1,D
00:10:00,26.507,1,D
00:10:00,26.506,1,D
00:10:00,26.498,1,D
00:10:00,26.500,1,D
00:10:00,26.503,1,D
00:10:00,26.493,1,D
00:10:00,26.491,1,D
00:10:00,26.492,1,D
00:10:00,26.496,1,D
00:10:00,26.490,1,D
00:10:00,26.487,1,D
00:10:00,26.485,1,D
00:10:00,26.482,1,D
00:10:00,26.483,1,D
00:10:00,26.479,1,D
00:10:00,26.479,1,D
00:10:00,26.480,1,D
00:10:00,26.485,1,D
00:10:00,26.486,1,D
00:10:00,26.491,1,D
00:10:00,26.487,1,D
00:10:00,26.486,1,D
00:10:00,26.491,1,D
00:10:00,26.493,1,D
00:10:00,26.492,1,D
00:10:00,26.493,1,D
00:10:00,26.494,1,D
00:10:00,26.492,1,D
00:10:00,26.503,1,D
00:10:00,26.513,1,D
00:10:00,26.520,1,D
00:10:00,26.533,1,D
00:10:00,26.533,1,D
00:10:00,26.556,1,D
00:10:00,26.544,1,D
00:10:00,26.568,1,D
00:10:00,26.581,1,D
00:10:00,26.589,1,D
00:10:00,26.593,1,D
00:10:00,26.622,1,D
00:10:00,26.621,1,D
00:10:00,26.623,1,D
00:10:00,26.631,1,D
00:10:00,26.643,1,D
00:10:00,26.644,1,D
00:10:00,26.661,1,D
00:10:00,26.654,1,D
00:10:00,26.660,1,D
00:10:00,26.673,1,D
00:10:00,26.680,1,D
00:10:00,26.685,1,D
00:10:00,26.690,1,D
00:10:00,26.683,1,D
00:10:00,26.696,1,D
00:10:00,26.676,1,D
00:10:00,26.685,1,D
00:10:00,26.686,1,D
00:10:00,26.681,1,D
00:10:00,26.693,1,D
00:10:00,26.691,1,D
00:10:00,26.686,1,D
00:10:00,26.694,1,D
00:10:00,26.704,1,D
00:10:00,26.697,1,D
00:10:00,26.704,1,D
00:10:00,26.696,1,D
00:10:00,26.695,1,D
00:10:00,26.690,1,D
00:10:00,26.704,1,D
00:10:00,26.688,1,D
00:10:00,26.677,1,D
00:10:00,26.675,1,D
00:10:00,26.676,1,D
00:10:00,26.663,1,D
00:10:00,26.657,1,D
00:10:00,26.647,1,D
00:10:00,26.647,1,D
00:10:00,26.649,1,D
00:10:00,26.644,1,D
00:10:00,26.639,1,D
00:10:00,26.628,1,D
00:10:00,26.625,1,D
00:10:00,26.626,1,D
00:10:00,26.619,1,D
00:10:00,26.613,1,D
00:10:00,26.606,1,D
00:10:00,26.604,1,D
00:10:00,26.604,1,D
00:10:00,26.597,1,D
00:10:00,26.599,1,D
00:10:00,26.579,1,D
00:10:00,26.586,1,D
00:10:00,26.580,1,D
00:10:00,26.583,1,D
00:10:00,26.570,1,D
00:10:00,26.569,1,D
00:10:00,26.569,1,D
00:10:00,26.572,1,D
00:10:00,26.570,1,D
00:10:00,26.569,1,D
00:10:00,26.559,1,D
00:10:00,26.557,1,D
00:10:00,26.559,1,D
00:10:00,26.556,1,D
00:10:00,26.547,1,D
00:10:00,26.546,1,D
00:10:00,26.541,1,D
00:10:00,26.539,1,D
00:10:00,26.533,1,D
00:10:00,26.538,1,D
00:10:00,26.528,1,D
00:10:00,26.528,1,D
00:10:00,26.520,1,D
00:10:00,26.517,1,D
00:10:00,26.510,1,D
00:10:00,26.505,1,D
00:10:00,26.496,1,D
00:10:00,26.493,1,D
00:10:00,26.492,1,D
00:10:00,26.489,1,D
00:10:00,26.490,1,D
00:10:00,26.480,1,D
00:10:00,26.489,1,D
00:10:00,26.487,1,D
00:10:00,26.485,1,D
00:10:00,26.487,1,D
00:10:00,26.480,1,D
00:10:00,26.477,1,D
00:10:00,26.478,1,D
00:10:00,26.483,1,D
00:10:00,26.484,1,D
00:10:00,26.483,1,D
00:10:00,26.484,1,D
00:10:00,26.481,1,D
00:10:00,26.476,1,D
00:10:00,26.472,1,D
00:10:00,26.472,1,D
00:10:00,26.469,1,D
00:10:00,26.470,1,D
00:10:00,26.462,1,D
00:10:00,26.463,1,D
00:10:00,26.461,1,D
00:10:00,26.456,1,D
00:10:00,26.461,1,D
00:10:00,26.452,1,D
00:10:00,26.450,1,D
00:10:00,26.455,1,D
00:10:00,26.451,1,D
00:10:00,26.450,1,D
00:10:00,26.443,1,D
00:10:00,26.455,1,D
00:10:00,26.449,1,D
00:10:00,26.446,1,D
00:10:00,26.441,1,D
00:10:00,26.443,1,D
00:10:00,26.451,1,D
00:10:00,26.443,1,D
00:10:00,26.446,1,D
00:10:00,26.449,1,D
00:10:00,26.455,1,D
00:10:00,26.457,1,D
00:10:00,26.459,1,D
00:10:00,26.462,1,D
00:10:00,N,9,D
00:10:00,26.466,1,D
00:10:00,26.469,1,D
00:10:00,26.474,1,D
00:10:00,26.474,1,D
00:10:00,26.478,1,D
00:10:00,26.481,1,D
00:10:00,26.484,1,D
00:10:00,26.483,1,D
00:10:00,26.490,1,D
00:10:00,26.493,1,D
00:10:00,26.500,1,D
00:10:00,26.497,1,D
00:10:00,26.506,1,D
00:10:00,26.521,1,D
00:10:00,26.530,1,D
00:10:00,26.524,1,D
00:10:00,26.518,1,D
00:10:00,26.531,1,D
00:10:00,26.533,1,D
00:10:00,26.536,1,D
00:10:00,26.539,1,D
00:10:00,26.551,1,D
00:10:00,26.546,1,D
00:10:00,26.542,1,D
00:10:00,26.569,1,D
00:10:00,26.563,1,D
00:10:00,26.582,1,D
00:10:00,26.581,1,D
00:10:00,26.566,1,D
00:10:00,26.580,1,D
00:10:00,26.597,1,D
00:10:00,26.597,1,D
00:10:00,26.584,1,D
00:10:00,26.589,1,D
00:10:00,26.600,1,D
00:10:00,26.608,1,D
00:10:00,26.607,1,D
00:10:00,26.602,1,D
00:10:00,26.609,1,D
00:10:00,26.607,1,D
00:10:00,26.605,1,D
00:10:00,26.613,1,D
00:10:00,26.613,1,D
00:10:00,26.620,1,D
00:10:00,26.628,1,D
00:10:00,26.625,1,D
00:10:00,26.616,1,D
00:10:00,26.611,1,D
00:10:00,26.617,1,D
00:10:00,26.610,1,D
00:10:00,26.602,1,D
00:10:00,26.605,1,D
00:10:00,26.599,1,D
00:10:00,26.596,1,D
00:10:00,26.596,1,D
00:10:00,26.595,1,D
00:10:00,26.585,1,D
00:10:00,26.583,1,D
00:10:00,26.578,1,D
00:10:00,26.573,1,D
00:10:00,26.572,1,D
00:10:00,26.565,1,D
00:10:00,26.557,1,D
00:10:00,26.554,1,D
00:10:00,26.552,1,D
00:10:00,26.556,1,D
00:10:00,26.549,1,D
00:10:00,26.542,1,D
00:10:00,26.549,1,D
00:10:00,26.540,1,D
00:10:00,26.532,1,D
00:10:00,26.539,1,D
00:10:00,26.529,1,D
00:10:00,26.521,1,D
00:10:00,26.524,1,D
00:10:00,26.516,1,D
00:10:00,26.521,1,D
00:10:00,26.518,1,D
00:10:00,26.517,1,D
00:10:00,26.513,1,D
00:10:00,26.521,1,D
00:10:00,26.512,1,D
00:10:00,26.509,1,D
00:10:00,26.505,1,D
00:10:00,26.513,1,D
00:10:00,26.503,1,D
00:10:00,26.503,1,D
00:10:00,26.502,1,D
00:10:00,26.506,1,D
00:10:00,26.507,1,D
00:10:00,26.499,1,D
00:10:00,26.498,1,D
00:10:00,26.499,1,D
00:10:00,26.491,1,D
00:10:00,26.494,1,D
00:10:00,26.497,1,D
00:10:00,26.489,1,D
00:10:00,26.489,1,D
00:10:00,26.489,1,D
00:10:00,26.483,1,D
00:10:00,26.483,1,D
00:10:00,26.484,1,D
00:10:00,26.482,1,D
00:10:00,26.488,1,D
00:10:00,26.483,1,D
00:10:00,26.474,1,D
00:10:00,26.478,1,D
00:10:00,26.474,1,D
00:10:00,26.475,1,D
00:10:00,26.473,1,D
00:10:00,26.471,1,D
00:10:00,26.476,1,D
00:10:00,26.473,1,D
00:10:00,26.469,1,D
00:10:00,26.466,1,D
00:10:00,26.468,1,D
00:10:00,26.464,1,D
00:10:00,26.464,1,D
00:10:00,26.465,1,D
00:10:00,26.455,1,D
00:10:00,26.463,1,D
00:10:00,26.458,1,D
00:10:00,26.458,1,D
00:10:00,26.458,1,D
00:10:00,26.449,1,D
00:10:00,26.457,1,D
00:10:00,26.458,1,D
00:10:00,26.455,1,D
00:10:00,26.448,1,D
00:10:00,26.451,1,D
00:10:00,26.448,1,D
00:10:00,26.449,1,D
00:10:00,26.452,1,D
00:10:00,26.446,1,D
00:10:00,26.446,1,D
00:10:00,26.447,1,D
00:10:00,26.447,1,D
00:10:00,26.447,1,D
00:10:00,26.451,1,D
00:10:00,26.454,1,D
00:10:00,26.452,1,D
00:10:00,26.454,1,D
00:10:00,26.459,1,D
00:10:00,26.463,1,D
00:10:00,26.465,1,D
00:10:00,26.463,1,D
00:10:00,26.469,1,D
00:10:00,26.474,1,D
00:10:00,26.474,1,D
00:10:00,26.479,1,D
00:10:00,26.490,1,D
00:10:00,26.498,1,D
00:10:00,26.518,1,D
00:10:00,26.515,1,D
00:10:00,26.526,1,D
00:10:00,26.523,1,D
00:10:00,26.527,1,D
00:10:00,26.543,1,D
00:10:00,26.554,1,D
00:10:00,26.581,1,D
00:10:00,26.601,1,D
00:10:00,26.600,1,D
00:10:00,26.633,1,D
