DATASET:,NOAA-2016
FILENAME:,TAO_T5N155W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.743,2,R
00:10:00,28.749,2,R
00:10:00,28.758,2,R
00:10:00,28.760,2,R
00:10:00,28.758,2,R
00:10:00,28.751,2,R
00:10:00,28.738,2,R
00:10:00,28.722,2,R
00:10:00,28.708,2,R
00:10:00,28.686,2,R
00:10:00,28.700,2,R
00:10:00,28.712,2,R
00:10:00,28.704,2,R
00:10:00,28.686,2,R
00:10:00,28.660,2,R
00:10:00,28.645,2,R
00:10:00,28.658,2,R
00:10:00,28.663,2,R
00:10:00,28.628,2,R
00:10:00,28.635,2,R
00:10:00,28.624,2,R
00:10:00,28.612,2,R
00:10:00,28.620,2,R
00:10:00,28.617,2,R
00:10:00,28.613,2,R
00:10:00,28.615,2,R
00:10:00,28.622,2,R
00:10:00,28.611,2,R
00:10:00,28.606,2,R
00:10:00,28.612,2,R
00:10:00,28.604,2,R
00:10:00,28.598,2,R
00:10:00,28.596,2,R
00:10:00,28.559,2,R
00:10:00,28.565,2,R
00:10:00,28.555,2,R
00:10:00,28.540,2,R
00:10:00,28.546,2,R
00:10:00,28.577,2,R
00:10:00,28.557,2,R
00:10:00,28.553,2,R
00:10:00,28.555,2,R
00:10:00,28.540,2,R
00:10:00,28.540,2,R
00:10:00,28.558,2,R
00:10:00,28.544,2,R
00:10:00,28.537,2,R
00:10:00,28.554,2,R
00:10:00,28.552,2,R
00:10:00,28.540,2,R
00:10:00,28.548,2,R
00:10:00,28.549,2,R
00:10:00,28.542,2,R
00:10:00,28.546,2,R
00:10:00,28.566,2,R
00:10:00,28.546,2,R
00:10:00,28.560,2,R
00:10:00,28.554,2,R
00:10:00,28.543,2,R
00:10:00,28.556,2,R
00:10:00,28.560,2,R
00:10:00,28.542,2,R
00:10:00,28.557,2,R
00:10:00,28.556,2,R
00:10:00,28.556,2,R
00:10:00,28.551,2,R
00:10:00,28.553,2,R
00:10:00,28.543,2,R
00:10:00,28.550,2,R
00:10:00,28.551,2,R
00:10:00,28.540,2,R
00:10:00,28.542,2,R
00:10:00,28.556,2,R
00:10:00,28.550,2,R
00:10:00,28.555,2,R
00:10:00,28.556,2,R
00:10:00,28.550,2,R
00:10:00,28.543,2,R
00:10:00,28.543,2,R
00:10:00,28.554,2,R
00:10:00,28.549,2,R
00:10:00,28.553,2,R
00:10:00,28.542,2,R
00:10:00,28.545,2,R
00:10:00,28.555,2,R
00:10:00,28.529,2,R
00:10:00,28.548,2,R
00:10:00,28.541,2,R
00:10:00,28.545,2,R
00:10:00,28.538,2,R
00:10:00,28.538,2,R
00:10:00,28.534,2,R
00:10:00,28.541,2,R
00:10:00,28.552,2,R
00:10:00,28.544,2,R
00:10:00,28.547,2,R
00:10:00,28.548,2,R
00:10:00,28.530,2,R
00:10:00,28.567,2,R
00:10:00,28.544,2,R
00:10:00,28.558,2,R
00:10:00,28.540,2,R
00:10:00,28.547,2,R
00:10:00,28.565,2,R
00:10:00,28.556,2,R
00:10:00,28.544,2,R
00:10:00,28.559,2,R
00:10:00,28.560,2,R
00:10:00,28.552,2,R
00:10:00,28.565,2,R
00:10:00,28.550,2,R
00:10:00,28.569,2,R
00:10:00,28.569,2,R
00:10:00,28.560,2,R
00:10:00,28.570,2,R
00:10:00,28.557,2,R
00:10:00,28.578,2,R
00:10:00,28.581,2,R
00:10:00,28.565,2,R
00:10:00,28.568,2,R
00:10:00,28.591,2,R
00:10:00,28.584,2,R
00:10:00,28.583,2,R
00:10:00,28.587,2,R
00:10:00,28.590,2,R
00:10:00,28.594,2,R
00:10:00,28.610,2,R
00:10:00,28.612,2,R
00:10:00,28.621,2,R
00:10:00,28.609,2,R
00:10:00,28.617,2,R
00:10:00,28.631,2,R
00:10:00,28.632,2,R
00:10:00,28.634,2,R
00:10:00,28.647,2,R
00:10:00,28.646,2,R
00:10:00,28.660,2,R
00:10:00,28.652,2,R
00:10:00,28.656,2,R
00:10:00,28.668,2,R
00:10:00,28.671,2,R
00:10:00,28.678,2,R
00:10:00,28.701,2,R
00:10:00,28.716,2,R
00:10:00,28.728,2,R
00:10:00,28.778,2,R
00:10:00,28.777,2,R
00:10:00,28.805,2,R
00:10:00,28.797,2,R
00:10:00,28.742,2,R
00:10:00,28.715,2,R
00:10:00,28.673,2,R
00:10:00,28.660,2,R
00:10:00,28.645,2,R
00:10:00,28.656,2,R
00:10:00,28.661,2,R
00:10:00,28.670,2,R
00:10:00,28.668,2,R
00:10:00,28.666,2,R
00:10:00,28.687,2,R
00:10:00,28.668,2,R
00:10:00,28.669,2,R
00:10:00,28.660,2,R
00:10:00,28.656,2,R
00:10:00,28.656,2,R
00:10:00,28.650,2,R
00:10:00,28.664,2,R
00:10:00,28.669,2,R
00:10:00,28.677,2,R
00:10:00,28.664,2,R
00:10:00,28.673,2,R
00:10:00,28.680,2,R
00:10:00,28.690,2,R
00:10:00,28.694,2,R
00:10:00,28.695,2,R
00:10:00,28.699,2,R
00:10:00,28.701,2,R
00:10:00,28.705,2,R
00:10:00,28.704,2,R
00:10:00,28.725,2,R
00:10:00,28.725,2,R
00:10:00,28.761,2,R
00:10:00,28.711,2,R
00:10:00,28.733,2,R
00:10:00,28.738,2,R
00:10:00,28.744,2,R
00:10:00,28.746,2,R
00:10:00,28.740,2,R
00:10:00,28.759,2,R
00:10:00,28.772,2,R
00:10:00,28.750,2,R
00:10:00,28.780,2,R
00:10:00,28.777,2,R
00:10:00,28.777,2,R
00:10:00,28.781,2,R
00:10:00,28.784,2,R
00:10:00,28.781,2,R
00:10:00,28.781,2,R
00:10:00,N,9,R
00:10:00,28.775,2,R
00:10:00,28.773,2,R
00:10:00,28.779,2,R
00:10:00,28.771,2,R
00:10:00,28.776,2,R
00:10:00,28.768,2,R
00:10:00,28.765,2,R
00:10:00,28.758,2,R
00:10:00,28.772,2,R
00:10:00,28.760,2,R
00:10:00,28.755,2,R
00:10:00,28.762,2,R
00:10:00,28.764,2,R
00:10:00,28.759,2,R
00:10:00,28.773,2,R
00:10:00,28.747,2,R
00:10:00,28.749,2,R
00:10:00,28.735,2,R
00:10:00,28.729,2,R
00:10:00,28.757,2,R
00:10:00,28.760,2,R
00:10:00,28.738,2,R
00:10:00,28.754,2,R
00:10:00,28.747,2,R
00:10:00,28.750,2,R
00:10:00,28.753,2,R
00:10:00,28.744,2,R
00:10:00,28.747,2,R
00:10:00,28.754,2,R
00:10:00,28.747,2,R
00:10:00,28.728,2,R
00:10:00,28.753,2,R
00:10:00,28.723,2,R
00:10:00,28.718,2,R
00:10:00,28.718,2,R
00:10:00,28.706,2,R
00:10:00,28.718,2,R
00:10:00,28.705,2,R
00:10:00,28.705,2,R
00:10:00,28.708,2,R
00:10:00,28.704,2,R
00:10:00,28.695,2,R
00:10:00,28.698,2,R
00:10:00,28.693,2,R
00:10:00,28.692,2,R
00:10:00,28.681,2,R
00:10:00,28.697,2,R
00:10:00,28.700,2,R
00:10:00,28.706,2,R
00:10:00,28.722,2,R
00:10:00,28.713,2,R
00:10:00,28.710,2,R
00:10:00,28.712,2,R
00:10:00,28.718,2,R
00:10:00,28.717,2,R
00:10:00,28.724,2,R
00:10:00,28.725,2,R
00:10:00,28.730,2,R
00:10:00,28.729,2,R
00:10:00,28.720,2,R
00:10:00,28.711,2,R
00:10:00,28.749,2,R
00:10:00,28.715,2,R
00:10:00,28.732,2,R
00:10:00,28.699,2,R
00:10:00,28.703,2,R
00:10:00,28.722,2,R
00:10:00,28.714,2,R
00:10:00,28.723,2,R
00:10:00,28.710,2,R
00:10:00,28.708,2,R
00:10:00,28.703,2,R
00:10:00,28.710,2,R
00:10:00,28.722,2,R
00:10:00,28.718,2,R
00:10:00,28.714,2,R
00:10:00,28.724,2,R
00:10:00,28.758,2,R
00:10:00,28.726,2,R
00:10:00,N,9,R
00:10:00,28.735,2,R
00:10:00,28.729,2,R
00:10:00,28.732,2,R
00:10:00,28.733,2,R
00:10:00,28.733,2,R
00:10:00,28.745,2,R
00:10:00,28.737,2,R
00:10:00,28.758,2,R
00:10:00,28.738,2,R
00:10:00,28.737,2,R
00:10:00,28.742,2,R
00:10:00,28.767,2,R
00:10:00,28.747,2,R
00:10:00,28.750,2,R
00:10:00,28.751,2,R
00:10:00,28.758,2,R
00:10:00,28.762,2,R
00:10:00,28.764,2,R
00:10:00,28.771,2,R
00:10:00,28.765,2,R
00:10:00,28.777,2,R
00:10:00,28.776,2,R
00:10:00,28.778,2,R
00:10:00,28.796,2,R
00:10:00,28.787,2,R
00:10:00,28.785,2,R
00:10:00,28.787,2,R
00:10:00,28.790,2,R
00:10:00,28.798,2,R
00:10:00,28.800,2,R
00:10:00,28.789,2,R
00:10:00,28.805,2,R
00:10:00,28.802,2,R
00:10:00,28.805,2,R
00:10:00,28.808,2,R
00:10:00,28.810,2,R
00:10:00,28.811,2,R
00:10:00,28.814,2,R
00:10:00,28.809,2,R
00:10:00,28.813,2,R
00:10:00,28.814,2,R
00:10:00,28.803,2,R
00:10:00,28.802,2,R
00:10:00,28.800,2,R
00:10:00,28.799,2,R
00:10:00,28.801,2,R
00:10:00,28.805,2,R
00:10:00,28.797,2,R
00:10:00,28.803,2,R
00:10:00,28.799,2,R
00:10:00,28.805,2,R
00:10:00,28.799,2,R
00:10:00,28.807,2,R
00:10:00,28.800,2,R
00:10:00,28.798,2,R
00:10:00,28.798,2,R
00:10:00,28.795,2,R
00:10:00,28.802,2,R
00:10:00,28.795,2,R
00:10:00,28.792,2,R
00:10:00,28.805,2,R
00:10:00,28.797,2,R
00:10:00,28.795,2,R
00:10:00,28.795,2,R
00:10:00,28.788,2,R
00:10:00,28.781,2,R
00:10:00,28.790,2,R
00:10:00,28.789,2,R
00:10:00,28.786,2,R
00:10:00,28.794,2,R
00:10:00,28.799,2,R
00:10:00,28.786,2,R
00:10:00,28.778,2,R
00:10:00,28.784,2,R
00:10:00,28.805,2,R
00:10:00,28.821,2,R
00:10:00,28.816,2,R
00:10:00,28.819,2,R
00:10:00,28.818,2,R
00:10:00,28.810,2,R
00:10:00,28.816,2,R
00:10:00,28.813,2,R
00:10:00,28.819,2,R
00:10:00,28.823,2,R
00:10:00,28.818,2,R
00:10:00,28.821,2,R
00:10:00,28.809,2,R
00:10:00,28.823,2,R
00:10:00,28.809,2,R
00:10:00,28.818,2,R
00:10:00,28.823,2,R
00:10:00,28.816,2,R
00:10:00,28.828,2,R
00:10:00,28.806,2,R
00:10:00,28.819,2,R
00:10:00,28.817,2,R
00:10:00,28.815,2,R
00:10:00,28.819,2,R
00:10:00,28.827,2,R
00:10:00,28.829,2,R
00:10:00,28.822,2,R
00:10:00,28.809,2,R
00:10:00,28.830,2,R
00:10:00,28.832,2,R
00:10:00,28.833,2,R
00:10:00,28.842,2,R
00:10:00,28.828,2,R
00:10:00,28.835,2,R
00:10:00,28.839,2,R
00:10:00,28.809,2,R
00:10:00,28.836,2,R
00:10:00,28.837,2,R
00:10:00,28.847,2,R
00:10:00,28.848,2,R
00:10:00,28.849,2,R
00:10:00,28.837,2,R
00:10:00,28.836,2,R
00:10:00,28.823,2,R
00:10:00,28.829,2,R
00:10:00,28.832,2,R
00:10:00,28.847,2,R
00:10:00,28.842,2,R
00:10:00,28.840,2,R
00:10:00,28.835,2,R
00:10:00,28.845,2,R
00:10:00,28.847,2,R
00:10:00,28.835,2,R
00:10:00,28.837,2,R
00:10:00,28.836,2,R
00:10:00,28.838,2,R
00:10:00,28.833,2,R
00:10:00,28.837,2,R
00:10:00,28.835,2,R
00:10:00,28.846,2,R
00:10:00,28.843,2,R
00:10:00,28.846,3,R
00:10:00,28.846,3,R
00:10:00,28.851,2,R
00:10:00,28.845,2,R
00:10:00,28.849,2,R
00:10:00,28.848,2,R
00:10:00,28.853,2,R
00:10:00,28.855,2,R
00:10:00,28.865,2,R
00:10:00,28.867,2,R
00:10:00,28.885,2,R
00:10:00,28.889,2,R
00:10:00,28.882,2,R
00:10:00,28.893,2,R
00:10:00,28.882,2,R
00:10:00,28.908,2,R
00:10:00,28.934,2,R
00:10:00,28.931,2,R
00:10:00,28.935,2,R
00:10:00,28.954,2,R
00:10:00,28.944,2,R
00:10:00,28.969,2,R
00:10:00,29.018,2,R
00:10:00,28.951,2,R
00:10:00,29.025,2,R
00:10:00,29.030,2,R
00:10:00,29.038,2,R
00:10:00,29.040,2,R
00:10:00,29.066,2,R
00:10:00,29.081,2,R
00:10:00,29.100,2,R
00:10:00,29.105,2,R
00:10:00,29.090,2,R
00:10:00,29.119,2,R
00:10:00,29.080,2,R
00:10:00,29.119,2,R
00:10:00,29.115,2,R
00:10:00,29.092,2,R
00:10:00,29.097,2,R
00:10:00,29.081,2,R
00:10:00,29.064,2,R
00:10:00,29.044,2,R
00:10:00,29.039,2,R
00:10:00,29.065,2,R
00:10:00,29.052,2,R
00:10:00,29.031,2,R
00:10:00,29.042,2,R
00:10:00,29.036,2,R
00:10:00,29.027,2,R
00:10:00,29.020,2,R
00:10:00,29.028,2,R
00:10:00,29.029,2,R
00:10:00,29.024,2,R
00:10:00,29.025,2,R
00:10:00,29.021,2,R
00:10:00,29.023,2,R
00:10:00,29.026,2,R
00:10:00,29.015,2,R
00:10:00,29.016,2,R
00:10:00,29.012,2,R
00:10:00,29.013,2,R
00:10:00,29.006,2,R
00:10:00,29.003,2,R
00:10:00,28.998,2,R
00:10:00,29.007,2,R
00:10:00,28.988,2,R
00:10:00,28.991,2,R
00:10:00,28.984,2,R
00:10:00,28.994,2,R
00:10:00,28.967,2,R
00:10:00,28.974,2,R
00:10:00,28.961,2,R
00:10:00,28.956,2,R
00:10:00,28.954,2,R
00:10:00,28.948,2,R
00:10:00,28.941,2,R
00:10:00,28.942,2,R
00:10:00,28.933,2,R
00:10:00,28.938,2,R
00:10:00,28.931,2,R
00:10:00,28.916,2,R
00:10:00,28.921,2,R
00:10:00,28.927,2,R
00:10:00,28.924,2,R
00:10:00,28.919,2,R
00:10:00,28.921,2,R
00:10:00,28.905,2,R
00:10:00,28.909,2,R
00:10:00,28.904,2,R
00:10:00,28.909,2,R
00:10:00,28.900,2,R
00:10:00,28.900,2,R
00:10:00,28.897,2,R
00:10:00,28.901,2,R
00:10:00,28.898,2,R
00:10:00,28.889,2,R
00:10:00,28.886,2,R
00:10:00,28.891,2,R
00:10:00,28.892,2,R
00:10:00,28.881,2,R
00:10:00,28.883,2,R
00:10:00,28.883,2,R
00:10:00,28.877,2,R
00:10:00,28.880,2,R
00:10:00,28.876,2,R
00:10:00,28.871,2,R
00:10:00,28.875,2,R
00:10:00,28.878,2,R
00:10:00,28.871,2,R
00:10:00,28.870,2,R
00:10:00,28.866,2,R
00:10:00,28.865,2,R
00:10:00,28.859,2,R
00:10:00,28.861,2,R
00:10:00,28.857,2,R
00:10:00,28.859,2,R
00:10:00,28.859,2,R
00:10:00,28.849,2,R
00:10:00,28.853,2,R
00:10:00,28.843,2,R
00:10:00,28.855,2,R
00:10:00,28.861,2,R
00:10:00,28.857,2,R
00:10:00,28.859,2,R
00:10:00,28.858,2,R
00:10:00,28.858,2,R
00:10:00,28.856,2,R
00:10:00,28.851,2,R
00:10:00,28.850,2,R
00:10:00,28.846,2,R
00:10:00,28.859,2,R
00:10:00,28.857,2,R
00:10:00,28.856,2,R
00:10:00,28.859,2,R
00:10:00,28.853,2,R
00:10:00,28.854,2,R
00:10:00,28.842,2,R
00:10:00,28.835,2,R
00:10:00,28.834,2,R
00:10:00,28.833,2,R
00:10:00,28.821,2,R
00:10:00,28.818,2,R
00:10:00,28.824,2,R
00:10:00,28.819,2,R
00:10:00,28.815,2,R
00:10:00,28.816,2,R
00:10:00,28.810,2,R
00:10:00,28.817,2,R
00:10:00,28.820,2,R
00:10:00,28.820,2,R
00:10:00,28.824,2,R
00:10:00,28.825,2,R
00:10:00,28.832,2,R
00:10:00,28.829,2,R
00:10:00,28.844,2,R
00:10:00,28.833,2,R
00:10:00,28.845,2,R
00:10:00,28.843,2,R
00:10:00,28.875,2,R
00:10:00,28.868,2,R
00:10:00,28.874,2,R
00:10:00,28.871,2,R
00:10:00,28.864,2,R
00:10:00,28.882,2,R
00:10:00,28.889,2,R
00:10:00,28.889,2,R
00:10:00,28.923,2,R
00:10:00,28.933,2,R
00:10:00,28.953,2,R
00:10:00,28.925,2,R
00:10:00,28.945,2,R
00:10:00,28.943,2,R
00:10:00,28.954,2,R
00:10:00,28.966,2,R
00:10:00,28.975,2,R
00:10:00,28.961,2,R
00:10:00,28.951,2,R
00:10:00,28.958,2,R
00:10:00,28.949,2,R
00:10:00,28.961,2,R
00:10:00,28.956,2,R
00:10:00,28.955,2,R
00:10:00,28.963,2,R
00:10:00,28.972,2,R
00:10:00,28.971,2,R
00:10:00,28.979,2,R
00:10:00,28.958,2,R
00:10:00,28.976,2,R
00:10:00,28.967,2,R
00:10:00,28.967,2,R
00:10:00,28.965,2,R
00:10:00,28.959,2,R
00:10:00,28.953,2,R
00:10:00,28.940,2,R
00:10:00,28.939,2,R
00:10:00,28.937,2,R
00:10:00,28.939,2,R
00:10:00,28.928,2,R
00:10:00,28.933,2,R
00:10:00,28.926,2,R
00:10:00,28.916,2,R
00:10:00,28.923,2,R
00:10:00,28.913,2,R
00:10:00,28.909,2,R
00:10:00,28.912,2,R
00:10:00,28.922,2,R
00:10:00,28.911,2,R
00:10:00,28.906,2,R
00:10:00,28.915,2,R
00:10:00,28.899,2,R
00:10:00,28.905,2,R
00:10:00,28.895,2,R
00:10:00,28.890,2,R
00:10:00,28.877,2,R
00:10:00,28.878,2,R
00:10:00,28.882,2,R
00:10:00,28.874,2,R
00:10:00,28.869,2,R
00:10:00,28.870,2,R
00:10:00,28.870,2,R
00:10:00,28.860,2,R
00:10:00,28.848,2,R
00:10:00,28.851,2,R
00:10:00,28.856,2,R
00:10:00,28.853,2,R
00:10:00,28.857,2,R
00:10:00,28.849,2,R
00:10:00,28.846,2,R
00:10:00,28.841,2,R
00:10:00,28.832,2,R
00:10:00,28.841,2,R
00:10:00,28.835,2,R
00:10:00,28.836,2,R
00:10:00,28.824,2,R
00:10:00,28.836,2,R
00:10:00,28.831,2,R
00:10:00,28.818,2,R
00:10:00,28.818,2,R
00:10:00,28.821,2,R
00:10:00,28.818,2,R
00:10:00,28.821,2,R
00:10:00,28.817,2,R
00:10:00,28.808,2,R
00:10:00,28.817,2,R
00:10:00,28.807,2,R
00:10:00,28.813,2,R
00:10:00,28.812,2,R
00:10:00,28.807,2,R
00:10:00,28.815,2,R
00:10:00,28.811,2,R
00:10:00,28.804,2,R
00:10:00,28.800,2,R
00:10:00,28.796,2,R
00:10:00,28.803,2,R
00:10:00,28.796,2,R
00:10:00,28.795,2,R
00:10:00,28.792,2,R
00:10:00,28.802,2,R
00:10:00,28.790,2,R
00:10:00,28.779,2,R
00:10:00,28.781,2,R
00:10:00,28.785,3,R
00:10:00,28.785,3,R
00:10:00,28.795,2,R
00:10:00,28.785,2,R
00:10:00,28.779,2,R
00:10:00,28.788,2,R
00:10:00,28.780,2,R
00:10:00,28.784,2,R
00:10:00,28.789,2,R
00:10:00,28.782,2,R
00:10:00,28.785,2,R
00:10:00,28.775,2,R
00:10:00,28.764,2,R
00:10:00,28.776,2,R
00:10:00,28.774,2,R
00:10:00,28.771,2,R
00:10:00,28.777,2,R
00:10:00,28.776,2,R
00:10:00,28.767,2,R
00:10:00,28.770,2,R
00:10:00,28.761,2,R
00:10:00,28.766,2,R
00:10:00,28.763,2,R
00:10:00,28.767,2,R
00:10:00,28.757,2,R
00:10:00,28.763,2,R
00:10:00,28.758,2,R
00:10:00,28.761,2,R
00:10:00,28.762,2,R
00:10:00,28.766,2,R
00:10:00,28.769,2,R
00:10:00,28.768,2,R
00:10:00,28.771,2,R
00:10:00,28.774,2,R
00:10:00,28.776,2,R
00:10:00,28.784,2,R
00:10:00,28.785,2,R
00:10:00,28.782,2,R
00:10:00,28.795,2,R
00:10:00,28.803,2,R
00:10:00,28.793,2,R
00:10:00,28.815,2,R
00:10:00,28.808,2,R
00:10:00,28.828,2,R
00:10:00,28.829,2,R
00:10:00,28.823,2,R
00:10:00,28.843,2,R
00:10:00,28.827,2,R
00:10:00,28.846,2,R
00:10:00,28.844,2,R
00:10:00,28.825,2,R
00:10:00,28.866,2,R
00:10:00,28.856,2,R
00:10:00,28.853,2,R
00:10:00,28.876,2,R
00:10:00,28.875,2,R
00:10:00,28.903,2,R
00:10:00,28.888,2,R
00:10:00,28.896,2,R
00:10:00,28.903,2,R
00:10:00,28.932,2,R
00:10:00,28.932,2,R
00:10:00,28.916,2,R
00:10:00,28.904,2,R
00:10:00,28.940,2,R
00:10:00,28.955,2,R
00:10:00,28.958,2,R
00:10:00,28.937,2,R
00:10:00,28.932,2,R
00:10:00,28.947,2,R
00:10:00,28.953,2,R
00:10:00,28.964,2,R
00:10:00,28.952,2,R
00:10:00,28.940,2,R
00:10:00,28.958,2,R
00:10:00,28.942,2,R
00:10:00,28.956,2,R
00:10:00,28.929,2,R
00:10:00,28.944,2,R
00:10:00,28.922,2,R
00:10:00,28.918,2,R
00:10:00,28.932,2,R
00:10:00,28.923,2,R
00:10:00,28.925,2,R
00:10:00,28.894,2,R
00:10:00,28.899,2,R
00:10:00,28.886,2,R
00:10:00,28.898,2,R
00:10:00,28.902,2,R
00:10:00,28.895,2,R
00:10:00,28.894,2,R
00:10:00,28.891,2,R
00:10:00,28.882,2,R
00:10:00,28.865,2,R
00:10:00,28.868,2,R
00:10:00,28.862,2,R
00:10:00,28.867,2,R
00:10:00,28.861,2,R
00:10:00,28.864,2,R
00:10:00,28.861,2,R
00:10:00,28.855,2,R
00:10:00,28.859,2,R
00:10:00,28.855,2,R
00:10:00,28.852,2,R
00:10:00,28.853,2,R
00:10:00,28.859,2,R
00:10:00,28.850,2,R
00:10:00,28.849,2,R
00:10:00,28.858,2,R
00:10:00,28.854,2,R
00:10:00,28.850,2,R
00:10:00,28.850,2,R
00:10:00,28.845,2,R
00:10:00,28.847,2,R
00:10:00,28.850,2,R
00:10:00,28.849,2,R
00:10:00,28.846,2,R
00:10:00,28.849,2,R
00:10:00,28.845,2,R
00:10:00,28.847,2,R
00:10:00,28.843,2,R
00:10:00,28.849,2,R
00:10:00,28.842,2,R
00:10:00,28.839,2,R
00:10:00,28.840,2,R
00:10:00,28.842,2,R
00:10:00,28.831,2,R
00:10:00,28.836,2,R
00:10:00,28.841,2,R
00:10:00,28.830,2,R
00:10:00,28.846,2,R
00:10:00,28.850,2,R
00:10:00,28.841,2,R
00:10:00,28.839,2,R
00:10:00,28.838,2,R
00:10:00,28.837,2,R
00:10:00,28.848,2,R
00:10:00,28.830,2,R
00:10:00,28.841,2,R
00:10:00,28.841,2,R
00:10:00,28.844,2,R
00:10:00,28.838,2,R
00:10:00,28.839,2,R
00:10:00,28.848,2,R
00:10:00,28.835,2,R
00:10:00,28.843,2,R
00:10:00,28.840,2,R
00:10:00,28.834,2,R
00:10:00,28.847,3,R
00:10:00,28.847,3,R
00:10:00,28.842,2,R
00:10:00,28.842,2,R
00:10:00,28.846,2,R
00:10:00,28.842,2,R
00:10:00,28.840,2,R
00:10:00,28.839,2,R
00:10:00,28.834,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.837,2,R
00:10:00,28.832,2,R
00:10:00,28.833,2,R
00:10:00,28.831,2,R
00:10:00,28.835,2,R
00:10:00,28.836,2,R
00:10:00,28.835,2,R
00:10:00,28.832,2,R
00:10:00,28.835,2,R
00:10:00,28.829,2,R
00:10:00,28.832,2,R
00:10:00,28.832,2,R
00:10:00,28.836,2,R
00:10:00,28.829,2,R
00:10:00,28.836,2,R
00:10:00,28.847,2,R
00:10:00,28.844,2,R
00:10:00,28.847,2,R
00:10:00,28.842,2,R
00:10:00,28.859,2,R
00:10:00,28.853,2,R
00:10:00,28.864,2,R
00:10:00,28.865,2,R
00:10:00,28.860,2,R
00:10:00,28.886,2,R
00:10:00,28.885,2,R
00:10:00,28.877,2,R
00:10:00,28.891,2,R
00:10:00,28.896,2,R
00:10:00,28.900,2,R
01:10:00,28.942,2,R
00:10:00,28.944,2,R
00:10:00,28.954,2,R
00:10:00,28.964,2,R
00:10:00,28.955,2,R
00:10:00,28.971,2,R
00:10:00,28.951,2,R
00:10:00,28.954,2,R
00:10:00,28.955,2,R
00:10:00,28.947,2,R
00:10:00,28.959,2,R
00:10:00,28.964,2,R
00:10:00,28.955,2,R
00:10:00,28.947,2,R
00:10:00,28.939,2,R
00:10:00,28.944,2,R
00:10:00,28.942,2,R
00:10:00,28.943,2,R
00:10:00,28.943,2,R
00:10:00,28.949,2,R
00:10:00,28.952,2,R
00:10:00,28.951,2,R
00:10:00,28.951,2,R
00:10:00,28.942,2,R
00:10:00,28.945,2,R
00:10:00,28.945,2,R
00:10:00,28.940,2,R
00:10:00,28.939,2,R
00:10:00,28.951,2,R
00:10:00,28.950,2,R
00:10:00,28.948,2,R
00:10:00,28.948,2,R
00:10:00,28.936,2,R
00:10:00,28.938,2,R
00:10:00,28.935,2,R
00:10:00,28.929,2,R
00:10:00,28.926,2,R
00:10:00,28.928,2,R
00:10:00,28.924,2,R
00:10:00,28.926,2,R
00:10:00,28.934,2,R
00:10:00,28.920,2,R
00:10:00,28.918,2,R
00:10:00,28.917,2,R
00:10:00,28.918,2,R
00:10:00,28.915,2,R
00:10:00,28.909,2,R
00:10:00,28.899,2,R
00:10:00,28.907,2,R
00:10:00,28.915,2,R
00:10:00,28.909,2,R
00:10:00,28.894,2,R
00:10:00,28.894,2,R
00:10:00,28.909,2,R
00:10:00,28.899,2,R
00:10:00,28.904,2,R
00:10:00,28.895,2,R
00:10:00,28.889,2,R
00:10:00,28.897,2,R
00:10:00,28.895,2,R
00:10:00,28.897,2,R
00:10:00,28.897,2,R
00:10:00,28.895,2,R
00:10:00,28.889,2,R
00:10:00,28.905,2,R
00:10:00,28.899,2,R
00:10:00,28.899,2,R
00:10:00,28.911,2,R
00:10:00,28.903,2,R
00:10:00,28.905,2,R
00:10:00,28.914,2,R
00:10:00,28.909,2,R
00:10:00,28.914,2,R
00:10:00,28.906,2,R
00:10:00,28.904,2,R
00:10:00,28.909,2,R
00:10:00,28.902,2,R
00:10:00,28.907,2,R
00:10:00,28.900,2,R
00:10:00,28.911,2,R
00:10:00,28.913,2,R
00:10:00,28.899,2,R
00:10:00,28.913,2,R
00:10:00,28.907,2,R
00:10:00,28.901,2,R
00:10:00,28.913,2,R
00:10:00,28.916,2,R
00:10:00,28.895,2,R
00:10:00,28.916,2,R
00:10:00,28.912,2,R
00:10:00,28.916,2,R
00:10:00,28.910,2,R
00:10:00,28.917,2,R
00:10:00,28.918,2,R
00:10:00,28.905,2,R
00:10:00,28.906,2,R
00:10:00,28.905,2,R
00:10:00,28.905,2,R
00:10:00,28.914,2,R
00:10:00,28.917,2,R
00:10:00,28.907,2,R
00:10:00,28.920,2,R
00:10:00,28.924,2,R
00:10:00,28.914,2,R
00:10:00,28.918,2,R
00:10:00,28.912,2,R
00:10:00,28.915,2,R
00:10:00,28.905,2,R
00:10:00,28.910,2,R
00:10:00,28.912,2,R
00:10:00,28.924,2,R
00:10:00,28.918,2,R
00:10:00,28.912,2,R
00:10:00,28.918,2,R
00:10:00,28.911,2,R
00:10:00,28.927,2,R
00:10:00,28.918,2,R
00:10:00,28.924,2,R
00:10:00,28.913,2,R
00:10:00,28.920,2,R
00:10:00,28.924,2,R
00:10:00,28.918,2,R
00:10:00,28.929,2,R
00:10:00,28.929,2,R
00:10:00,28.933,2,R
00:10:00,28.935,2,R
00:10:00,28.936,2,R
00:10:00,28.940,2,R
00:10:00,28.941,2,R
00:10:00,28.946,2,R
00:10:00,28.947,2,R
00:10:00,28.948,2,R
