DATASET:,NOAA
00:10:00,23001.0
00:10:00,23001.0
00:10:00,22998.0
00:10:00,22996.0
00:10:00,22990.0
00:10:00,22988.0
00:10:00,22978.0
00:10:00,22969.0
00:10:00,22963.0
00:10:00,22966.0
00:10:00,22965.0
00:10:00,22957.0
00:10:00,22957.0
00:10:00,22959.0
00:10:00,22958.0
00:10:00,22955.0
00:10:00,22954.0
00:10:00,22951.0
00:10:00,22947.0
00:10:00,22944.0
00:10:00,22941.0
00:10:00,22931.0
00:10:00,22927.0
00:10:00,22919.0
00:10:00,22924.0
00:10:00,22933.0
00:10:00,22922.0
00:10:00,22907.0
00:10:00,22892.0
00:10:00,22899.0
00:10:00,22914.0
00:10:00,22909.0
00:10:00,22900.0
00:10:00,22905.0
00:10:00,22917.0
00:10:00,22915.0
00:10:00,22918.0
00:10:00,22914.0
00:10:00,22915.0
00:10:00,22916.0
00:10:00,22913.0
00:10:00,22920.0
00:10:00,22919.0
00:10:00,22919.0
00:10:00,22922.0
00:10:00,22924.0
00:10:00,22921.0
00:10:00,22933.0
00:10:00,22938.0
00:10:00,22937.0
00:10:00,22948.0
00:10:00,22965.0
00:10:00,22970.0
00:10:00,22993.0
00:10:00,23002.0
00:10:00,23018.0
00:10:00,23042.0
00:10:00,23038.0
00:10:00,23046.0
00:10:00,23045.0
00:10:00,23060.0
00:10:00,23061.0
00:10:00,23057.0
00:10:00,23074.0
00:10:00,23087.0
00:10:00,23098.0
00:10:00,23089.0
00:10:00,23099.0
00:10:00,23109.0
00:10:00,23115.0
00:10:00,23132.0
00:10:00,23130.0
00:10:00,23142.0
00:10:00,23142.0
00:10:00,23139.0
00:10:00,23144.0
00:10:00,23131.0
00:10:00,23153.0
00:10:00,23171.0
00:10:00,23182.0
00:10:00,23205.0
00:10:00,23206.0
00:10:00,23219.0
00:10:00,23206.0
00:10:00,23201.0
00:10:00,23192.0
00:10:00,23212.0
00:10:00,23209.0
00:10:00,23214.0
00:10:00,23213.0
00:10:00,23203.0
00:10:00,23201.0
00:10:00,23201.0
00:10:00,23203.0
00:10:00,23210.0
00:10:00,23214.0
00:10:00,23203.0
00:10:00,23192.0
00:10:00,23189.0
00:10:00,23186.0
00:10:00,23180.0
00:10:00,23180.0
00:10:00,23176.0
00:10:00,23171.0
00:10:00,23174.0
00:10:00,23173.0
00:10:00,23164.0
00:10:00,23153.0
00:10:00,23148.0
00:10:00,23141.0
00:10:00,23138.0
00:10:00,23132.0
00:10:00,23127.0
00:10:00,23121.0
00:10:00,23115.0
00:10:00,23114.0
00:10:00,23111.0
00:10:00,23112.0
00:10:00,23104.0
00:10:00,23104.0
00:10:00,23107.0
00:10:00,23105.0
00:10:00,23104.0
00:10:00,23103.0
00:10:00,23103.0
00:10:00,23100.0
00:10:00,23097.0
00:10:00,23094.0
00:10:00,23083.0
00:10:00,23083.0
00:10:00,23080.0
00:10:00,23077.0
00:10:00,23076.0
00:10:00,23077.0
00:10:00,23074.0
00:10:00,23069.0
00:10:00,23069.0
00:10:00,23062.0
00:10:00,23061.0
00:10:00,23056.0
00:10:00,23055.0
00:10:00,23050.0
00:10:00,23046.0
00:10:00,23044.0
00:10:00,23045.0
00:10:00,23044.0
00:10:00,23044.0
00:10:00,23044.0
00:10:00,23039.0
00:10:00,23040.0
00:10:00,23040.0
00:10:00,23046.0
00:10:00,23040.0
00:10:00,23041.0
00:10:00,23041.0
00:10:00,23040.0
00:10:00,23041.0
00:10:00,23044.0
00:10:00,23043.0
00:10:00,23041.0
00:10:00,23044.0
00:10:00,23042.0
00:10:00,23044.0
00:10:00,23042.0
00:10:00,N
00:10:00,23042.0
00:10:00,23043.0
00:10:00,23044.0
00:10:00,23045.0
00:10:00,23046.0
00:10:00,23046.0
00:10:00,23049.0
00:10:00,23052.0
00:10:00,23056.0
00:10:00,23058.0
00:10:00,23057.0
00:10:00,23059.0
00:10:00,23064.0
00:10:00,23058.0
00:10:00,23055.0
00:10:00,23062.0
00:10:00,23061.0
00:10:00,23062.0
00:10:00,N
00:10:00,23061.0
00:10:00,23067.0
00:10:00,23070.0
00:10:00,23073.0
00:10:00,23078.0
00:10:00,23083.0
00:10:00,23089.0
00:10:00,23093.0
00:10:00,23093.0
00:10:00,23093.0
00:10:00,23113.0
00:10:00,23117.0
00:10:00,23119.0
00:10:00,23133.0
00:10:00,23135.0
00:10:00,23163.0
00:10:00,23175.0
00:10:00,23197.0
00:10:00,23202.0
00:10:00,23187.0
00:10:00,23189.0
00:10:00,23196.0
00:10:00,23221.0
00:10:00,23256.0
00:10:00,23254.0
00:10:00,23267.0
00:10:00,23266.0
00:10:00,23262.0
00:10:00,23280.0
00:10:00,23288.0
00:10:00,23295.0
00:10:00,23298.0
00:10:00,23310.0
00:10:00,23312.0
00:10:00,23316.0
00:10:00,23328.0
00:10:00,23348.0
00:10:00,23337.0
00:10:00,23363.0
00:10:00,23378.0
00:10:00,23384.0
00:10:00,23386.0
00:10:00,23411.0
00:10:00,23417.0
00:10:00,23413.0
00:10:00,23424.0
00:10:00,23428.0
00:10:00,23428.0
00:10:00,23424.0
00:10:00,23425.0
00:10:00,23409.0
00:10:00,23413.0
00:10:00,23410.0
00:10:00,N
00:10:00,23394.0
00:10:00,23396.0
00:10:00,23399.0
00:10:00,23388.0
00:10:00,23382.0
00:10:00,23381.0
00:10:00,23372.0
00:10:00,23368.0
00:10:00,23368.0
00:10:00,23364.0
00:10:00,23352.0
00:10:00,23344.0
00:10:00,23335.0
00:10:00,23332.0
00:10:00,23336.0
00:10:00,23332.0
00:10:00,23332.0
00:10:00,23324.0
00:10:00,23315.0
00:10:00,23320.0
00:10:00,23316.0
00:10:00,23315.0
00:10:00,23325.0
00:10:00,23335.0
00:10:00,23329.0
00:10:00,23327.0
00:10:00,23322.0
00:10:00,23314.0
00:10:00,23309.0
00:10:00,23303.0
00:10:00,23298.0
00:10:00,23292.0
00:10:00,23291.0
00:10:00,23291.0
00:10:00,23289.0
00:10:00,23282.0
00:10:00,23276.0
00:10:00,23273.0
00:10:00,23269.0
00:10:00,23263.0
00:10:00,23263.0
00:10:00,23263.0
00:10:00,23261.0
00:10:00,23256.0
00:10:00,23252.0
00:10:00,23253.0
00:10:00,23246.0
00:10:00,23243.0
00:10:00,23238.0
00:10:00,23235.0
00:10:00,23234.0
00:10:00,23230.0
00:10:00,23225.0
00:10:00,23220.0
00:10:00,23220.0
00:10:00,23220.0
00:10:00,23222.0
00:10:00,23222.0
00:10:00,23213.0
01:10:00,23200.0
00:10:00,23206.0
00:10:00,23203.0
00:10:00,23199.0
00:10:00,23196.0
00:10:00,23198.0
00:10:00,23192.0
00:10:00,23185.0
00:10:00,23177.0
00:10:00,23172.0
00:10:00,23175.0
00:10:00,23172.0
00:10:00,23170.0
00:10:00,23172.0
00:10:00,23171.0
00:10:00,23178.0
00:10:00,23178.0
00:10:00,23176.0
00:10:00,23182.0
00:10:00,23188.0
00:10:00,23183.0
00:10:00,23188.0
00:10:00,23189.0
00:10:00,23197.0
00:10:00,23198.0
00:10:00,23200.0
00:10:00,23199.0
00:10:00,23205.0
00:10:00,23213.0
00:10:00,23218.0
00:10:00,23216.0
00:10:00,23224.0
00:10:00,23231.0
00:10:00,23238.0
00:10:00,23251.0
00:10:00,23251.0
00:10:00,23266.0
00:10:00,23280.0
00:10:00,23282.0
00:10:00,23301.0
00:10:00,23318.0
00:10:00,23322.0
00:10:00,23330.0
00:10:00,23355.0
00:10:00,23357.0
00:10:00,23367.0
00:10:00,23371.0
00:10:00,23395.0
00:10:00,23408.0
00:10:00,23405.0
00:10:00,23420.0
00:10:00,23436.0
00:10:00,23449.0
00:10:00,23456.0
00:10:00,23474.0
00:10:00,23455.0
00:10:00,23477.0
00:10:00,23475.0
00:10:00,23457.0
00:10:00,23473.0
00:10:00,23487.0
00:10:00,23502.0
00:10:00,23503.0
00:10:00,23497.0
00:10:00,23506.0
00:10:00,23509.0
00:10:00,23503.0
00:10:00,23512.0
00:10:00,23504.0
00:10:00,23495.0
00:10:00,23498.0
00:10:00,23489.0
00:10:00,23492.0
00:10:00,23501.0
00:10:00,23491.0
00:10:00,23480.0
00:10:00,23477.0
00:10:00,23472.0
00:10:00,23461.0
00:10:00,23461.0
00:10:00,23447.0
00:10:00,23438.0
00:10:00,23424.0
00:10:00,23420.0
00:10:00,23412.0
00:10:00,23414.0
00:10:00,23407.0
00:10:00,23395.0
00:10:00,23391.0
00:10:00,23384.0
00:10:00,23377.0
00:10:00,23360.0
00:10:00,23360.0
00:10:00,23354.0
00:10:00,23346.0
00:10:00,23344.0
00:10:00,23341.0
00:10:00,23340.0
00:10:00,23340.0
00:10:00,23340.0
00:10:00,23334.0
00:10:00,23330.0
00:10:00,23327.0
00:10:00,23321.0
00:10:00,23319.0
00:10:00,23315.0
00:10:00,23316.0
00:10:00,23313.0
00:10:00,23310.0
00:10:00,23308.0
00:10:00,23304.0
00:10:00,23301.0
00:10:00,23291.0
00:10:00,23288.0
00:10:00,23285.0
00:10:00,23281.0
00:10:00,23277.0
00:10:00,23276.0
00:10:00,23268.0
00:10:00,23264.0
00:10:00,23264.0
00:10:00,23262.0
00:10:00,23263.0
00:10:00,23258.0
00:10:00,23253.0
00:10:00,23249.0
00:10:00,23248.0
00:10:00,23242.0
00:10:00,23241.0
00:10:00,23238.0
00:10:00,23233.0
00:10:00,23232.0
00:10:00,23234.0
00:10:00,23232.0
00:10:00,23230.0
00:10:00,23228.0
00:10:00,23231.0
00:10:00,23229.0
00:10:00,23226.0
00:10:00,23225.0
00:10:00,23220.0
00:10:00,23220.0
00:10:00,23220.0
00:10:00,23218.0
00:10:00,23217.0
00:10:00,23216.0
00:10:00,23215.0
00:10:00,23216.0
00:10:00,23215.0
00:10:00,23215.0
00:10:00,23211.0
00:10:00,23208.0
00:10:00,23204.0
00:10:00,23206.0
00:10:00,23203.0
00:10:00,23200.0
00:10:00,23204.0
00:10:00,23199.0
00:10:00,23197.0
00:10:00,23194.0
00:10:00,23190.0
00:10:00,23190.0
00:10:00,23192.0
00:10:00,23192.0
00:10:00,23191.0
00:10:00,23191.0
00:10:00,23194.0
00:10:00,23200.0
00:10:00,23199.0
00:10:00,23200.0
00:10:00,23204.0
00:10:00,23210.0
00:10:00,23211.0
00:10:00,23221.0
00:10:00,23226.0
00:10:00,23238.0
00:10:00,23241.0
00:10:00,23240.0
00:10:00,23243.0
00:10:00,23269.0
00:10:00,23277.0
00:10:00,23284.0
00:10:00,23289.0
00:10:00,23290.0
00:10:00,23304.0
00:10:00,23310.0
00:10:00,23333.0
00:10:00,23333.0
00:10:00,23333.0
00:10:00,23351.0
00:10:00,23353.0
00:10:00,23358.0
00:10:00,23359.0
00:10:00,23368.0
00:10:00,23376.0
00:10:00,23381.0
00:10:00,23374.0
00:10:00,23381.0
00:10:00,23395.0
00:10:00,23402.0
00:10:00,23404.0
00:10:00,23414.0
00:10:00,23427.0
00:10:00,23437.0
00:10:00,23433.0
00:10:00,23417.0
00:10:00,23432.0
00:10:00,23435.0
00:10:00,23439.0
00:10:00,23444.0
00:10:00,23436.0
00:10:00,23452.0
00:10:00,23452.0
00:10:00,23462.0
00:10:00,23459.0
00:10:00,23463.0
00:10:00,23446.0
00:10:00,23464.0
00:10:00,23452.0
00:10:00,23453.0
00:10:00,23446.0
00:10:00,23456.0
00:10:00,23451.0
00:10:00,23456.0
00:10:00,23459.0
00:10:00,23458.0
00:10:00,23457.0
00:10:00,23457.0
00:10:00,23450.0
00:10:00,23449.0
00:10:00,23436.0
00:10:00,23434.0
00:10:00,23430.0
00:10:00,23431.0
00:10:00,23428.0
00:10:00,23432.0
00:10:00,23424.0
00:10:00,23417.0
00:10:00,23413.0
00:10:00,23407.0
00:10:00,23404.0
00:10:00,23399.0
00:10:00,23394.0
00:10:00,23392.0
00:10:00,23379.0
00:10:00,23380.0
00:10:00,23374.0
00:10:00,23368.0
00:10:00,23365.0
00:10:00,23363.0
00:10:00,23361.0
00:10:00,23361.0
00:10:00,23359.0
00:10:00,23357.0
00:10:00,23353.0
00:10:00,23350.0
00:10:00,23348.0
00:10:00,23347.0
00:10:00,23343.0
00:10:00,23341.0
00:10:00,23342.0
00:10:00,23345.0
00:10:00,23344.0
00:10:00,23343.0
00:10:00,23340.0
00:10:00,23329.0
00:10:00,23338.0
00:10:00,23330.0
00:10:00,23326.0
00:10:00,23328.0
00:10:00,23331.0
00:10:00,23330.0
00:10:00,23331.0
00:10:00,23332.0
00:10:00,23334.0
00:10:00,23333.0
00:10:00,23338.0
00:10:00,23340.0
00:10:00,23343.0
00:10:00,23344.0
00:10:00,23340.0
00:10:00,23344.0
00:10:00,23348.0
00:10:00,23350.0
00:10:00,23354.0
00:10:00,23357.0
00:10:00,23360.0
00:10:00,23357.0
00:10:00,23359.0
00:10:00,23359.0
00:10:00,23361.0
00:10:00,23362.0
00:10:00,23364.0
00:10:00,23365.0
00:10:00,23368.0
00:10:00,23370.0
00:10:00,23371.0
00:10:00,23369.0
00:10:00,23368.0
00:10:00,23367.0
00:10:00,23368.0
00:10:00,23366.0
00:10:00,23365.0
00:10:00,23363.0
00:10:00,23357.0
00:10:00,23358.0
00:10:00,23356.0
00:10:00,23351.0
00:10:00,23359.0
00:10:00,23359.0
00:10:00,23360.0
00:10:00,23359.0
00:10:00,23361.0
00:10:00,23360.0
00:10:00,23368.0
00:10:00,23374.0
00:10:00,23375.0
00:10:00,23372.0
00:10:00,23371.0
00:10:00,23381.0
00:10:00,23386.0
00:10:00,23387.0
00:10:00,23405.0
00:10:00,23416.0
00:10:00,23423.0
00:10:00,23421.0
00:10:00,23438.0
00:10:00,23452.0
00:10:00,23469.0
00:10:00,23450.0
00:10:00,23483.0
00:10:00,23491.0
00:10:00,23507.0
00:10:00,23517.0
00:10:00,23516.0
00:10:00,23540.0
00:10:00,23531.0
00:10:00,23542.0
00:10:00,23530.0
00:10:00,23563.0
00:10:00,23569.0
00:10:00,23582.0
00:10:00,23587.0
00:10:00,23591.0
00:10:00,23603.0
00:10:00,23598.0
00:10:00,23613.0
00:10:00,23633.0
00:10:00,23656.0
00:10:00,23674.0
00:10:00,23674.0
00:10:00,23672.0
00:10:00,23675.0
00:10:00,23692.0
00:10:00,23669.0
00:10:00,23673.0
00:10:00,23661.0
00:10:00,23680.0
00:10:00,23680.0
00:10:00,23679.0
00:10:00,23677.0
00:10:00,23662.0
00:10:00,23653.0
00:10:00,23659.0
00:10:00,23659.0
00:10:00,23660.0
00:10:00,23653.0
00:10:00,23654.0
00:10:00,23647.0
00:10:00,23631.0
00:10:00,23629.0
00:10:00,23622.0
00:10:00,23615.0
00:10:00,23609.0
00:10:00,23602.0
00:10:00,23592.0
00:10:00,23594.0
00:10:00,23590.0
00:10:00,23588.0
00:10:00,23586.0
00:10:00,23582.0
00:10:00,23580.0
00:10:00,23582.0
00:10:00,23581.0
00:10:00,23579.0
00:10:00,23577.0
00:10:00,23573.0
00:10:00,23570.0
00:10:00,23575.0
00:10:00,23580.0
00:10:00,23580.0
00:10:00,23578.0
00:10:00,23575.0
00:10:00,23572.0
00:10:00,23568.0
00:10:00,23567.0
00:10:00,23571.0
00:10:00,23567.0
00:10:00,23565.0
00:10:00,23562.0
00:10:00,23564.0
00:10:00,23562.0
00:10:00,23556.0
00:10:00,23557.0
00:10:00,23552.0
00:10:00,23548.0
00:10:00,23548.0
00:10:00,23548.0
00:10:00,23544.0
00:10:00,23538.0
00:10:00,23534.0
00:10:00,23532.0
00:10:00,23527.0
00:10:00,23527.0
00:10:00,23523.0
00:10:00,23514.0
00:10:00,23516.0
00:10:00,23511.0
00:10:00,23509.0
00:10:00,23508.0
00:10:00,23504.0
00:10:00,23498.0
00:10:00,23495.0
00:10:00,23491.0
00:10:00,23490.0
00:10:00,23491.0
01:10:00,23495.0
00:10:00,23493.0
00:10:00,23489.0
00:10:00,23484.0
00:10:00,23481.0
00:10:00,23476.0
00:10:00,23475.0
00:10:00,23471.0
00:10:00,23473.0
00:10:00,23468.0
00:10:00,23466.0
00:10:00,23461.0
00:10:00,23456.0
00:10:00,23453.0
00:10:00,23453.0
00:10:00,23444.0
00:10:00,23451.0
00:10:00,23458.0
00:10:00,23464.0
00:10:00,23464.0
00:10:00,23465.0
00:10:00,23466.0
00:10:00,23463.0
00:10:00,23463.0
00:10:00,23464.0
00:10:00,23471.0
00:10:00,23477.0
00:10:00,23480.0
00:10:00,23489.0
00:10:00,23496.0
00:10:00,23502.0
00:10:00,23508.0
00:10:00,23509.0
00:10:00,23516.0
00:10:00,23527.0
00:10:00,23535.0
00:10:00,23550.0
00:10:00,23563.0
00:10:00,23575.0
00:10:00,23579.0
00:10:00,23574.0
00:10:00,23591.0
00:10:00,23605.0
00:10:00,23627.0
00:10:00,23634.0
00:10:00,23645.0
00:10:00,23645.0
00:10:00,23666.0
00:10:00,23660.0
00:10:00,23674.0
00:10:00,23704.0
00:10:00,23688.0
00:10:00,23738.0
00:10:00,23724.0
00:10:00,23723.0
00:10:00,23720.0
00:10:00,23720.0
00:10:00,23727.0
00:10:00,23744.0
00:10:00,23739.0
00:10:00,23752.0
00:10:00,23758.0
00:10:00,23740.0
00:10:00,23756.0
00:10:00,23758.0
00:10:00,23755.0
00:10:00,23768.0
00:10:00,23775.0
00:10:00,23757.0
00:10:00,23753.0
00:10:00,23750.0
00:10:00,23752.0
00:10:00,23750.0
00:10:00,23739.0
00:10:00,23737.0
00:10:00,23736.0
00:10:00,23739.0
00:10:00,23735.0
00:10:00,23740.0
00:10:00,23732.0
00:10:00,23710.0
00:10:00,23698.0
00:10:00,23676.0
00:10:00,23656.0
00:10:00,23655.0
00:10:00,23651.0
00:10:00,23641.0
00:10:00,23642.0
00:10:00,23624.0
00:10:00,23613.0
00:10:00,23631.0
00:10:00,23641.0
00:10:00,23637.0
00:10:00,23630.0
00:10:00,23619.0
00:10:00,23609.0
00:10:00,23602.0
00:10:00,23592.0
00:10:00,23583.0
00:10:00,23585.0
00:10:00,23588.0
00:10:00,23584.0
00:10:00,23578.0
00:10:00,23574.0
00:10:00,23568.0
00:10:00,23574.0
00:10:00,23572.0
00:10:00,23561.0
00:10:00,23553.0
00:10:00,23546.0
00:10:00,23540.0
00:10:00,23539.0
00:10:00,23531.0
00:10:00,23524.0
00:10:00,23517.0
00:10:00,23514.0
00:10:00,23512.0
00:10:00,23512.0
00:10:00,23510.0
00:10:00,23510.0
00:10:00,23500.0
00:10:00,23494.0
00:10:00,23489.0
00:10:00,23494.0
00:10:00,23492.0
00:10:00,23489.0
00:10:00,23483.0
00:10:00,23475.0
00:10:00,23462.0
00:10:00,23463.0
00:10:00,23464.0
00:10:00,23465.0
00:10:00,23465.0
00:10:00,23458.0
00:10:00,23454.0
00:10:00,23447.0
00:10:00,23437.0
00:10:00,23430.0
00:10:00,23428.0
00:10:00,23422.0
00:10:00,23420.0
00:10:00,23416.0
00:10:00,23412.0
00:10:00,23407.0
00:10:00,23402.0
00:10:00,23400.0
00:10:00,23397.0
00:10:00,23396.0
00:10:00,23383.0
00:10:00,23380.0
00:10:00,23377.0
00:10:00,23381.0
00:10:00,23384.0
00:10:00,23386.0
00:10:00,23383.0
00:10:00,23382.0
00:10:00,23379.0
00:10:00,23378.0
00:10:00,23375.0
00:10:00,23373.0
00:10:00,23367.0
00:10:00,23364.0
00:10:00,23359.0
00:10:00,23356.0
00:10:00,23355.0
00:10:00,23357.0
00:10:00,23355.0
00:10:00,23354.0
00:10:00,23357.0
00:10:00,23363.0
00:10:00,23365.0
00:10:00,23365.0
00:10:00,23372.0
00:10:00,23385.0
00:10:00,23388.0
00:10:00,23392.0
00:10:00,23409.0
00:10:00,23428.0
00:10:00,23438.0
00:10:00,23441.0
00:10:00,23452.0
00:10:00,23476.0
00:10:00,23477.0
00:10:00,23485.0
00:10:00,23490.0
00:10:00,23492.0
00:10:00,23520.0
00:10:00,23525.0
00:10:00,23534.0
00:10:00,23553.0
00:10:00,23569.0
00:10:00,23569.0
00:10:00,23585.0
00:10:00,23585.0
00:10:00,23595.0
00:10:00,23623.0
00:10:00,23632.0
00:10:00,23632.0
00:10:00,23640.0
00:10:00,23652.0
00:10:00,23648.0
00:10:00,23634.0
00:10:00,23642.0
00:10:00,23646.0
00:10:00,23653.0
00:10:00,23654.0
00:10:00,23647.0
00:10:00,23670.0
00:10:00,23676.0
00:10:00,23665.0
00:10:00,23664.0
00:10:00,23647.0
00:10:00,23631.0
00:10:00,23616.0
00:10:00,23622.0
00:10:00,23626.0
00:10:00,23639.0
00:10:00,23638.0
00:10:00,23618.0
00:10:00,23616.0
00:10:00,23611.0
00:10:00,23602.0
00:10:00,23607.0
00:10:00,23595.0
00:10:00,23583.0
00:10:00,23575.0
00:10:00,23554.0
00:10:00,23550.0
00:10:00,23546.0
00:10:00,23535.0
00:10:00,23521.0
00:10:00,23519.0
00:10:00,23514.0
00:10:00,23493.0
00:10:00,23475.0
00:10:00,23473.0
00:10:00,23466.0
00:10:00,23465.0
00:10:00,23464.0
00:10:00,23450.0
00:10:00,23444.0
00:10:00,23447.0
00:10:00,23450.0
00:10:00,23437.0
00:10:00,23427.0
00:10:00,23425.0
00:10:00,23420.0
00:10:00,23406.0
00:10:00,23401.0
00:10:00,23404.0
00:10:00,23395.0
00:10:00,23391.0
00:10:00,23384.0
00:10:00,23379.0
00:10:00,23378.0
00:10:00,23387.0
00:10:00,23382.0
00:10:00,23373.0
00:10:00,23357.0
00:10:00,23365.0
00:10:00,23371.0
00:10:00,23370.0
00:10:00,23367.0
00:10:00,23368.0
00:10:00,23372.0
00:10:00,23371.0
00:10:00,23370.0
00:10:00,23363.0
00:10:00,23374.0
00:10:00,23378.0
00:10:00,23376.0
00:10:00,23384.0
00:10:00,23376.0
00:10:00,23370.0
00:10:00,23367.0
00:10:00,23362.0
00:10:00,23371.0
00:10:00,23372.0
00:10:00,23360.0
00:10:00,23357.0
00:10:00,23363.0
00:10:00,23361.0
00:10:00,23355.0
00:10:00,23345.0
00:10:00,23340.0
00:10:00,23346.0
00:10:00,23351.0
00:10:00,23349.0
00:10:00,23347.0
00:10:00,23345.0
00:10:00,23340.0
00:10:00,23334.0
00:10:00,23336.0
00:10:00,23338.0
00:10:00,23336.0
00:10:00,23338.0
00:10:00,23333.0
00:10:00,23327.0
00:10:00,23328.0
00:10:00,23330.0
00:10:00,23328.0
00:10:00,23319.0
00:10:00,23315.0
00:10:00,23317.0
00:10:00,23318.0
00:10:00,23317.0
00:10:00,23314.0
00:10:00,23313.0
00:10:00,23312.0
00:10:00,23314.0
00:10:00,23323.0
00:10:00,23325.0
00:10:00,23325.0
00:10:00,23329.0
00:10:00,23333.0
00:10:00,23335.0
00:10:00,23339.0
00:10:00,23344.0
00:10:00,23349.0
00:10:00,23353.0
00:10:00,23352.0
00:10:00,23353.0
00:10:00,23363.0
00:10:00,23376.0
00:10:00,23392.0
00:10:00,23409.0
00:10:00,23428.0
00:10:00,23438.0
00:10:00,23448.0
00:10:00,23462.0
00:10:00,23456.0
00:10:00,23482.0
00:10:00,23494.0
00:10:00,23503.0
00:10:00,23520.0
00:10:00,23521.0
00:10:00,23532.0
00:10:00,23548.0
00:10:00,23579.0
00:10:00,23593.0
00:10:00,23615.0
00:10:00,23634.0
00:10:00,23639.0
00:10:00,23629.0
00:10:00,23645.0
00:10:00,23651.0
00:10:00,23647.0
00:10:00,23646.0
00:10:00,23655.0
00:10:00,23683.0
00:10:00,23707.0
00:10:00,23702.0
00:10:00,23702.0
00:10:00,23678.0
00:10:00,23663.0
00:10:00,23641.0
00:10:00,23623.0
00:10:00,23633.0
00:10:00,23647.0
00:10:00,23646.0
00:10:00,23631.0
00:10:00,23636.0
00:10:00,23620.0
00:10:00,23618.0
00:10:00,23603.0
00:10:00,23591.0
00:10:00,23585.0
00:10:00,23590.0
00:10:00,23578.0
00:10:00,23584.0
00:10:00,23569.0
00:10:00,23569.0
00:10:00,23554.0
00:10:00,23522.0
00:10:00,23514.0
00:10:00,23514.0
00:10:00,23519.0
00:10:00,23518.0
00:10:00,23517.0
00:10:00,23512.0
00:10:00,23514.0
00:10:00,23504.0
00:10:00,23493.0
00:10:00,23479.0
00:10:00,23471.0
00:10:00,23471.0
00:10:00,23469.0
00:10:00,23468.0
00:10:00,N
00:10:00,N
00:10:00,23451.0
00:10:00,23445.0
00:10:00,23440.0
00:10:00,23427.0
00:10:00,23422.0
00:10:00,23413.0
00:10:00,23399.0
00:10:00,23393.0
00:10:00,23395.0
00:10:00,23387.0
00:10:00,23372.0
00:10:00,23357.0
00:10:00,23353.0
00:10:00,23346.0
00:10:00,23343.0
00:10:00,23346.0
00:10:00,23341.0
00:10:00,23339.0
00:10:00,23335.0
00:10:00,23323.0
00:10:00,23309.0
00:10:00,23305.0
00:10:00,23301.0
00:10:00,23302.0
00:10:00,23302.0
00:10:00,23297.0
00:10:00,23291.0
00:10:00,23282.0
00:10:00,23282.0
00:10:00,23282.0
00:10:00,23273.0
00:10:00,23264.0
00:10:00,23259.0
00:10:00,23262.0
00:10:00,23260.0
00:10:00,23257.0
01:10:00,23233.0
00:10:00,23229.0
00:10:00,23223.0
00:10:00,23223.0
00:10:00,23219.0
00:10:00,23215.0
00:10:00,23213.0
00:10:00,23208.0
00:10:00,23206.0
00:10:00,23198.0
00:10:00,23197.0
00:10:00,23194.0
00:10:00,23186.0
00:10:00,23187.0
00:10:00,23186.0
00:10:00,23193.0
00:10:00,23197.0
00:10:00,23199.0
00:10:00,23202.0
00:10:00,23200.0
00:10:00,23200.0
00:10:00,23196.0
00:10:00,23197.0
00:10:00,23198.0
01:10:00,23207.0
00:10:00,23213.0
00:10:00,23219.0
00:10:00,23223.0
00:10:00,23215.0
00:10:00,23214.0
00:10:00,23224.0
00:10:00,23240.0
00:10:00,23255.0
00:10:00,23263.0
00:10:00,23268.0
00:10:00,23270.0
00:10:00,23280.0
00:10:00,23289.0
00:10:00,23294.0
00:10:00,23298.0
00:10:00,23309.0
00:10:00,23323.0
00:10:00,23326.0
00:10:00,23338.0
00:10:00,23344.0
00:10:00,23346.0
00:10:00,23351.0
00:10:00,23372.0
00:10:00,23363.0
00:10:00,23374.0
00:10:00,23368.0
00:10:00,23367.0
00:10:00,23370.0
00:10:00,23375.0
00:10:00,23388.0
00:10:00,23405.0
00:10:00,23371.0
00:10:00,23379.0
00:10:00,23380.0
00:10:00,23384.0
00:10:00,23370.0
00:10:00,23357.0
00:10:00,23330.0
00:10:00,23327.0
00:10:00,23335.0
00:10:00,23356.0
00:10:00,23346.0
00:10:00,23347.0
00:10:00,23337.0
00:10:00,23334.0
00:10:00,23305.0
00:10:00,23276.0
00:10:00,23277.0
00:10:00,23287.0
00:10:00,23295.0
00:10:00,23277.0
00:10:00,23252.0
00:10:00,23237.0
00:10:00,23231.0
00:10:00,23229.0
00:10:00,23232.0
00:10:00,23224.0
00:10:00,23220.0
00:10:00,23216.0
00:10:00,23209.0
00:10:00,23196.0
00:10:00,23185.0
00:10:00,23174.0
00:10:00,23163.0
00:10:00,23160.0
00:10:00,23152.0
00:10:00,23144.0
00:10:00,23148.0
00:10:00,23148.0
00:10:00,23139.0
00:10:00,23131.0
00:10:00,23132.0
00:10:00,23123.0
00:10:00,23123.0
00:10:00,23126.0
00:10:00,23122.0
00:10:00,23117.0
00:10:00,23109.0
00:10:00,23118.0
00:10:00,23115.0
00:10:00,23108.0
00:10:00,23102.0
00:10:00,23102.0
00:10:00,23097.0
00:10:00,23092.0
00:10:00,23085.0
00:10:00,23082.0
00:10:00,23083.0
00:10:00,23084.0
00:10:00,23081.0
00:10:00,23072.0
00:10:00,23063.0
00:10:00,23067.0
00:10:00,23063.0
00:10:00,23060.0
00:10:00,23060.0
00:10:00,23063.0
00:10:00,23062.0
00:10:00,23057.0
